Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
The CAR-T Global External Manufacturing Science and Technology Process Engineer II role is designed to support complex and technical aspects of CAR-T therapy manufacturing operations at external contract manufacturing organization (CMO) sites outside of the US. This role will have responsibilities in a wide variety of projects and tasks involving implementation of new technologies at CMO sites, process improvement initiatives, product and process changes at CMO sites, as well as capacity expansion projects. It is also designed to support routine manufacturing operations including supporting complex manufacturing deviations, change impact evaluations, technical documentation review and approvals, process monitoring, and continuous process verification. This role will require close collaboration with GMSAT team members in Seattle and New Jersey as well as regional virtual plant team members in different regions of the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846aff9151af51aaeb46355d1a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d8404e2&cb=1668242470158&jobListingId=1008125492172&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfv4c12ins001-1ghlfv4cm24hh000-ecf0596d45eede57--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkQzC1C9TIy3MymPYZtrpu4fUVYc6AjBjd-J2i-BGODpqLhRVHHl-m1GBcc695wy5qqLs5UOUWreBqV4y1EfBiRvWdISz4tnaGiaV9lGF4yK8V5fU1lHmwqXcsiQw8IN0jZgyecyw6a_xe_wV1UKB7IB1zpsKV63_Imgko-pRPHHO_9cbB8b4Hr9Jnock1PEFKzllj_Apnn0rw5Bzyj2oO0VLEqMAspmf0Osus3NH1hQSHCUGPCTDoz6rDFEv5DgJKqG_dNr0m6ayCpXOv4iaCpCMKtb5w8hLKE0gjsLSyMXgs6nqfXyx3nieH1inJfdUGzLQ-vgTmXTT7CIkIGHzXghPZ5NvE4O7Go8zC1-UikEp-NB5-AGokW_EthIZLnz3iJsdi-mqNq7SC6srCLDFgLHEJ482CL9komeAy-HP4USdaKmksuua3jMYyDI6B-guVRp1gXVj8jSWgAyIuQzyJAtBH6qaBHpigt8KP9tIusgE8CsKowoDym-GWQopWMBoNPhTJi-4U1RhfF2YqahvI07M74SMSibohe76e0ekKmnDw%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
BMS is seeking an experienced Public Key Infrastructure (PKI) senior manager that drives and improves Public Key Infrastructure (PKI) and certificate management across the entire company. This is a technical role in a team with equally dedicated and passionate Engineers supporting our Cyber Identity and PKI services.
Job Description & Responsibilities:",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846aff9151af51aaeb46355d1a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eebb436a&cb=1668242471940&jobListingId=1008263202956&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfv4c12ins001-1ghlfv4cm24hh000-48f64d11feea5a5a--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5htF3YjBvXYRq2NUEaI5OQ7gDZD28FbVa26t6DTFqJsO04nOiIVZn68MYTxOev9rxiuLatkmaKJOskVZcIM8ecQSF7I81BM2ZQBO9TT580nltKOY-UCCOjSgm7Gj4ge0CYHbVTIoVrqluPZhBvtmAh19rsl_uglLQX-Z3ht4Y_Ud-UjKuC3vHpVC1SvbW7WmnDfuSLuouWMjy4znidBNg5FPmRI9VvsDEDXIwsdNtoA_WS9-RdN9ArymRtV6AK7iGpyhARQq9HNapZ51BI_zlUKKkQrCd42rDTAsMhwRRXyEX-lOX7F9iKzK57i9P-ALZInXZj0MW4k5yQ5BueBUCxQLrom_kc0E4MMuo6Vu6uEdsD5V3M51wlc0IbYqlf7ZJxR98nCRngF4ZecU8stqf1TCFjUPnIayF659bMyFBdXzQuj-oU5zNwlQh-P7SJWLjTBEj6mDVRoVQQiCunIxT09LT3xN4aDIzHIj6NUvJXDFWK2cnA7WK0ydY8K4DrzuRqcUd19E5ZXDGehhduniYi7dyB1wjhjrtU%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
The CAR-T Global External Manufacturing Science and Technology Principal Process Engineer role leads efforts that focus on improving and optimizing manufacturing and supply chain processes at several external manufacturing sites around the world that are producing personalized cell therapy products used for both global clinical trials and commercial supply. This position contains aspects of Operational Excellence including Lean Six Sigma tools and approaches to complex problem solving and continuous improvement opportunities to ensure rapid, flawless, compliant, and cost-effective delivery of quality products. It also contains aspects of Production Support Engineering including complex investigational support, root cause analysis, technical troubleshooting, new process startups, capacity expansions, and local change implementations. This position is a highly cross functional support role on global technical support team with a focus on cell therapy manufacturing operations. It collaborates with a wide variety of functions and sites across the BMS Cell Therapy Operations (CTO) network as well as representatives from external third-party manufacturers. This position is a management position with 1 or more direct reports.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846aff9151af51aaeb46355d1a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af86e9f4&cb=1668242475696&jobListingId=1008079182772&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfv4c12ins001-1ghlfv4cm24hh000-06a4276527ce9e86--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcETcWZi_hoOQRQ9m99KPjmmAlHACfYBwhRaFxF9TpAwQlCUHs9u6PXKqmPYxHKbVSLmGy72ut4SHi6CJxYsVG34p3KzB0FHezE4hDhwraE08dSmymP3TK5JvyvPeuwaa8LYPMNbEyIbg1vbkJeR2g_DyFTYiLb5BcAceMmfoeFh3zAeq159E0wgNV3kt6a_Vj3-nxLzDtQyy8iNDgagDgQCLPI8wCAtY2hi9CjCSdX5347PQdbxuWX7tWyUsXP0DfuTTNsPxA9yoG3XTzo8MzWorusR3vgIjkLx-uUD-z2q2eSJSQRZZ_v4_FAXkfxgPN6kQWRQW7Fok5GBqp4743ww2t58__yej2ZKb2-Qbd9-xlcwpvmGc072HoFvVvgyxWfdXrLT3eOHJgLiJfMaUlHyp1MVH57wGm6Gav0_lwhnfReh8-7Sw_XUuMlIYkHSgWoZnIMppV0K0YNATujrzMUMeFNJUNIFXsFCH1Dwuhhbx1697FdEFRd_yrxLHR6AQOTh0ETV9KXgile_iGb5VvlymiUTYni0hZia69xx1S-l0bAwSFb2ews4A%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position
Senior Engineer, Process Automation, Development Engineering & Automation
Manager
Principal Engineer, Development Engineering & Automation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846aff9151af51aaeb46355d1a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91e451da&cb=1668242478536&jobListingId=1007829669272&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfv4c12ins001-1ghlfv4cm24hh000-03503dd11092e2b9--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEB_SPYpNhOc-emxxHwzVbZJTzVqArw6eIms0mMSBj86CU6ve-n-DiLbZwHjftTad54jEhbguQi2XxfZ3_URCtAB_98oyQMt-yS96QOhT7WiyeWDKN0cEZYf7loMaCqMobMsyDrP2fx82K0l444We4KwBxDY8nwKEjIt8U42Cp94FAJ8CYdQiaAQ2QfUCvd1CWZV2CqFkZ1sBPm4lkuXjqWj3OBCM5twkOygbNJiec8bx6TgNQblsCL-mcPQCYm2VvhrIpo8yyZ7Jcp0qATlNDH-DbBtH-iiyc_qPyWyhaWj8l59Yd7dLimHCx8MwoSaiYQcxfcXvactwR8-b5Dl_Tfs3TeJ2cWTVPPDZGPOjNt-7OkEwKAN7mMw6zJAJ5qvJVG3yHB2vW4tVeTKJg9c17iDKsia0TTIjS3nQ8vWK5aEGRRVL3gN7oazVkSt57xB_r1LEpZ_GPyA61PRSDRX9uhJjrTcdsMrCf4RXDJabANfretMdxWeU4blJ6LxO9jjyEoT_dHgK7YHle6B6A0wJa77OjJznce6s6s2xEIJLKqCY%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
POSITION SUMMARY
The Investigation / Compliance Senior Manager, Manufacturing Technology-Syracuse, will champion Investigations and Compliance assisting commercial manufacture of biopharmaceutical drug substance produced at the Bristol Myers Squibb-Syracuse facility through leading a team of Scientists/Engineers in deviation investigations and Quality Risk Management (QRM). You will report to the Associate Director of Manufacturing Technology - Syracuse.",16d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846aff9151af51aaeb46355d1a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b35568d9&cb=1668242481437&jobListingId=1008235107674&jrtk=3-0-1ghlfv4c12ins001-1ghlfv4cm24hh000-3e331b12adeec434-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Cyber Risk Operational Excellence team focuses on simplifying risk operations, enhancing efficiency and effectiveness, and embedding a culture of continuous improvement within the Cyber & Data Risk organization. This team owns and manages various risk reporting, metrics and score cards that provide visibility into risk posture across business units. This team also manages various exception processes related to risk reduction, acceptance, and remediation activities in partnership with other cyber and infrastructure teams.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b002d42b97cc9433fb45796&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c900a581&cb=1668242490644&jobListingId=1008255385595&jrtk=3-0-1ghlg0bbo2ins001-1ghlg0bcfg4f7800-34c0e070b30c72a4--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hvvK3p11rXNYNK2WEVaVyYvMfKCDAyoDHVPSguAC-euqF0mgt7-RxUR7TJ8XZV9-R8t3sNJSVIGmaCDYSYgrzg-UOHKiViOHxlDkevMAXCz_f4GhrGlBOlq2bRF2QiONoxNICjgxNh3O4FysXt-3Gc_spYIsXLeRut1P2zkdWG4t0Ojwg14JIWJsNPOLGTF4H5iYP9PwJO0k71qOg5zUbAqHEFYHTM-RGa-TW_eHeJp_sqmrr_64hcS8HT5u0I0s-Un9sksA507b6iLImEb1AWZi-ym5ArDCyBbYfiBjGTHE0jmEEr7_G2c1_ns87kVTS3BMJ6bipyfUOfwcj30Ez7i9LBrrXpDwdnOjGTquNzq1TX3KGAyAU6FazNsYt-sqxMCVrEbugBTyLHmYLoixv2v4-6f-P_ZmlhWsWRdu1TsONjpV7MIzyYDW6bqd4ylYIpHOOolBmEOWKIEtmtOxjypIANDOL5uSekmwvj1nvVj5uO8g-sTddJA6lP8IBXIMsd8NiCvTSuS7dU3H0cP8GC8I4EUsLNONk%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
Accountable for establishing, maintaining, and improving the Maintenance Planning and Scheduling business flow
process for the Production Maintenance, Calibration, Laboratory and Critical Utilities areas. Work as the backup of
CMMS system administrator. Follow current Good Manufacturing Practices (cGMP’s), Reliability Center Maintenance
Standards, EPA and OSHA regulations and other local and federal policies and regulations applicable to the duties of
the position. This position must comply with all security guidelines, environmental health and safety required by the
job function. The Senior Specialist Asset Information, Planner-Scheduler, Reliability Excellence reports to Manager
Asset Information, Workflow, and Quality REX, Reliability Excellence.






work including complex projects such as plant shutdown, plant improvement projects, etc.
execution schedule that minimizes the impact to production and increases maintenance labor productivity
designs a plan to reduce or control the cost of maintenance labor
maintenance personnel that maximizes “wrench time”
equipment availability and share the plan with maintenance and calibration supervisors
departments and establishes KPI’s and team discussion for work order execution effectiveness
for the Production Maintenance and Calibration Engineering Maintenance department areas
windows for maintenance activities execution
unplanned events",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b002d42b97cc9433fb45796&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e45fe91e&cb=1668242492646&jobListingId=1008140445446&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0bbo2ins001-1ghlg0bcfg4f7800-73486ca6ceb1897e--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcESJ2s61hk8rzabR8ZrEfqJQ7gfapyNS63LYAioZp1ceWmxow4Z_2P7iqhsfnzbl2Mo2PTjn9twsnTwPNu3FIZjyrXMaQvqojPrpbMdkUsI7dCeuCntXwsC-_kLCBBKD8J9wJUGRLqR8tMacEHNagcy7LfuiuHjD0026kNpWjFYGpU44PZ7ach3ocRhjFmhBkmAG7HWN3zn1fSIB6A68s3hwXJH2VUOy4tzhxuQQqlI2QnPk4RTAv2T-CW7GMNW7cn_SbN4xYEFDggeT708aUSRtyxSHAWJb5QyrIn_w8ydI5bxC5KpOgxPT_FBdRE-DUUou2gtfOLDqqOqGXt02ZBceNdRvIXtARB5WD8EtDpLyYlu3-H6x0qeQPeOWDOXhT941xdWzGnv3Z58z1Dk5Fs9HXMsx2OT27BeYDX2bvlAOeESbOaEav4QmOTKMuUTLke0mGUecbv9HyuLBE76BLG-woJffFeBIygi-jrULpm_WMxbcwC8qpRENtm36QUFuavzXcIkhWFCDeLzzauxPmspXo3-tq7ge4Zeo-6hhAMu-0%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Title:
Associate Specialist, Training & Development
Location:
Summit West, S-12",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b002d42b97cc9433fb45796&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_634c2250&cb=1668242494380&jobListingId=1008181204817&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0bbo2ins001-1ghlg0bcfg4f7800-0218d224e43665a5--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcETcWZi_hoOQSHFIOhfVbq87qId8BeR7DndaQsvZLcU_yJouF9UYbAUtL8cZjppq2Rtvu3sNEIAfrckEM5rjjKJZIvFyztL7e-VJkT0QmdZ4SDoZy1nENNU_S6v-kgPAw2Mp8mx9TXIVsm1qXxjtfvBZZJfMFl41L9WMKOUftXrrCS6Ulf_dxi1p7AW3d_G9fdd-gzsGkQPffpQnD8hD5ohB0c_oWYXF101sUjLqxejhlWs7ubwkv3mZTMgtKJi_UBXyyRLNa6uW_iDk7i9PKM-yGRzR70DZky6bnB-Yvryueh6daArRKU0PPDZ9W70md1aR3O0Uvf0BHhqyKgvgNFP_YIDkqRlJzjuAQABPUgVYH9-hvUtxxCK5xIp6Q78K2z9J1uwCJXhnThg_kbrndowiCxloGTTwLZR4UuME2LHpwlJDggnLYorU2YsqEbDE4-S045x-uyaKT0NjROzp9jylNrJ-ZEV0bOZSoGCFBQ4H8u486nUv2Twd-VX8TmzJ2IY1PPHflXSNoYI_SE-hIMrfpayy3-BeKxYP9TL_YVUvVJf4WUryq5tw%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
The Training & Development Sr. Systems Specialist is responsible for the successful implementation of the site systems training including but not limited to (Manufacturing Execution System, Laboratory Information System, Inventory Management System). They assist in determining training solutions that adhere to the Site Training Program. This position trains other staff members, as well as assesses their ability to perform tasks proficiently.
REQUIRED COMPETENCIES: Knowledge, Skills, and Abilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b002d42b97cc9433fb45796&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9766b6f4&cb=1668242497220&jobListingId=1007989907352&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0bbo2ins001-1ghlg0bcfg4f7800-b78448f765c5c2e3--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcETcWZi_hoOQSRcLg_0mthyHMMSefCtTQtpvaDn4bzvUhrg1EFmRVXk__wGpPDJeROmYlLVRkl9b7Gm2hl5kek6wK3MPj209MZZmXe9vDFaVXUbiB8fAC6Xxi4at1kPUDF6WXoYb1k23g38_tTt4sYfExmUiB0Kje_YL7Bm9M5FNiim8ZgEq2_vidpm9R0REkUTR1V2h_l_OC4x2f5BEVUTROw7U8wuln9Dweq5V0ZMCWYWgkx4G0fZsTCTSeYb3VmbdgS3RS6FccNfldmw3SoZEfIedoq7Utl9ci6Zi3WkYzrh4Sk6BCuW31p_WABo_JABtJtMD7Ic4WmvKbVFRbYhhMbmku41wy4FT9N3VJfJPk-Cvl9IIJR1lohwu3aNi_J_wOCpUzUdeVIfvsAs9XeyUoQIRLo5pX8XcVphQsWwEfu8Bc4fGsD37MjzeHiAwlO1wvYnE7bc5YDK3hGPn33oqghfPR2eXBWtoljahOrfpkW8Q_sWM2EyAmCzYG1IirdWp1oPw2uOi54WsPDMJ4osffNaveJ1Ka4iBGvJZQa02-GhTzDuf8zfQ%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Support Cloud and local infrastructure data center in Princeton, NJ. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
System engineering for Scientific computing to support advanced compute environments in AWS cloud. Systems engineering for Hybrid cloud environments integrating data center infrastructure, compute clusters with Cloud and Lab workflows.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa05bcb5&cb=1668242507509&jobListingId=1008107607122&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-1337cbc5d607130f--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5glyprY6jpk-eMjhd3x1-jIUcx3pwvi-stsvEBySGd3AZm4o9xiwhBAyuUTkmir6PQUOoByx3Me1Wvf-ktRq35vADSrh0I8ne0f8xr6c3-pGgwTbrNrVTd_mkrjn_HBB5H89lfK-wmcsoC7Eh9EtKqyBnX-nQc7M1HZRkhwhVyIRwIX686KN3DTHZK-SfO4M7aGla9IjHpR3i6BLRxAj6C_FC-MhQLsru6NucfvUlVrUGLuAShhCj_tWG1inF6LhzuxBBVnAAlHaEFaoPUVCQDOv9Or5K-WjziV6_Ea8rZ-W1MfJSfp5Klia_70doBPYiXJhLkv65gtl6nRQgPslNa1ZTJxcgDpL2eWDZ9-M8hyg21-04eWPHP-TfSQpsZxMBieVtCN80X37Nmq03UzZDllpEz1a78mqz0BJUw57mSQ_YgM7IcjnP-o7FYrOrKiG6SuC0pzs56ABS1I_3Z6ub_lovtkfUWgbIzNWJV38GS8xCOj_hnbl9-Xnspt59kfyiVpItJBN5X1sqffh3e5nEGzMy2fdRtLBuw%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
System engineering to support computer server hardware & Linux platforms for Research & Early Development (R&ED). Role will have opportunity to learn advanced compute server platforms for scientific environments.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43a7231e&cb=1668242510366&jobListingId=1008107607138&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-b8f2d15b7faadffd--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5glyprY6jpk-XtGTcIjLsC0VEKB-lpkVv8VcPPvoKQiPFjCDfC6GSvB0DwL_l3mrUSrmsSDhvMIqOlEu-Xg-ZLNd1wW3ucobksNH-ISkDctBodJ2xRllPCNHqAa3-h9voVCs6EU6WoJh6ZndZ-z8nTdnPD4y-cE4IfpSMQnzzoGFA9i3r1EoyDWu7SGrh5cTI8KUAdFKdQVI3pXVj0Yu7jGArQsOmbFOau7VKboaZcXt2XMf5gYiXEB9aXWsaL2DW6f__JBLjxJel52NxI2ce2VGdVawx54fNzgGcubUOqq3fise00bxWkoyhBKfFZgJmVvxBaUlGurvdgGwE0Gs5-wQDb-P79cBSzU3FZ3GTK5g9PjAJXXDY0qQal046Nn2WEqWI9KMeHWiU4FSHPctq6iqBOI9Rr1l2ychCpn0iGcqUXqrO2Qt71hLPdnfI36wTksFDJ5J36gwA7RUnfdcmfbSoOJ8Lwlbu3HlTiC5yZBuCIWoWZkZJdSOfYbi3qnSNxQOe1v7JAhEHIfgG9esXWaCVtILVlVykI%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a56ae00&cb=1668242513638&jobListingId=1008265857623&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-6fc935feff294e36--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSnQoEhzvRkhsGMnofThPfimtcJT3eE1IH2XrWxPHpmMLpALAwsfMeAFA__3JO44gscY6W2xLRppWzCosWrAzkD8CrSAoLqHzaajGItsCB9VdXFwCHf8grECZm_wcDWZh--Izy-nkasThNxSa3NaMHaj7cmk_FCLRed3DR0Z3HLRgw1KpHD0FE8QIJ-mhEwkCfK02gt0vbqgXTgPqXLPxY-mdWa-xybnx0xwebFcdEDjzMBGqTiM5JGmnfXQeqIZFKdM6s6lQT4n7bJ5PTwC6NidFLqScR0_niSxdU6m2yqZhbvdruPmcpBbFJGrClJM8MW6ZmstNeYUwQY5HADGSGUqN38GTHEkfLATxackTUz8QO_Va7MoqtXAMyUgtLoztlE9i5jOsuuhRURIHCiJqG762oDZ0cxpDPouPs-uVHvQTkUfvUYEHCzU-427iCLmCyyyZV47OtOFGd8X19q-Bj4N5oW-eXrmnQr5cotwVPta0PDqqB7e-bepx1FleYPGC378mr0I6tUm6OEd-UjF7VWXAysATjKG2Wx_pbcChWGEg%3D%3D
