Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['5iron', '3.0']",http://www.5iron.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Endpoint Engineer Job Description
5iron is a privately held, rapidly growing company, providing best-in-class managed cybersecurity operations in the financial sector. 5iron redefines industry expectations by taking an active role in the protection of financial organization, delivering “eyes on” 24x7x365 cybersecurity operations to effectively minimize cyber risk inside these organizations. Bringing years of information security experience with financial institutions, our managed security operations protect critical network infrastructure from the growing number of threats to banks and the financial services industry.
5iron’s Security Operations Center (SOC) is located in Franklin, Tennessee and all security operations are run from this facility. 5iron does not use a Virtual SOC in which Security Analysts work from home or another remote location which can slow response times and affect client security. Our goal is more than notification—Our goal is remediation and resolution.",9d,
"['IBM', '4.1']",http://www.ibm.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Introduction
IBM offers a world-class public cloud. But what sets us and your career apart is our approach to hybrid cloud.

A Technology Sales Engineer role (what we internally call a, 'Brand Technical Specialist') in IBM Cloud means a career where you're leading prospective clients towards benefiting from using IBM Cloud Paks and Red Hat OpenShift products. It means you'll be directly impacting their adoption of next-generation hybrid cloud platforms to develop, run and manage workloads of some of the world’s most influential enterprises and brands.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators –always willing to help and be helped –as you apply passion to work that will compel our clients to invest in IBM's products and services.


As a Brand Technical Specialist with the Hybrid Cloud Solutions Team, you’ll be part of a team of highly motivated, technically curious entrepreneurial practitioners that focus on three areas: hands-on experimenting, engaging clients to show the value of IBM Cloud, and co-create solutions that resonate with clients, including running Proof of Concepts making the client consumption of IBM Cloud successful.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to...",9d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46c86e70&cb=1668256353485&jobListingId=1008254682189&cpc=8795CF9063CD573D&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-d1572e3af15cd0d6--6NYlbfkN0ASsx9s5kYVCGTGnmC6Xh9NWSoe0erEY_uce-MxN6cSfhCFF8tPJks6RQ6ru_yf5NICcPPVMWF8DpuTkMle_wkriFWA9D3caBFl95hEW0NFMf1hsAkNhFnALdaMB3cddpCf4wjrhrO6zdbovel_TsJ9vNtOzbOe9NSJvS26bolVvGKTUMvdhHn6uLJlOQnfRprBcFEAluPMO-_zKRPBYRXrZQH3gc4jmIJ-WEIWbw4xrEj1gI2sxKLnGD6KvexyogRjVDU2PlZRatbBtJOt97gLIFIKW3llOuvqsYv6dv90z6bqvBz5xgmVFDOhCXlkjI19YbzHyEmNuw4hmj6RHiOErXJ9ZOUgRLm5gonCfxgKVcaxINJiBAb0tqepjyLPlWL4vQRBDQb_mXHD6iCv28Jtbs7h431ebvuvCCCdDMbA216Ag94-MZugnADrGKWO7URgO1FbQgtFchBDyIiPt4WgLKqq7Q3bVjqXQ7KcAdZvVd3gpLMruGhalz3frjwwu7piIBr37itytsiDvlOOsz57ZtkDpydF3JVRHlHTuG7gbD3yCgbmkZFkm7AdirDl7ckPRpewWp3KTgX5tdFyYD16f_HVjAc8lmLWGcwpn7Qtz8Eqv2KF_8xHNzVG0NRUrb_sFHQiVdqt3bokqDAhcOu9Ky_VgeR7WKIBrDDlenFkBu-0Bo9sycCKENzJezVZV6LM44ND01JMpt06lywmlIPt-3l8F14tj_zY_XS6_gM5Di1c0Bo3mmGLBc8D-WdQsmk2nGDCX5CajCDFomMcdwLFWeG4P7Bk1_LjI0Y-egKpPlk4Ren4f69op7weMmNZeWXsxl7YEwulW4QSOSucDJU7bgHbLz_TD0ezmVEutul5h45DK-gG1361MO_nUHtlfJREVsSLhcjOauDLgR8DbactE0FmFt3W0iEHoMbu1v9Vks4Hl5cnfca9NbJJdIvGaSvaHbn2De8OpJNUSfFMw2lG0w9ZPBAK7QAVl3MZomKCw2I0GEJHhBhCIEISQGz7v_a7FbV1jECBFHdlpzFJSe6P3rLfI-YMHxL76VVmGMuYEMVCbmYF8o0TK2IBSHq-MEr3irmkYVTPZ-j4wN5Rq6aU07bPRuHwjpzQj6HwHJq_N4brXbvsutzquhoOqNAEee7dEinDJfaJs0dIHT4qFzbEP6OozmbxJiyN9iPo0WzHlibibBHiIcVEFMfNQQcWzp4zL-O3m_VJVfHananXbZAGDyd43-D9WJ7IAS1JEEbgYQ%3D%3D
"['Belk', '3.2']",http://www.belk.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"The Senior Software Engineer writes and maintains code within applications and systems to implement capabilities and features, improve performance and maintainability, while reducing technical debt in alignment with product and technology roadmaps. Plays a role in Agile planning, providing advice and guidance, and monitoring emerging trends.

Essential Functions:
Coordinates with required cross-functional teams (e.g. QE, EA, SSO, PMO, Security, etc.).
Complies with and demonstrates a sound knowledge of the Systems Development Life Cycle methodology (SDLC) for assigned projects and tasks.
Coordinates and manages small projects, enhancements, and defect remediation.
Develops strategies to address under-performance and compliance failures.
Administering IBM WebSphere MQ with expertise in installation, support, analysis of logs and performance tuning.



#IND3
#LI-REMOTE",23d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e8da7dd&cb=1668256357470&jobListingId=1008219185157&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-8436711cdebe384c--6NYlbfkN0Da6J51kXWVbKwKvqLrPU-n_Lo8-YIDkUozJ5xEI5XbK5RbcwwFnbOzbi-PuFpPYiqf7RZJpxIDdW9O3id0Z_1XZs8wlYwvk6D7Kt6iYgHAaaeWl-o8pWr-WEACQNL_m5SrsNcTBtc6r3qPOGWzVIkoq4mRScZYlXzsHOLCZozt8ZN3F63HpQgcJuq1PSyA0XtuYCKrD0GQHEf7Ps0KBLnF9GKmQcOM8cmF344bUIiuzsV19rd15ZI3kSU4VbbwCeYt-jEaXGpYrQV37nolIJZ9VEEaixNm5nYo97DQQu0w6sKUHCCui3q5a6vvjtcSE3oNvg9dHULAIei1vF6My-5yzSTcXC0L1AAqcpGubj4qIkaY-RJrVVTpy4KRXqOQwvjOFGAHe-DUpBYS1uJxRqSHriO2bnLlPWzQDZCPNt9kxpzvUX98kpd-ohAkhDS2IBnwzu9jDGolZVPMtNNzwmsSbrQl56E4D5hN5UBqFteXH35JWl8BhKMG6DCjplMKXCmrdrwbsR8_VeB0vLP9nF7Kd_1ABcEsJ2JclYUOl6wRRwThWz5DqUXB0_-1Y8Ktde2itP_TqIdBSsyOb45cw-lVyGpzr08rfaKL0Xwn8SHagY5vhHSCdLwz
"['Amplify Education, Inc.', '4.1']",http://www.amplify.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"A pioneer in K–12 education since 2000, Amplify is leading the way in next-generation curriculum and assessment. Our core and supplemental programs in ELA, math, and science engage all students in rigorous learning and inspire them to think deeply, creatively, and for themselves. Our formative assessment products help teachers identify the targeted instruction students need to build a strong foundation in early reading and math. All of our programs provide educators with powerful tools that help them understand and respond to the needs of every student. Today, Amplify serves more than 10 million students in all 50 states. For more information, visit amplify.com.
As an engineer at Amplify, you will join a talented team tackling the toughest problems in education with the best ideas in technology – including user experience, APIs and services, data analysis, and deployment pipelines. You’ll play an active role in imagining and improving product design and the classroom experience.
Mathigon is a small startup that was recently acquired by Amplify, and produces some of the most interactive and engaging learning tools available on the internet. It’s used by millions of students and teachers all around the world and is completely free to use. Our goal is to ensure that every single student has access to the best resources, and can understand the incredible power and great beauty of mathematics.
What we offer: Salary is only one component of the Amplify Total Rewards package, which includes a lucrative 401(k) plan, incentive stock options, competitive health insurance and mental health options, basic life insurance, paid time off, parental leave, and access to best-in-class development programs. The gross salary range for this role is $101,000 - $131,000. This role is eligible to receive an annual discretionary bonus that rewards individual and company performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af00a640&cb=1668256361339&jobListingId=1007697562168&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-9acc7075a63de7d2--6NYlbfkN0BhGOcB3SfgBD8ahpu7Otx75V1yQDB-2SpQ21oacIiTakvVzHUgHh660p291NhMh3OYvOUgYddAEhLhhg5lZwu8IC7p4kk4wyhfdM3MBjg9ggl0F6z9h-j3e-j_MGMQLPWX22O6OfTIRvAINvkFnuzBVJ8zZ0Pn1ZCenC1hBGp63uBXwKyADpipJWfbjBL7FkokhliV4Meg8jVDLunxN-Zs85zisOAiRThvdG_znmxJvErRnqNRd7XOI2I0oJMmI7bu5BFMBxuRUoUawwbi2zO6Q1w7oc-elBTsIKtsmLarOgHmepRmkwkinDFAWrALR6yg762cE3DIqX1k7yJ3oS4_RydFUv0I_Krurk2l6DJc2DX7gLW0SCJY4FTM0qIVYi5l43W6YjHYM0zqqe-xb4S6rsBn-ktOT0BNkc_GU7FUSdDh3DSHmcPQTUI42wNPOVExAVX7q6NnGpfFYoIKcE2Up6pxIZ5TDMKt9OIh8u3pM0FgNfyVE49FthSGu8Z2AcBxlnI03zn-LL6bGXdso8sEnaHnTXNEHaO0mTp9sWKKJi2Nt5utNIVntoncC8ZgYh2iyJMm-vXc2Q%3D%3D
"['MODIS', '3.5']",http://www.modis.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Job Title: Data Engineer
Location: Bellevue, WA
Duration: ASAP – 9/30/2023
Rate: $48 - $58/hr W2

Job Description:
Looking for a Data engineer with in-depth understanding of SQL/NoSQL databases and data warehousing.





Equal Opportunity Employer/Veterans/Disabled

To read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.modis.com/en-us/candidate-privacy

The Company will consider qualified applicants with arrest and conviction records",3d,
"['HonorHealth', '4.0']",http://www.honorhealthjobs.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Overview

Looking to be part of something more meaningful? At HonorHealth, you’ll be part of a team, creating a multi-dimensional care experience for our patients. You’ll have opportunities to make a difference. From our Ambassador Movement to our robust training and development programs, you can select where and how you want to make an impact.

HonorHealth offers a diverse benefits portfolio for our full-time and part-time team members designed to help you and your family live your best lives. Visit honorhealth.com/benefits to learn more.

Join us. Let’s go beyond expectations and transform healthcare together.

HonorHealth is a non-profit, local community healthcare system serving an area of 1.6 million people in the greater Phoenix area. The network encompasses six acute-care hospitals, an extensive medical group, outpatient surgery centers, a cancer care network, clinical research, medical education, a foundation, and community services with approximately 13,100 team members, 3,500 affiliated providers and nearly 700 volunteers. HonorHealth was formed by a merger between Scottsdale Healthcare and John C. Lincoln Health Network. HonorHealth’s mission is to improve the health and well-being of those we serve.

As a community healthcare system, we have a unique responsibility to keep our facilities as safe as possible to protect our patients and team members. With this in mind, we require all new hires to have received the first dose of a COVID-19 vaccine before their start date and be scheduled for their second dose. New hires who choose to receive the Johnson & Johnson vaccine only need one dose to fulfill this requirement. Reasonable accommodations will be considered. Please note – this organization is a tobacco free campus. In order to be an eligible candidate you will need to test negative on a tobacco (cotinine) test during prescreening. If you test positive you will be unable to reapply for 30 days. If you test positive a second time you will ineligible to reapply for 1 year.

Candidates must be located in Arizona or willing to relocate.
Responsibilities

Job Summary
The Server Engineer II designs, develops, tests, modifies and documents server solutions, the application of system analysis techniques and procedures, perform regular maintenance duties, support incident and request intake, problem root cause analysis, troubleshooting, resolution and documentation of issues and project task.In addition, the Server Engineer II provides guidance, mentoring, training and participates in a support on-call rotation facilitating off-hour work functions in support of incidents, upgrades, patches, and project task fulfillment.

Monitors server performance, virtualization performance and provides utilization projections. Monitors backup system performance and reliability. Monitors messaging performance and performs troubleshooting of errors.
Performs diagnostic analysis, preventive maintenance, and troubleshooting of networks and servers. Identifies inefficiencies in deployment/build process and provides solutions. Server setup, installation and configuration.
Configures and maintains HA configurations of various types. Defines the hosts in the backup system and establishes schedules. Allocates Servers based on application needs using the appropriate protocols and tiers.
Server capacity planning, forecasts server growth, consults vendors, plans and executes server installation. Collaborates with programmers and database administrators to optimize server performance.
Restores and recovers data from the backup system as requested.

Uses communication skills to listen to, identify & address customer needs while building a relationship and rapport with customers. Builds positive working relationships with team members, managers & all departments.
Prioritizes and responds promptly based on severity levels to needs of the customer. Proactively or timely recognizes opportunities for service recovery and acts to resolve issues.

Consistently lives out the commitment to the HonorHealth tenets of service excellence as illustrated in daily interactions with staff, faculty, physicians, patients, their families and others outside of HonorHealth: Customer Centered, Service Focused, Quality Driven, Resource Wise, Growth Oriented
Maintains a professional appearance for both themselves and their work environment.

Completes IT Governance & IT project job assignments to ensure achievement of established project milestones
Qualifications

Education
Bachelor's Degree or 4 years' work related experience Computer Science, Information Systems, or a related discipline Required

Experience
3 years VMware, Microsoft, RedHat, IBM AIX, Exchange, and Skype for Business). Must be familiar with storage, networking and backup technologies. Required",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ee99d33&cb=1668256368489&jobListingId=1007942979805&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-45b48ae57ca3f9bf--6NYlbfkN0CVUpblbkSsb5fO14_aoMiTkowa9qoeptGVuuZpDokPNexSuZ9mGsHSTe_yHFKF0Mm9MaAGQJv0N3AbmTsBvxkmLzYYNY0EeHO10eeQBFcpzsLK6vRio3Q7FyTe90sbqf1SKKXI21-6TIf6nGIe01f5yNh954AsCfWrWq56gjcoZOoBJF5dlriTpmSXOhaRQxMNQHMAGGKWJ3JEUvbfs6saBqtgkJQjXuHQZHi5ZP1Kfyls5XPsksMbkwBJ9antDdDCJ1dzOHmtUyZ6O1wfOmCrXTBdJaUu_2dQue1pBNOMlp1i8MNb3eTFTz8QqZSvDktiPfc1hWpliAdYbLDLD9yXBKlg5jX7L3ciQHTUfM9K3PZ9lgUcC5YP408e5fwhErxV4c6ss-Yjs-MT3TZLLdvY_tLxvH2r-rGJjFgrWIuKrOuugT_ob2-lGbMWepLeFX6ZWEESVoBP43wWW0AVxkHusLQRPy4NmNAqfOc8fbH_16BkQ404O8TR0MmczDpVGirCdvoP-RT_s2T17yI4CMJ3LB_e9eRp00UJaGjtLsNIOe_C47XfvXN9YO-N6feyJSVfWj2Hyt1RnziZA5I6fhuq
"['Penske Truck Leasing and Logistics', '3.7']",http://www.gopenske.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Sr. Systems Engineer - Cyber Security (Job Number: 2215732 )
You may know Penske for our big yellow trucks. But did you know we are an industry-leading technology innovation company? At Penske we have a 50-year history of leading the transportation and supply-chain industry, delivering world-class and award-winning technology solutions. And it starts with our associates. No matter what your skills or technology stack, our IT team is for you. You will work and grow alongside great people and on really cool projects. We inspire our IT experts to push the boundaries, create possibilities, be innovative, and, most of all, to have fun. Ultimately, you will help develop and ensure our technology solutions keep our company and our customers moving forward. Do you have what IT takes?
Summary Statement:
You will be working with a team of experts to create solutions for all of Penske’s security needs.
5401 West Kennedy Blvd Suite 700 5401 West Kennedy Blvd Suite 700",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f33e5184&cb=1668256372174&jobListingId=1008045573584&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-2ea78a8eeb7bf230--6NYlbfkN0CCugKl9io2QRGoIE7sSTVQ9ok2srENMejzYxSzxMCuZSeI3qi1xB2Nu0z15t-iMDeCM26NCvFYj4uWuV6XvDgsQh4OfIYOnfuxe8hvumF4UfrtsfksuJJr59wNZxw3gyUY_V9LX3jezfNKSRbj4S0xhfn4NQ8ZT_SQVzhvMDH-p9Am_0tlQosYPhd_nVJah9l2OGVLOO9FXzTxl5cTqfqPQvjKnodbfhLeC3O5tuBEzTM9iPQAfIWhtCd2JiEAjvvQrn15o24RkpYej5pVdjpn-lH5K5fPpo8rp04tuaQdYDmhwGk-aUWdI1VnQ69UpgQJYrw6cJLx-6JDO8Ss4LU_9QZYAuT-5yvwUE_QKk054jd_NvmgQu0xS2Tpp9_eL5oDwr888b_N2eIlo5DCefXhpW6oM6s-YBC8gbuGRFPUnrQyfdVnn_AaW2V6ucpQ_ha81zO3p73YtMYfe7v-LrHgGlmI3NXa2KgDyYJN4MbuxhhKyjLrzVCeZi5ARHLUbyjWtcoYQhlTO6gtSfjJYcKt
"['Bridgestone Americas', '3.7']",http://www.bridgestoneamericas.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Company Overview
Wherever you work and whatever role you fill, when you represent the Bridgestone name you know that you are a valued teammate who is part of our larger mission to “Serve Society with Superior Quality.” We start by offering each teammate more than just a salary. We provide formal training, competitive performance incentives, paid vacation and holidays, healthcare packages for full-time and part-time employees, and a 401k plan to help build your future.
We believe people can only provide superior service and quality to others when they are allowed to bring their whole selves to work and know they are supported. We believe in championing all perspectives, individuals and teams because we understand the importance of seeing the world and our business through many different lenses. We are building a team as diverse as the world we serve. So, show us what you’re made of. Show us the smart stuff, the tough stuff, the bold, beautiful and brave stuff. Because who you are is what we need.
Firestone Tubes
Professional
Engineering & Science
The Computer Integrated Manufacturing is responsible for the strategic planning and design of telecom infrastructure and/or network components. An Experienced Professional position applies practical knowledge of job area typically obtained through advanced education and work experience. This position must be able to work independently with general supervision and may influence others within the job area through explanation of facts, policies and practices. Problems faced are difficult but typically not complex.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e15b776&cb=1668256375087&jobListingId=1008172081910&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-9c8015305f48cef4--6NYlbfkN0DGFYM1ZELmAJK5bT_egWP_knbMi0WVY__a8q0BMIwqR31pPvyL3u-lW2QW9K3_OmndOi2iSsIzI0tB__xsK9U8ZtjKU3h7RmCFc98ZiSUYeZJkpYp5Glm_KpUpJeA0lqPb-05AC060zSOl_HBniImAIXCEa2eC0ok9Gz8g1Zk81AcYtzuDqboLGoQykR4u1spJKxIpJw_XGypf7yYoF8hC_YZc5Aset87ST893IPoMBiS9RTP0YUcKegCSVofPflt1fNtFUnCDzD6XVqX_OqJ5lYmnL9ZfJjdnEMLP0cAdFpfUAyOD5UufzhbdCgodSlJGEzlmxnfBUvIsxI_aArRrYyPzjcREr_e2ZAjepz22bZFupMJuXZqPcsWJOhewwpmMVTVl10KPvNx4hgj_BuN6mmWrkP3XuYtYUaZNgcPRAcDSOyBNvDTIpNJgfcaIebLMofTxka6h7iUjNoWHE1I_BAy-IqH1mUamUef8q4uaf_81zgTFsHxydPatMuuskAOyZiZso1iT4iuQUWl0Y4LoQSgjTdpTZewYUG0yS9Ab5brJtprLR5lEfWThFB2er1Kx2WK3KzDk4t8fLbYIrvpQA1IBhPe6RzqmhQDn6JXVMwfWxKP2813S
"['Humana', '3.9']",https://careers.humana.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Responsibilities
The Senior Cloud Solutions Engineer, Enterprise API Engineering & Operations supports development and operations of Enterprise API platforms like APIGEE within organization's existing Hybrid IT infrastructure (i.e., Cloud & On-prem). This role will be responsible for implementing organization's Enterprise API Platforms Engineering and Operations strategy from a technical perspective, including design, planning, integration, maintenance, and support of hybrid (cloud & on-prem) infrastructure architecture.
Looking to accept your next challenge? We are looking to hire a high energy, problem solving rockstar to join the Enterprise API team at Humana. Amazing opportunity, with a strong team. Join us and be part of an inclusive, supportive team thriving in an energizing, collaborative, and iterative delivery environment. Here, you will help lead our industry forward, enhance your technical skills and make your career.
Job Description",1d,
"['Belcan', '3.7']",http://www.belcanstaffingservices.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"#NowHiring #EngineerEmbeddedSoftware
Job Title: Engineer Embedded Software 1
Contract: 3 Months, potential to convert to a permanent position. If offered a permanent position, immediate eligibility for retirement benefits, health insurance, and pay increase.
Belcan is a leading provider of professional IT, Engineering, Workforce Solutions and staffing in the United States, Canada, UK, Europe and India.

An Engineer Embedded Software 1 Job in Beavercreek, OH is currently available through Belcan. In this role you will design and build embedded software prototypes to demonstrate new concepts for virtualizing processor hardware on modern platforms. If you are interested in this role, Apply Today!

Job Description:
We are looking for you to join our team as an Embedded Software Engineer based out of Beavercreek, OH. As an Embedded Software Engineer at Client, you will have a challenging and rewarding opportunity to be a part of our Enterprise-wide digital transformation. We continue to evolve in how we deliver critical national defense products and capabilities for the warfighter. Our success is grounded in our ability to embrace change, move quickly and continuously drive innovation. The successful candidate will be collaborative, open, transparent, and team-oriented with a focus on team empowerment & shared responsibility, flexibility, continuous learning, and a culture of automation.

At the heart of Defining Possible is our commitment to the mission. In rapidly changing global security environments, Client brings informed insights and software-secure technology to enable strategic planning. We""re looking for innovators who can help us keep building on our wide portfolio of secure, affordable, integrated, and multi-domain systems and technologies that fuel those missions. By joining in our team, you""ll be expanding your personal network and developing skills, whether you are new to the field or an industry thought-leader. At Client, you""ll have the resources, support, and team to grow in your career.

Client Defense Systems is a trusted provider of mission critical technology. Our Engineering and Sciences (E&S) organization pushes the boundaries of innovation, redefines engineering capabilities, and drives advances in various sciences. Our team is chartered with providing the skills, innovative technologies to develop, design, produce and sustain optimized product lines across the sector while providing a decisive advantage to the warfighter. Come be a part of our mission!


Design and build embedded software prototypes to demonstrate new concepts for virtualizing processor hardware on modern platforms.
Leverage embedded programming skills to run real-time software from aircraft, ships, and other military applications inside a virtual machine.
Research and develop techniques for automatically generating software from a model
Work as part of a talented team to solve challenging problems that have real-world impact.
Proactively interact with customers by presenting project status, technical findings and technical demonstrations.


Degree in Computer Science, Computer Engineering, or similar field
Experience with Linux/Unix programming and command line
C/C++ programming experience
Understanding of Computer Architecture
Familiarity with Assembly programming
Technical writing and oral communication skills
Ability to work in a collaborative environment as a member of a software development team.


Understands Software Configuration management principles
Familiar with Agile processes
Detail-oriented
VS Code, git, Rally
Ethernet, Serial, MIL-STD-1553, or other
Familiarity with PowerPC programming or instruction set
Familiarity with VxWorks
Familiarity with x86 programming or instruction set
Familiarity with WindRiver Tornado or Workbench
Experience programming in Python
JSON
Understands the use of Jenkins and similar tools
Familiarity with static code analysis tools such as SonarQube, Fortify, etc
Experience with the embedded operating systems such as the Green Hills Software Integrity OS
Experience with Object-Oriented development and UML based design development tools such as IBM Rhapsody
Experience with software test tools such as Vectorcast.
REACT.js

Beavercreek, OH
45431
#Beavercreekjobs; #EngineerEmbeddedSoftwarejobs;
Right Away

#ZR

Belcan is a global supplier of engineering, technical recruiting, and IT services to customers in the aerospace, industrial, and government sectors. Belcan engineers"" better outcomes through adaptive and integrated services-from jet engines, airframe, and avionics to heavy vehicles, chemical processing, and cybersecurity. Belcan takes a partnering approach to provide customer-driven solutions that are flexible, scalable, and cost-effective. Our unique capabilities have led to continuous growth and success for 63+ years. We are a team-driven Equal Opportunity Employer committed to workforce diversity.",3d,
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Job#: 1307172

Job Description:
If interested in the position below, email a copy of your resume to jstillman@apexsystems.com

Role: Network Engineer
Rate: $95/HR Max

Description:
Overall 10+ years experience with good understanding of Network Engineering and Network Monitoring tools & technologies.
Previous experience with SNMP, configuration, fault, or other network monitoring systems.
Specific systems include: SevOne, Forward Networks, NetScout, IBM Event Manager, IBM Network Manager, IBM Watson.
Any experience with Arista’s management platform CloudVision Portal (CVP) is a big plus
Good to have experience with API’s and streaming telemetry.
Good communication skills and ability to quickly respond to requests.
Collaborate with technical teams and utilize system expertise to deliver technical solutions while continuously learning and teaching others the existing and new technologies
Maintain knowledge of existing technology documents, write basic documentation on how technology works, create clear documentation for new code and systems
Document systems designs, presentations, and business requirements for consumption and consideration at the manager level
Ability to do some extra research around integrations for the IBM Watson project with Kafka. As well as communicating with IBM to provide information around SevOne collecting data via API rather than SNMP polling.
Knowledge, deep understanding and great Experience of IT /Software/Network applications is Required
Specialized knowledge & certification in Network Engineer is Huge plus,
One should have experience of Guiding & providing Training to End Users around Network Engineer
These r all high-end consulting roles and require specialized experience in IT / software in different industries with
different functionalities of the Business,
The candidate must be a computer systems analyst, computer programmer, software engineer or other similarly
skilled worker in the computer field performing the duties described below; The application of Network Engineer
analysis techniques and procedures, including consulting with users, to determine hardware, software or system
functional specifications;
The design, development, documentation, analysis, creation, testing or modification of computer systems/ programs, including prototypes, based on and related to user or system design specifications; The design,documentation, testing, creation or modification of computer programs.
OT Exempt Yes candidates preferred
**Suppliers decide and make the exempt status designation. GRI and Lumen are not included in these classification
designations.

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Raleigh, NC, US


Engineering and Technicians


October 28, 2022",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846bd36caa848dbcdcd021711c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d817341b&cb=1668256387374&jobListingId=1008241251367&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlt6r8egspq801-1ghlt6r90i9iu800-43c1a0e3f89b0bb0--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieDM9o6UvNGRsntP4UvmPblwa-nIqgujKB-_58VElJk1OTMNDwGI1LFpYZZLzjnHsIGxGrepXdFl5g41J3mgDtLZyUF6KdHpBMqBSZKxlAZCO6eqwXWkuCI30Weagt0UIQOOpxrtk4Gz9kD1naV-jiGNb_pd275pOEIlpCdF6Id_fu7VW2LhjzOPHIqAx8rQHTJQtRlMmZEI0pTXWHytFz3fQGovlCQccjiHOLSyZGMq_JuPKMeYeYYucdNav8omHqL0TOBCid-p8UkD4jMjR-Q7QMwuOP7jVDDLGJg5uk4GoNFT2Muyx7w4Y0hCrO9yota2FYxl4cFPF8cSmRJyGV_Bka_-RK75rJn7UuO2PGr9f0ar3sijDIbf0GnnQW4FD1OZ_abrQdGvIXBZ5ORd8vyVeP2IJGYtN2NlONqEu8ZEm0_HEYfZkJhiHGm0SxzWNA4%3D
