Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Selby Jennings', '4.0']",http://www.selbyjennings.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"The right candidate will be excited to meet the internal & external network initiatives by designing, implementing, supporting an enterprise network spanning multiple US and International regions.
Sr. Network Security Engineer Responsibilities:
Function as an SME in Fortinet firewalls/switches/access points, FortiClient VPN, Forti EMS
Design & maintain a multisite (branch offices & US/INTL regions) connectivity advanced routing & SD-WAN
Establish & manage site-to-site IPsec tunnels with cloud providers & external business partners",3d,
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Network Cybersecurity Solutions Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual physical data centers and cloud environments.
Responsibilities
Evaluates, designs and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS), Microsoft Azure and Google Cloud (GCP).







19",20d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846a094167adc13cb83ed356d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fcced85&cb=1668226384161&jobListingId=1008226679517&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0igcfklt9801-1ghl0igcuh4f9800-0984f8a885826839--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHHvG7GX2NxptmVMHBt8Rh2wolcZHia4rf4_80WVxE6tzoTlxbtYj-Jd3nStxNt-ixVS9YDAyrW7KZNe7R3xTy8whSvtaaQ18hCgAC7or6NxwCNnTiZjKJPJTHOAXY9cO_XGjWODg3f_doy0tH2DWGfzNlINl2Xm9hsrKWR9ZMXBR1rWEfZjFoPskAZiVDXw3FvnOAWGd8Q1dFfAIEz7iOaKZ57c0vvDbfFGzQkT3sar7C5Z6VSwp6D_FrZ6uCdlBpsMn3Jl8S55tSbUXixntOKc2N-yVJ5b2Zr-yTit_QKH-FaOK5ntSmFsPH7zEKXdhUhU8qIuRO8uMX5zRhBXPjPkCwZYm5VBgasZrKrHC8h5c72uVNu1vxQFAFYZKHDhMedyKf5qtAJlWOZe7wjOJ2gsOtNxCmCx_jCCs9abmulU0-EEzXCwHosqYFgdo4jVIkOEqF2twO2TIHjYOInz8xHmT2P89YYOJtQjc05vb1x2H2G0ne3FiRBFDh1_eeTgP3xVX0d1FyuW78YlH-yuXKSb988v1Odc-T2qvWiZ_ozl2wGn0NMs2VaoWDfVEHj6ELyI0Fws605jA%3D%3D
"['Gridiron IT', '3.8']",http://www.gridironit.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Computer Network (On-Site)
Secret Clearance Required
Security + Required
Washington Navy Yard: 1411 Patterson Ave Washington Navy Yard, DC 20374
Job Description
Provide interaction and escort for customers visiting installations to meet security requirements.
Perform full inventory of First Responder Land Mobile Radio (LMR) assets on a quarterly basis, Inventories shall include the following:",3d,
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Requisition ID: R10079862
Category: Information Technology
Location: Tampa, Florida, United States of America
Citizenship Required: United States Citizenship
Clearance Type: SCI
Telecommute: No- Teleworking not available for this position
Shift: Not Applicable (United States of America)
Travel Required: Yes, 10% of the Time",2d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=000001846a094167adc13cb83ed356d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba58d1d1&cb=1668226391064&jobListingId=1008269081686&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0igcfklt9801-1ghl0igcuh4f9800-d14c0255b3770ce5--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL4T2tl37M5Rq8tDRcUddNO6a-2tI5iwzxWrYmbxuYgMmIPjCTowWeEJ_ffOw1IHOZCD0pihUtbbFUJGM_lP5aJ71iAYZKSJNYj9OUHS4YOnl2qKPVIlOkBDdwVyfMSDNHq0_PODULxZju57aVIUneEZGulcJmL7GWUn7Gnqv4YlPkluhjFzzL7eQzO2OpKsRl-cFnIT4dUk7chCTC_-4LJCu3wAiLi5aHAGiYcw_uRwQaBmqX_ZYbRd4mirwBQLMIaxJhVkfAld1F5dyClMo1dApYI2fDz6dnZpFy988IN1xbqYsZrCPkNrgsiedh5TAQRHkqQBdjZ9hvGArglTtUfa_sI1qaHVL9APk6uyQI0FLq7-iwXS_yMZZyxQ-SLrLxJ3e5STGc6jBOVvwAYxMn83z2ZUEPuRXFuDdIocdCQDgZe-5ev16uIW-eIFB99juvhm06GcSipvbyW1LuBQDFySgWODePabaNSHb3kEGoaS8olQA6TAYjIRXZRBxXozdeXYTeXMPZNgxA-ehp_ytxIgU5EVx4ntbZiCVez_qCxzJ79eib2jPkXYGR3cu31TbWNjo3rLDq_-mhC-uKN4J1fsABxa1uhgu9gf8zoS8ACFvVvhMygRuV_BTvx80c2-k2l22kMax87oVTCfAEzb_DXGwzRG9OLXGr1iTi0w7vKWJnXe3i02IWuL2FrahJcZaLkx_TVGuNq4QbokAcSY7vrBb6sevexyLmauLBgl2Z2dIh-ko_R4cBzV_19dayTcibRp_STe2vCW_kjERbWhlXvtBwuaZywBV_P7NbSyzbRV72reL-vmALoWERRxbiwn8_pXi4rGR2jY3akk0VdfOASoBzwTSrxSLmvsq8RQB2cVleE6IiGhGRkRU_OyPz3ro6WiZT2TSy0Dm
['OmniForce Solutions'],http://www.omniforcesolutions.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Our client is a leading technology and telecommunications company with remote opportunities nationwide. With 450,000 route fiber miles serving customers in more than 60 countries, they deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. If you are prepared to take the next step in your career, we want to talk with you!

Summary
Potential flexibility needed for the first 4 weeks due to pilot and ramp up rollout. This position will be responsible for the testing of layer 1 and layer 2, implementation of services at layer 1, 2, and occasionally 3, including private line services; Ethernet, Multi-Protocol Label Switching (MPLS), Virtual Private Network (VPN), Dedicated Internet Access (DIA), Voice, Security, Managed Services and Meraki Software-Defined Wide Area Network (SD-WAN) suite of products. Responsibilities will also include product and systems knowledge related to the activated services, technical validations, pre-testing, troubleshooting, activation and post activation with customers.",2d,
,,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),,30d+,
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Requisition ID: R10036184
Category: Information Technology
Location: Yigo, Guam, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Top Secret
Telecommute: No- Teleworking not available for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846a094167adc13cb83ed356d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6727abb&cb=1668226399645&jobListingId=1006804394044&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0igcfklt9801-1ghl0igcuh4f9800-4ba21ec0d665e2a8--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL1trAzPQuAwgDIBcPqMXQ2mxaWOVHioIip6iIspA6QyUjoz7MXbiksATSbBkcjjxERZt3PiVC3NIZlmr8rv8swSdEcxl6b1bmftwEw-y4G0BPC-p-gcXY-u-CWk2CeT1LsCHWoxdLXJfKth8QxB6Q7GOjlrkRPyN9aiy7OEzKmsClW5aA5CxunxL6pX1Nc_xCJ3mVn8WP_Z4CFmp8Ne0HnmZt_9m50xBGEvPcdPlQhKIDXhQmP4LIoJT9zXUmX-w-HLoSpHOJVkE_cPuN21iCRhD9DTFVqWI4r3tFWShDt1fn5WiG6GjG_ctSxc82QJS9XPdfy_f65CMoy9K44hX38a0y4ZhsCCZ3TVXhcTFQ-AHU6sLaTNij153TPs0R3R2U5w7aF54pqBpO0KnfR4d5ardduz1efSshss-Vu64LRXa-000AnJ1xcMDsUi7LsVk-NBo411mpqrpYL_JaPHlGEPPJnWIPiOxlKttOanq_JU615-OFXPVfP_V5oUKaAjv38B33-OeQQ4zPbaE_pKlwnflnMvjc1Ri6OjrSP_U3ghdf15uKs1hfWvqhiANTaJYsLb4Byvy_0qRAi-ASpTjDpTZiRYDZxU8_xQRvvrmbJxLgdKvq2cbzB0xt5YOXUDJ8Esjxa7U8ZGtftFfB2-A6rXHj_0051WEz2saUVi_8Cas3RVEn9SutQ4ekqmV9uSAeF4YRZy5ld09W2JyVYODbeAa9TD8uyfnRQSxnfYfc1UTFRs1UPNW-GwhsssctN2Wjw4bkVqVRoDNILLDLX7rclR-orJaKMB3vhKTXTLSErkhPNA1QdHbG3lPUEHcaz2G7WPG3i0g3mLr
"['Aston Technologies Inc.', '4.1']",https://www.astontech.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Project Start Bonus:
Earn a $2,000 bonus on your first paycheck on project after completing our in-house training curriculum. For a limited time. Ask for more details.
Job Description:
Aston Technologies is seeking talented individuals that are highly motivated and eager to launch their career in the IT industry. This role begins with an on-site training paid program with curriculum designed to test and sharpen your technical abilities, develop strong professional skills, and familiarize you on the technologies you will be working with in the field. As a Network Engineer, you will be working on client network infrastructure and security projects nationwide to help assess, design, implement, troubleshoot, and maintain network hardware and software to ensure a successful project completion.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=000001846a094167adc13cb83ed356d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69a16e53&cb=1668226401657&jobListingId=1006999512791&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0igcfklt9801-1ghl0igcuh4f9800-443a58cbe6f9c52e--6NYlbfkN0Bkb-ytiGCNOKS17COaSWVQYZB8PE4Lo8kSq62CWsDFcX3pF_m6JceOzw53zeUkPZwivSv6w9CASLIOUMGiVVAKagGyJl1SudyuIOyILafwl11UauuBeHW8BPrbUNzIEenSgHF5Ocj1iwQX5B_af8ciCAV94v46xife4gK9tbEBVG7JnqSRBLThgh1nRduV3a1VSTj_YQtm0dT6BpeY2GdLkdwCE53s9e3sGOFw5FsHaSPp_Beewq6pcw3ZntBK4gmHsM2z_ygaWkOiFdmeIlaqOGnb6vTXjlIRl5knJvz37ec_wZ27ixFWga-EvkuQzghHutDRo4wx2RIyu0PZSFVle9lIu2pDTzaqeeGTCSQE9Y2UVQkSpZzszt9oWAyNwx8n9EoT6BD1YNjEhXqen5mNyHvav1IVwPNVDv3ijINUzYnKrPmEKHw6pkXCVMaTy5HbZRVvGltjOlZdq94_rvv2rTs8q4dPIyMza3gehGM7v07C8Rm1l6qGeCdJ1nSnD1PZOoOtceNcPzoELpfCB1Rz
"['Addison Group', '3.7']",http://www.addisongroup.com/,Senior Network Engineer - Remote or Hybrid,"Los Alamitos, CA",$72K - $106K (Glassdoor est.),"Job Title: Network Engineer
Salary: $110000 - $120000 / year
Location: Plano, TX 75093

Job Description: We are looking to add a Network Engineer to our team as our organization continues to grow! Our team supports the organization across 65 physical locations, thousands of wireless facilities, and telephony as a Cisco shop. We are seeking an individual with deep knowledge in all aspects of enterprise Network Infrastructure with hands-on experience working with Cisco tools and technologies. Here, you will be responsible for our day-to-day operations as far as ""keeping the lights on"" in addition to project-based work. We have recently adopted a Network Modernization Program, where we are working on these major initiatives:

1. Replacing our existing WAN with SD-WAN
2. Implementing a full wireless refresh and replacing with Meraki
3. Migrating from Cisco on-prem (UCM) to cloud

We are looking to have someone join who is excited to be a part of this evolution and shares the same enthusiasm toward our long-term goals as we continue to grow as an organization!

IND 005-009",3d,
['Confidential'],,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Information Technology Specialist Job Description and Requirements
Description
The Information Technology Specialist reports to the IT Manager and is important for the effective operation of technology services and support throughout the company. The Information Technology Specialist is a technical professional who works on web and system development, installation, and support. This individual must be abreast with the latest developments and trends in the IT industry. They should also be technology-savvy and be able to resolve technical difficulties.
Job Duties
Plan, develop, and manage all IT systems, programs, and support within the company.",24h,
['CDI Answers'],,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"RN/MD - Reviewing medical records, ensuring medical codes have been inputted correctly, and documenting the specifics necessary to provide a full analysis of a patient's health. Such a role involves teamwork between each CDS and the various doctors and specialists.
Job Type: Full-time
Pay: $40.00 - $50.00 per hour
Benefits:
401(k)
Health insurance
Physical setting:",21d,
"['Roche Bobois', '3.7']",https://www.roche-bobois.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"ROCHE BOBOIS, world leader in the premium / luxury furniture business with 260+ showrooms in more than 60 countries. Working closely with renowned designers such as Ora Ito, Cédric Ragot, Sacha Lakic, Christophe Delcourt and Stephen Burks and with Haute Couture fashion houses such as Jean Paul Gaultier, Missoni Home and Kenzo Takada, Roche Bobois offers a broad range of exclusive made-to-order designs, manufactured with a high level of customization in small European workshops.
Under the supervision of the Customer Service Manager, your role will be to handle all dispatching of After Sales customers, schedule appointments of technical department and perform administrative tasks.
Responsibilities and Duties
Dispatching",2d,
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Information System Security Professionals at NSA play a vital role in enabling security solutions by utilizing systems engineering and systems security engineering principles in: - defining information system security requirements and functionality - designing system architectures and designs - assessing the effectiveness of security solutions against present and projected threats - producing formal and informal reports, briefings, and direct input to the customer regarding security and functionality requirements, system architecture and security designs - conducting security engineering/hardening of the latest operating systems, tailoring them for use in the specific mission area - reviewing requests for security relevant changes on the mission infrastructures, ensuring risk is adequately mitigated - working with system owners to accredit/re-accredit critical mission systems. Depending on their experience and preferences, Information System Security Professionals are hired into positions directly supporting a technical mission office or into Cybersecurity Engineering Development Program (CSEDP). The development program is 3 years in length and combines formal training and diverse work assignments.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a0adcebb44eebe53f115c4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_820947b9&cb=1668226423989&jobListingId=1008113037554&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ln8qklsu801-1ghl0ln9fim92800-7da00a12dded8f36--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCeleYUrzEOVLp1FrnffxlMd6_znXs4LUbghz7-uJ_SiakT_VWAWcmpIkclrq1epqDtOJmYny5NQf0l0AZgSCHsyn3EkQQF2C8ausmI8YXaN8mfSDKpolb7TdH0nMDB8seYPHxk0WWoO4wupwgwe-nCwnkEa7gLwXG6OxIG5hIxvDGERv4TcUb-MxDniohGggf914EhNFIy9gSvpjIN62wRDdv_36X5CL7mMWEOqDsRhm_ZRdaGoTN1btP4RQ3kY6afa6r7y--k6GfxRQvCAA5D6FlJ0p9Ijnyf5MZfHFwBIsTSLvz8sdKwt6xZ-qkoYlT84W_eOIFXm5eeu1Qsm7dbt7bIYSSIt_yt_u59huZVrLd6CzmxbCNg6T4J-gKz5v_O54sh_jnO8cOUVbpMTZHTXsTQb4rIx225nOWhschfUGA%3D%3D
"['Tampa Bay Insurance Advisors', '3.5']",http://www.ushacareers.com/GlassDoor,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"This position is perfect for someone who has had previous account management, sales, account executive, or insurance agent experience. Sales representatives or sales executives would also be a good fit for this role as well.
Benefits of a Business Application Specialist:
Pay ranges from $58,000 to $98,000
Learn as you go with on-the-job training.
No experience is necessary!
Responsibilities of a Business Application Specialist:
You will be responsible for providing solutions to our customer bases through company-provided leads. These interactions will take place over the phone in an office setting. A good agent must be adaptable, driven, and coachable to meet the needs of the client and provide a solution to supply them with the health coverage they need",30d+,
"['Community Health Center', '2.9']",http://www.chc1.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"The Weitzman Education Instructional Design Specialist will work closely with the Weitzman Institute Education core team and is responsible for the instructional design activities of Weitzman Institute education interventions. Weitzman Education has three core areas of focus - health professions training, continuing education, and system transformation. Education interventions include Weitzman ECHO, learning collaboratives, webinars, enduring materials, podcasts, technical assistance, consultation, and other innovative interventions.
The Weitzman Education Instructional Design Specialist is a key member of various education teams responsible for needs analysis, development, design, implementation and evaluation of educational interventions for primary care providers, residents, care team staff, and clinical, operational, and executive leaders in primary care and other health care organizations. Specific responsibilities include instructional design support for a variety of educational interventions in various stages of planning, implementation, and evaluation; work with faculty and education staff to develop and enhance didactics and other educational materials; engagement with participants involved in the various interventions to build and maintain learning communities; tracking and monitoring of operational data including reports for continual improvement of education interventions; and software use for managing educational activities for learners, organizations, faculty, and supportive learning materials, such as case presentations, video recordings, and other live and asynchronous materials.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a0adcebb44eebe53f115c4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8939ecdf&cb=1668226430785&jobListingId=1008274879034&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ln8qklsu801-1ghl0ln9fim92800-1a468534b52844da--6NYlbfkN0BPCgWPZU2v8h6Nth2YRgp2KxtindvZV5-cV63ENONPHazytIvCRXglA8KHFFm3IdLJwAjNOnnZ9xU1dzzYkgyamJfkcSX_YpT6qUsSOY06q4BaQPWNZbHL0UhDlKae5tg1R4MygNW3WcJBS6QV8uRn2sg-84anzfHdLXRrJzZN51bfq-p8T98QOT-qwPh8knkgUPzVC6uPR3PBN4ex8f6lxDVXkIopRvzeRK5QD78Jwa5XDq-qPTPITDIQw_IGhUzfJa1K573IsvQw0LMCwNIN4KqeYfTRN5jHfZfrIHepaDlgEALgX3T9Z5NgifeHLin1kTkN-dzJe6ZbCiWUzLaOChn-TAveJhDZaVCMqJ61s2kxckFrO0517OiLXsG2Z7VBiQIJrhSitG_i81TKr0mwT06usvXyxlOzDc_KVjdfGl9KUBsPZHxQ7O35icbRvt2ibwtLoYWSIbNRuk9wcqvA63ea8ERoiT0m9M-vf-H_AZ8Nwx6j5TROnKLEo1zOkUsVatD8RoT-CNfVt_95WAUtOrkbM8XjfGliWOfVCKEWxw%3D%3D
"['Great Kids Inc.', '5.0']",http://www.hrconsultingpartners.net/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Instructional Design Specialist
Great Kids is a progressive, international non-profit organization providing support to human services agencies across North America. With over three decades of experience in results-driven consultation on non-profit program implementation and management, they offer tailored training to support successful program outcomes. Through publication and distribution of research-based curricula, they also support human services programs to accomplish their missions.
Under the supervision of GK’s Product Development Manager, the Integration Design Specialist designs and develops Great Kid’s professional development and curricula materials. Develops engaging “Competency Building Products” for new and current customers, utilizing web-based and traditional educational materials to facilitate learners in acquiring knowledge, skills, and competencies in an effective and appealing manner.",9d,
"['North American Corporation', '4.0']",http://www.na.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Envoy Solutions, a diversified distribution company with over $2.5 billion in revenue, is bringing together leading brands from the facility supplies, packaging solutions, and specialty products industries. We’re building a national platform that will enable us to leverage product knowledge, category expertise, and local presence to help make buildings cleaner and more sustainable, people safer, and operations more productive, every day. Our portfolio of companies includes North American, WAXIE, SEPG, Daycon, North Woods, PJP, Johnston, Next-Gen, Swish White River, Valley Janitor Supply, Weiss Bros., General Chemical & Supply, Bio-Shine, ATRA Janitorial Supply, Sigma Supply of North America, American Paper & Supply Company, Hughes Enterprises, and NVISION. Our combined company employs more than 3,000 associates, operates 72 distribution centers, and supports more than 72,000 customers.
At Envoy Solutions, our focus is on creating greater efficiencies and scale with a high-touch, customer-first approach. We’ve combined the expertise of local consultants and sales teams with a wider portfolio of products and deeper category knowledge. We work both nationally and regionally to ensure responsiveness to the industry’s toughest challenges, and we deliver a more efficient and streamlined distribution model on behalf of our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846a0adcebb44eebe53f115c4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8094dc77&cb=1668226435467&jobListingId=1008153892756&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ln8qklsu801-1ghl0ln9fim92800-d58e2f26a166c658--6NYlbfkN0BemWarZCdMf7PVooDCqCX-w2c4Jtra2MeeYB_WLowEpZCyOj-eej4_B7bBSPyRJ2AHpJ_-s81iW38sGQvaSFTiCXxWhFpoTjD1AvhDt52tBXGlLLRfhpZJ6tfktyzT7U_5sYxExKJv1LkwpvMShi0bqh-0QqMRTzUVhxlApdmKWapQoyBKadPBCFbCkq9Mvss8oJzeQ2Y3zxWecjOLpQHEqnT59H_MyJwHIeqfk_4PwrxlH2QMZtZ6KpvZBl-UTZw5eMInWEXppdcIhgP3WRmXF6nsHXYAQAowpPtdPVH-Z_HzynvL38nWBvJtR1qeyfk5MMuHwaKh4Hrf18UGH5KJQ58nnZC_WZzSMe8pWik1YOXt3o923qju1D4csejt45jeDBbrDpp-7HfLFa__of-1HMZp066I7oGLMo6s_SQ8gKapn68tLryeI_V-7-VMjCE8FJhHAlE5Us8VsM1rhe1ufbjq3klCkS9umLhXRz4bI5hdasimFxVYx_67fZw6L-v5zIyBg1gq1_ZXjmsEJd2SBNco5CDpEfThvr99d9YBaw4YfmhNPL5B0yNzwR1oQDk%3D
"['Thomas J Henry Law, PLLC', '3.7']",http://www.thomasjhenrylaw.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Top Texas Law Firm is currently seeking a IT Systems Specialist to join the team!

The ideal candidate will possess 3 or more years of experience in a tech support role in a professional environment.

Benefits include:
Medical – 80% employer contribution
Dental, Vision, Life & other supplemental insurance
401K with Employer Matching (up to 4%)",4d,
['iLynx Inc.'],,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"ABOUT THE POSITION
ILynx is seeking multiple qualified Acquisition Specialists (CS3) to support our Federal Government client in Herndon, Virginia (positions are 100% remote).
Provision of highly qualified Acquisition Support resources to perform acquisition support services, to include contract pre‐award, administration, and post‐award; acquisition policy development, analysis, and advisement; all phases of the grants management process; financial management support services, to include price analysis and invoicing; and subject matter expertise in the areas of acquisitions, policy, and/or identified technical acquisition areas.
DESCRIPTION OF DUTIES:
· A minimum of ten years of direct federal contracting experience demonstrating comprehensive knowledge of both industry and business practices, procurement, contracting policies, methods, cost relationships and options.",11d,
"['Gavin de Becker & Associates', '4.1']",https://www.gdba.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Gavin de Becker & Associates (GDBA) protects the worlds most influential and at-risk public figures. Founded in 1978 by 3-time Presidential appointee, Gavin de Becker, our firm's Protectors, Analysts, and Investigators are committed to our mission of protecting human life through the assessment, prediction, and management of violence.
Learn more about our organization on our website or our LinkedIn page.
**First year earnings range from $70k-$90k based on a 40-hour work week. Additional overtime opportunities, bonuses, and travel pay are also available. Visit our new Earnings & Benefit Page to learn more at www.gdba.com/earnings-and-benefits **
Mission
The Safety, Privacy and Wellbeing of our Clients.",3d,
"['FCM', '3.2']",http://www.fcmtravel.com/,Information Technology Specialist,"West Palm Beach, FL",$62K - $73K (Employer est.),"Job no: 515766
Brand: FCM
Work type: Full time
Location: Virtual - USA
Categories: Corporate & Group Travel
FCM takes a holistic approach to corporate travel, specializing in managing national and global travel programs for medium and large businesses.
Ranked as one of the world’s top five travel management companies, it has a business network in over 97 countries and global headquarters in London, Brisbane, Singapore and New York. Backed by the global strength of Flight Centre Travel Group, FCM combines local expertise and global experience to provide clients with a truly bespoke experience.
Established in June 2004, FCM has been named World’s Best Travel Management Company for eight years running at the World Travel Awards.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846a0adcebb44eebe53f115c4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffd3507f&cb=1668226448091&jobListingId=1008266154818&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ln8qklsu801-1ghl0ln9fim92800-2f2ebbe7459a455b--6NYlbfkN0Dq7qPB-BUOT8Prf7tf9oqq_Jnqv4qEOhMuUzr9XeuSc_HB3t7cWGjK8SSZO1uzMaHDkn9KY7VgPSPH9WzDULxzq329hT4shW4d-MBbEPQFZDxSj7sC6S2tg2QZUUbQwpTBgqUodKIivzwmn1aGO4L4RZiD69LmjBHFP2odetVStgWUtRbQN0jgokhxs_SySPY9KyHM_qgb5E9V6LUZxygrh-H817f07EiKxNXxyO2Hu6HKIpUKZncWx7RdP6wldRGapv6_FtZ9UmVXlQiMEXOfSxPSojQLGx6yEWxbx8KSRDZV0BvB1Z7KEk6JImjwt9Zh0x-KL4blgFiGA0i8A4yDPHocG5rN0wL98GM2wGXQ4X-c_ActbFJjIcM3Z0svUpwWpu8y8EA-okPXImsn8dcpHrSHIOCplxlfv0KYuEIsdors9IJ1tHkBLV9nEVolFzcG5q5EJ8cEMJotnKP0duYucLyFJA29F5WzRithSmZwAk_4YfI6X5rBG-LTEFhATD1wvHQjUyrijcp40tM9XsI_vgfsuj2GhblL2U3GhERFsRQq5nmRR_9riha9BRprIj8%3D
