Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Auto Tech Centers, Inc. (Goodyear)']",,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Are you looking for a stable, team oriented environment to learn and maximize your abilities? Auto Tech has been a thriving and growing business for over 35 years and our success can be attributed to all of our employees. We are a family owned, high traffic, multiple location, Goodyear Dealer that offers a wide range of benefits and really cares about you as an employee. It's a priority to continually strive for the best environment and resources for you to succeed.
If you are interested in the automotive field and are looking for a solid position within a company that has growth potential, please apply.
Thank you for your career interest with Auto Tech and we look forward to your application.
The General Service Technician is responsible for being able to professionally do non-technical automotive service repairs. The General Service associate performs tire/wheel related services and oil changes in addition to maintaining the cleanliness and maintenance of the service department, showroom, exterior of building and tire racks. At least six months of general automotive experience is preferred; Must be able to lift 50 lbs. with or without reasonable accommodation.",30d+,
['C & S Car Company'],http://www.candscarcompany.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Job Description
WE NEED YOU!!! IN NEED OF AN AUTOMOTIVE SERVICE CENTER TECHNICIANS
Tired of working nights and weekends? Tired of not having enough hours to turn? Tired of running out of work on a weekly basis? Are you ready to be trained and respected by a highly qualified staff?
HERE’S YOUR OPPORTUNITY!!!
***PAY BASED OFF OF EXPERIENCE!!!
***NO NEW CAR MANUFACTURER EXPERIENCE OR TRAINING REQUIRED!!!",30d+,
['Northfield Ford Chrysler'],,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Job Description
The Northfield/Hastings Family of Dealerships have been family owned and operated for over 30 Years!
A few reasons you should apply...
1) WILLING TO PAY TOP WAGES
2) FREE PAID TRAINING
3) 401K UP TO 6% MATCH
4) HEALTH AND DENTAL INSURANCE",30d+,
"['Cooper Tire', '3.7']",http://www.coopertirecareers.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Cooper Tire, A Goodyear company offers an entirely unique work experience because no matter what your title is, you’ll play a part in contributing to the development, manufacturing and marketing of some of the most innovative tire products in the world. Cooper is a fun and exciting place to work, and we easily stand apart from our competition. We’re constantly on the lookout for motivated individuals who lead by example and inspire others to greatness. The opportunities are endless and the rewards rich for those who believe that job satisfaction and career success begin with a satisfied customer. Careers are a Journey…Come Ride with Us!
The Plant Engineer II, Manufacturing/ Reliability Engineer is responsible for implementing and guiding efforts to ensure reliability and maintainability of equipment and processes that could adversely affect plant operations. The individual will utilize analysis methods for determining reliability of systems, assets, and components as well as support and drive reliability program strategies and elements in the plant while following administrative procedures to ensure that the work is performed in a safe, efficient, and cost effective manner. The individual will be responsible for implementing and ensuring approaches for preventative / predictive maintenance tasks and maintenance repair techniques are standardized and effective for the plant’s equipment base.",30d+,
['Acorn Tire & Service Goodyear'],,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Acorn Tire is a family owned business with 4 locations in the Chicago land area. We provide full service tire and auto repair and have a reputation for exceptional customer service. We currently have an opening for a talented, motivated, and energetic individual to work as a Automotive Technician Trainee. Are you tired of not being appreciated for all the good work you do? Are you also tired of just feeling like a number instead of a person? I know the feeling! that's why I've been with Acorn Tire for 30 years! Acorn Tire promotes within our company. We provide training for all our employees. As Automotive Tire and Oil Change Tech you will perform Oil Changes, Tire installations and other basic automotive repairs.
Best performers will have free training in other automotive repair related fields such as alignments and brakes etc.
Some experience is required however we will train the right Candidate. You must have high ethical standards and possess a valid driver’s license.",25d,
"['Gem City Tire', '4.6']",http://www.gemcitytire.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"IMMEDIATELY HIRING!!! – APPLY TODAY!!!
Open Interviews, Walk Ins Welcome!
Both entry level and experienced candidates are encouraged to apply.
Pay rate: $14.00 - $24.00 Per hour (depending on experience)
Gem City Tire is an independent Goodyear Commercial Tire Dealer with locations in Ohio, Indiana and Illinois. We are seeking experienced Tire Technicians / Fleet Specialists for our Champaign, Illinois location. You must be able to lift commercial truck tires (approximately 75 pounds), be comfortable around commercial vehicles, have high motivation, plus work independently and with a team. If you are hardworking and dedicated, we want to hear from you.",2d,
"['Integrity Tire & Auto Service Centers', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Integrity Tire & Auto Service Centers is a Goodyear and Bridgestone Firestone Dealer. We are looking for immediate hires. We have four locations: Aurora (Gartrell), Aurora (Arapahoe), Windsor, and Loveland. We are looking for candidates that have the desire to learn and grow with Integrity Tire. Any automotive history is a plus. Pay is dependent on experience and will be discussed upon interview.
** We are currently offering a $500 sign on bonus - details upon interview**
Job Type: Full-time
Pay: From $20.00 per hour
Benefits:",18d,
,,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),,30d+,
"['Goodyear Tire & Co', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"Reporting operationally to the Operations Controller of North America and functionally to the Plant Finance Business Partner (FBP) while maintaining regular interaction/communication with the Manufacturing Financial Planning & Analysis Manager; this position is responsible for the accounting, financial results and internal controls at the plant. This includes assisting in the monthly financial statement close and plant financial reporting, while maintaining effective internal controls in compliance with Sarbanes-Oxley (SOX) and company policy. This position must coordinate with any Centralized Plant Accounting groups (or other appropriate group) to complete certain routine monthly financial closing and analysis activities while managing local finance personnel (where applicable) to ensure completion of closing and analysis activities at the plant level. This position also is responsible for assisting the Plant Finance Business Partner in partnering with the Plant Leadership Team, other SBU manufacturing finance leadership and PBU finance leadership to ensure plant and finance goals and objectives are achieved and to develop people resources.",30d+,
"['Goodyear', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Philadelphia, PA",$45K - $100K (Employer est.),"IMMEDIATELY HIRING!!! – APPLY TODAY!!!
For more than a century, Goodyear has led the industry in manufacturing innovative tires that deliver the highest level of performance for everything from passenger cars and trucks to airplanes, heavy-duty mining equipment, and racecars. We are devoted to advancing tire technology, applying our innovations to new products that deliver confident mobility for drivers everywhere. If you are looking for a challenging, yet rewarding career path, you will enjoy being a part of the manufacturing team.
$500 RETENTION BONUS
Text the Keyword SOCIAL to 66866 for WALK-IN INTERVIEWS (Monday-Friday)
""OFFERS ON THE SPOT""
Let us show you the Goodyear difference and the various opportunities available!
Full Time / Entry Level
General Description:
As a Production Associate, you will gain hands-on experience producing high-quality products in one of Goodyear's manufacturing plants. You will also become familiar with safety, quality, and how to be successful in a team environment. We encourage you to allow us to invest in your success as you invest in ours; apply today!",30d+,
