Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"As part of Microsoft’s vision of redefining productivity in a hybrid & distributed workplace, we are building a new, truly modern collaboration and productivity hub for the workspace. Microsoft Teams is core to Microsoft's vision for intelligent communications. We are fast becoming THE hub for teamwork in Office 365 with hundreds of thousands of organizations and tens of millions of users across the globe using Teams.

We are looking for a full-stack Senior Software Engineer to spearhead our efforts in meeting lifecycle.

This position is with the Microsoft Teams Calling, Meetings, and Devices division which tackles the toughest challenges in the collaboration and productivity space with customer driven shipping timelines by collaborating with multiple partner teams on technologies across the company and beyond.

Meeting lifecycle team covers functionality prior to the meeting, in-meeting capabilities and post meeting capabilities. We aspire to digitize every meeting and provide our customers with rich content within the meeting and after. Enabling not just those who attend the meeting but those who did not attend the meeting to benefit from what is discussed in a meeting.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14139127&cb=1668225871553&jobListingId=1008163482870&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-1f2fdaaba428bd5e-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"We’re seeking a Principal UX Engineer to develop beautiful, consistent, and delightful experiences that our customers love. Microsoft Teams is used by millions of people, changing how they collaborate and work together. The person in this role will mentor more junior UXEs on the team, partner to create experiences for Teams web & desktop customers, and work to improve the process of bridging that gap between design and engineering.

About you
You are passionate about solving problems and have a comprehensive understanding of engineering principles and best practices. You have a deep appreciation for quality and understand the work required to get there. You have worked extensively with design systems, visual systems, and the design to development workflow. Most of all, you have empathy for the customer and are motivated to create experiences people love.

Our culture",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc5018ad&cb=1668225875582&jobListingId=1008273080788&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-386a5a041b1f00a4-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Microsoft Teams is the hub for team collaboration in Office 365 that integrates people, content, and tools modern workplace teams need to be more engaged and effective.

In Teams Platform, we bring developer innovation - everything from conversational bots to rich canvases, built by leveraging Microsoft Graph into a seamless experience for users.


We're looking for strong full-stack developers with a passion for building large scale web services and state of the art web applications. In this role, you will have the opportunity to work on complex problems, interface closely with the developer community and contribute to one of the fastest growing product in Microsoft's history!
Responsibilities",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee65cbab&cb=1668225878487&jobListingId=1008233967961&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-2283e404949b7e8f-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"In Managed Rooms & Devices we deliver intelligent services around devices used in shared and personal spaces. In our highly entrepreneurial team we boldly pursue big ideas that power transformational advances. As a growing team, we have exciting opportunities for you to innovate, influence, transform, and grow within our organization. If you join us you will work in a highly collaborative team that is run on the principles of individual ownership and universal approachability. We are working in a growing space, so you have the ability to shape your area of development and learn.

Learn more about how Microsoft has deployed Microsoft Teams and Microsoft Teams Rooms internally to more than 50000 meeting rooms around the globe and how Microsoft is using the integrated meeting solution to reshape the collaborative environment into a simple, consistent, and reliable experience for thousands of employees.
Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60ce4c2e&cb=1668225882009&jobListingId=1008140158506&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-413d67e4ba021e48-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"We believe the current workspace is underserved by the existing software solutions and we are building a new, truly modern collaboration and productivity hub for the workspace. At Microsoft Teams, we tackle some of the most interesting challenges in team collaboration and are filled with opportunities to work with teams and technologies across the company and beyond.

We are an agile team in a fast-moving group with plenty of growth opportunities. Our team focuses on building Teams app store and marketplace experiences for ITPros, Partners and System Integrators for Microsoft Teams.

These features are huge growth engines for our M365 commercial and enterprise customers and can set us apart from our competitors. The services we build must be highly scalable to meet the needs of an ever-growing user base and must be resilient and performant to ensure compliance. This is a unique opportunity to hone your system design skills and will give you exposure to innovative technology stacks (.NET Core, React, Service Fabric topology, Redis, Azure Cosmos DB) as well as cross-org collaboration opportunities. You will have E2E ownership and make a significant impact in this critical area.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb30b148&cb=1668225883951&jobListingId=1008152079225&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-8eb35de0041e7050-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Microsoft is embarking on a new effort to address the growing needs of employees around the world. We are building a product suite designed to address the fundamental shift in how people work, build their career, and find meaning in their workplace.

Employee engagement is undergoing a fundamental shift in response to economic, demographic, and societal changes. People want to be excited about their work, be connected to their company culture, understand how to succeed, and feel supported across a spectrum of onboarding, skilling, coaching and mentoring. Our team is dedicated to examining the employee journey and delivering software and services to make it better.

We are on the pursuit to reimagine Employee Experiences through new Viva Modules. We run as a start-up, encouraging team members to share a sense of “founderism.” Team members engage directly with customers, iterate rapidly, and focus on solving the needs of employees around the world. Our culture is inclusive, casual, and high energy. Our team celebrates diverse backgrounds, and values passion for serving our customers. Our team has a strong sense of accountability and provides its members with opportunities for learning and career growth.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59253255&cb=1668225886740&jobListingId=1008086486300&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-7b09eeb21716abd7-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Are you a cloud engineer who sees the big picture? Do you have the insight necessary to craft a vision and guide engineering teams in the right direction? Do you love finding simple, elegant solutions for complex technical problems? Do you want to learn something new every day? If so, then a Software Engineering role on the Microsoft Dataverse - Engineering Pipeline, Infrastructure & Cloud Services (EPICS) team may be a good fit for you!

Developers are our customers. If you are passionate to learn about their requirements and how to make significant improvements on engineering productivity, we are the team for you. Working side-by-side with engineers, our team helps Business Application Platform (BAP) engineers overcome technical challenges, build trust, and grow confidence by coding directly with them. We run cross cutting projects that help engineers become more agile and to deploy high-quality, secure and compliant code into production much more quickly. Not only does this approach work, it's fun, and we learn every day.

In this role, you will partner with teams of engineers to define and implement projects to improve the engineering experience of other engineers in our organization. Your primary responsibility is understanding how we can best help our customers and making sure the best solution is found. Successful engineers on our team have good social skills, are passionate about working with cloud technology, have strong engineering backgrounds, know how to create and deliver high-impact reusable software artifacts, and are excited to get results with and alongside other diverse teams of world-class engineers. Our engineers are self-starters who continually sharpen and deepen their hands-on technical skills, and they embrace ambiguity as an opportunity to lead and help direct their team and themselves.",24h,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffe2ab67&cb=1668225890720&jobListingId=1008275090981&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-181c5935d396f3e6-
,,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),,24h,
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Do you want to be at the center of Cloud Computing? Are you passionate in working on products that make Azure as “The Developer’s Cloud” - the place that every developer thinks first when they build their cloud application? Azure Real-time Messaging Services is a set of services which focus on helping developers easily build web applications with real-time messaging capability, including:

Azure SignalR Service: https://azure.microsoft.com/services/signalr-service/

Azure Web PubSub: https://azure.microsoft.com/services/web-pubsub/

We’re looking for engineers who are passionate in building state-of-art services that make Azure a better platform for developers. As a software engineer in the team, you’ll be able to participate in the whole lifecycle of the service development, including designing, coding, testing and running hyper-scale services in production. You’ll have the opportunity to work with a wide variety of people and tackle large scale technical problems which gives you a great opportunity to impact Azure.",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f23d9dd&cb=1668225896354&jobListingId=1008253452930&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-37a8160e18c56ffd-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Microsoft Teams is the hub for team collaboration in Office 365 that integrates people, content, and tools modern workplace teams need to be more engaged and effective.

In Teams Platform, we bring developer innovation - everything from conversational bots to rich canvases, built by leveraging Microsoft Graph into a seamless experience for users.

We're looking for strong full-stack developers with a passion for building large scale web services and state of the art web applications. In this role, you will have the opportunity to work on complex problems, interface closely with the developer community and contribute to one of the fastest growing products in Microsoft's history. Building the teams store eco-system to enrich user experience to provide a single hub for teamwork.

Our culture is inclusive, casual, and high energy; our team members come from diverse backgrounds and focused on our customer needs. This is a fantastic opportunity to build services and experiences that millions of people worldwide will use at home, at school, at work, and across their daily lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f36c9ed4&cb=1668225900239&jobListingId=1008157369540&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-899f20477771a1f2-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Microsoft Teams is the fastest growing app in Microsoft history and core to Microsoft's vision for intelligent communication and collaboration. We have become THE hub for teamwork in Microsoft 365 for millions of organizations and 270M+ monthly active users across the globe. Our culture is inclusive, casual, and high energy; our team members come from diverse backgrounds and are grounded in our customers’ needs.

As a full stack software engineer in the Teams and Channels area of the product, you will work on creating true boundaryless collaboration spaces at scale and integrate with other products and services at Microsoft to help our customers be most productive. Our core challenges include covering a diverse set of user needs and delivering high reliability while operating world-wide at enormous scale. If you want to work on full stack technologies in a startup-like environment with the desire to move fast, this is a fantastic opportunity to build experiences and services that millions of people worldwide will use at home, at school, at work, and across their lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e01bd30b&cb=1668225902095&jobListingId=1008154259901&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-2c01b1d74484c90a-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Do you want to be at the center of Cloud Computing? Are you passionate in working on products that make Azure as “The Developer’s Cloud” - the place that every developer thinks first when they build their cloud application? Azure Real-time Messaging Services is a set of services which focus on helping developers easily build web applications with real-time messaging capability, including:

Azure SignalR Service: https://azure.microsoft.com/services/signalr-service/

Azure Web PubSub: https://azure.microsoft.com/services/web-pubsub/

We’re looking for engineers who are passionate in building state-of-art services that make Azure a better platform for developers. As a software engineer in the team, you’ll be able to participate in the whole lifecycle of the service development, including designing, coding, testing and running hyper-scale services in production. You’ll have the opportunity to work with a wide variety of people and tackle large scale technical problems which gives you a great opportunity to impact Azure.",20d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_221fb747&cb=1668225903951&jobListingId=1008226323631&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-891ac467d9fbd808-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Do you want to be at the center of Cloud Computing? Are you passionate in working on products that make Azure as “The Developer’s Cloud” - the place that every developer thinks first when they build their cloud application? Azure Real-time Messaging Services is a set of services which focus on helping developers easily build web applications with real-time messaging capability, including:

Azure SignalR Service: https://azure.microsoft.com/services/signalr-service/

Azure Web PubSub: https://azure.microsoft.com/services/web-pubsub/

We’re looking for engineers who are passionate in building state-of-art services that make Azure a better platform for developers. As a software engineer in the team, you’ll be able to participate in the whole lifecycle of the service development, including designing, coding, testing and running hyper-scale services in production. You’ll have the opportunity to work with a wide variety of people and tackle large scale technical problems which gives you a great opportunity to impact Azure.",20d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c4be6aa&cb=1668225905837&jobListingId=1008226323617&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-048c1ac60c6a265c-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"As part of Microsoft’s vision of redefining productivity in a hybrid & distributed workplace, we are building a new, truly modern collaboration and productivity hub for the workspace. Microsoft Teams is core to Microsoft's vision for intelligent communications. We are fast becoming THE hub for teamwork in Office 365 with hundreds of thousands of organizations and tens of millions of users across the globe using Teams.

We are looking for a full-stack Senior Software Engineer to spearhead our efforts in meeting lifecycle.

This position is with the Microsoft Teams Calling, Meetings, and Devices division which tackles the toughest challenges in the collaboration and productivity space with customer driven shipping timelines by collaborating with multiple partner teams on technologies across the company and beyond.

Meeting lifecycle team covers functionality prior to the meeting, in-meeting capabilities and post meeting capabilities. We aspire to digitize every meeting and provide our customers with rich content within the meeting and after. Enabling not just those who attend the meeting but those who did not attend the meeting to benefit from what is discussed in a meeting.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f0b767a&cb=1668225907744&jobListingId=1008133087533&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-5c08e7a6ab116747-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"Microsoft Teams is the fastest growing app in Microsoft history and core to Microsoft's vision for intelligent communication and collaboration. We have become THE hub for teamwork in Microsoft 365 for millions of organizations and 270M+ monthly active users across the globe. Our culture is inclusive, casual, and high energy; our team members come from diverse backgrounds and are grounded in our customers’ needs.

As a full stack software engineer in the Teams and Channels area of the product, you will work on creating true boundaryless collaboration spaces at scale and integrate with other products and services at Microsoft to help our customers be most productive. Our core challenges include covering a diverse set of user needs and delivering high reliability while operating world-wide at enormous scale. If you want to work on full stack technologies in a startup-like environment with the desire to move fast, this is a fantastic opportunity to build experiences and services that millions of people worldwide will use at home, at school, at work, and across their lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd0dfbab&cb=1668225910670&jobListingId=1008154259984&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-3f36bf3c9b1a5fdc-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineer I/II,"Redmond, WA",$121K - $158K (Glassdoor est.),"What is Viva?
Microsoft is embarking on a new effort to address the growing needs of employees around the world. We are building a product suite designed to address the fundamental shift in how people work, build their career, and find meaning in their workplace.

Employee engagement is undergoing a fundamental shift in response to economic, demographic, and societal changes. People want to be excited about their work, be connected to their company culture, understand how to succeed, and feel supported across a spectrum of onboarding, skilling, coaching and mentoring. Our team is dedicated to examining the employee journey and delivering software and services to make it better.

We are on the pursuit to reimagine Employee Experiences through new Viva Modules. We run as a start-up, encouraging team members to share a sense of “founderism.” Team members engage directly with customers, iterate rapidly, and focus on solving the needs of employees around the world. Our culture is inclusive, casual, and high energy. Our team celebrates diverse backgrounds, and values passion for serving our customers. Our team has a strong sense of accountability and provides its members with opportunities for learning and career growth.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a0223cdac4c8b7a54c0b1b0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1faf0e32&cb=1668225913607&jobListingId=1008081937403&jrtk=3-0-1ghl04907klt9801-1ghl0490oj4hn800-27a7325e642fddc1-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"Microsoft 365 is a key part of the company’s cloud strategy and overall mission of empowering people and organizations to achieve more. As part of the customer journey to the cloud there are times when they need to reach out to seek help from Microsoft and that’s where our team steps in to make sure that the customer support experience is best in class. Our team is responsible for the entire admin and support ecosystem starting from the Microsoft admin portal (https://admin.microsoft.com), support entry point experience, AI driven self-help, support agent tooling, diagnostics and making sure telemetry is readily available to all of engineering to continuously drive product improvements. Our team is full of people who have truly embraced a growth mindset, is not afraid to make mistakes, believes in doing and are obsessed about providing our customers the best support experience possible.

This role is for a Designer position is in the Microsoft 365 Product Management (PM) team, with an emphasis on improving the self-experience for our customers. As a designer, you'll be responsible for an internal product used to serve self-help content to millions of Microsoft customers. You’ll partner with product managers to translate business goals into efficient and thoughtful UX. All designers in M365 Admin design studios must have a clear understanding of each phase of the design process: information architecture + interaction design, research + usability, rapid prototyping, visual + motion design, brand integration, and content creation. You will be expected to broaden your technical understanding as new technologies emerge, and you'll get the chance to apply it and your growing design expertise as roles in and across the studios evolve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad5aedec&cb=1668225922511&jobListingId=1008030886394&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-ede5bc1798f06187-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"Do you dream of working on products that matter? Does hearing the phrase “new product development” spark a glint in your eye, as you vividly imagine jumping into the fray and pitching your ideas? Do you delight in the thought of having robust user research at your fingertips and then applying these insights to refine and polish your work? Are you seeking a friendly, supportive team where every week we come together to pin up our work up on the (virtual) wall to discuss and learn?

If so, come be a part of our Microsoft Viva efforts!

About Microsoft Viva
Employee engagement is undergoing a fundamental shift in response to economic, demographic, and societal changes. People want to be excited about their work, be connected to their company culture, understand how to succeed, and feel supported across their entire journey as an employee. We are responsible for building and driving adoption of the platform and technologies that reach across major products like Microsoft Teams, SharePoint, Yammer, Stream, and Search to deliver innovative and connected employee engagement experiences.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49ee966d&cb=1668225924455&jobListingId=1008273080857&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-f17bafc6021ee0cf-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"Data security and privacy are arguably the most significant concerns for enterprises today. Microsoft Security has been building momentum in this space and has become a market leader in several categories. As part of our evolution, we are innovating at a rapid pace, designing new experiences that extend from the security professional to the consumer spaces. If you are curious and have a passion for complexity, come join our multidisciplinary team of designers and creatives who are transforming the workplace.

Within Microsoft Security, the Microsoft Purview team is looking for a passionate and focused Senior Product Designer with an exceptional eye for craftsmanship.

As we continue to expand our team, we're looking for an influential design leader who can contribute to our design team as well as our product in building consistent, relevant, and trustworthy experiences.

Our studios are both virtual, supporting remote workers, as well as in-person, with large, open, spaces. Whichever the preference, product designers, UX researchers, and content designers work collaboratively to craft experiences. We are big fans of FigJam and design thinking. We take a systems design approach to our work. We partner with top-notch Program Managers, Developers, and Marketing to determine user needs, business requirements, success metrics, and to strategize together on release dates, technological challenges, and customer feedback.",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7516e837&cb=1668225928500&jobListingId=1008266687969&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-ba72fe382c3815ed-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"Do you put human needs and motivations at the center of your design thinking? Do you like solving tough technical problems through collaboration, strong design thinking, and excellent visual design skills? Do you see technology as a tool for amplifying and enhancing the things that make us human-giving us superpowers? The Security Design Studio is a team of multidisciplinary designers working to make technology that integrates seamlessly into the human world. We’re at the forefront of making the next generation of security and management experience for businesses across the world – and we are hiring!

This role is in the Security Design Studio and responsible for the user experience of Microsoft Endpoint Manager (MEM), the most secure device management offering for the modern workplace. Your work will provide our users with rich, seamless, and friction-free experiences to keep their devices and their apps secure and always up to date.

We are a diverse and close-knit group of interaction and visual designers, researchers and content designers working on Microsoft 365 management experiences to build the future of how Microsoft will empower businesses across the world. We partner with top-notch teams of program managers and developers, who advise on customer requirements, technological opportunities etc. We take a systems design approach to our work. If you have a passion for complexity and you're excited about expanding your design skills across interaction and visual design -we want to talk to you.",21d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87d18567&cb=1668225931322&jobListingId=1008225845243&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-cdbbd2ddeadbb5ef-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"We’re seeking a Product Designer 2 to join a new design systems & UX platform team powering SharePoint, SharePoint Syntex, Viva Connections, Viva Topics and more! Our products drive employee engagement, culture, and communication in a hybrid world for hundreds of thousands of organizations and millions of people worldwide.

In this role, you'll integrate and advance the Microsoft Fluent Design System in SharePoint and build innovative new system capabilities on top of this foundation. You'll work on a design-to-code system that empowers internal teams and external developers to be more productive and craft beautiful software, in part by creating new capabilities around typography, color, motion, and more.

You’re passionate about design systems, a committed advocate for the end user, and a seasoned communicator. You come alive when people talk about craft, you love engaging with others in the design systems community, and you are dedicated to growing talented teams. Finally, you love working across disciplines and collaborating with other teams to bring about the best outcome.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_236f5604&cb=1668225934323&jobListingId=1008158956982&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-7653a7a386cce9aa-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"The Microsoft Security Identity & Network design studio is looking for an experienced and passionate designer to join our diverse and close-knit team. We design for a rapid growth, cutting-edge business that understands and values your work and sees user experience, customer experience, and service design as key strategic priorities. Your design passion will make an immediate impact within the Identity Division at Microsoft and influence a larger and lasting impact on our customer experience. Our vision is to create professional, seamless, and friction-free experiences that enable our customers to work less and accomplish more. In this role, you will have the opportunity to showcase your talents to create experiences used by almost a billion people on the planet.
Responsibilities

Deliver world-class design solutions from initial concept through finished product",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80c24856&cb=1668225937929&jobListingId=1008145703040&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-641f8f8df09f198e-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"Come join our creative, can-do writing group for Microsoft Teams! We’re a team of end-user focused UX Design writers and Content Strategists, and we’re looking for a versatile, tech-savvy writer to join us in creating Microsoft Teams—and shaping the future of work for millions of people around the world, no big deal. :)

Microsoft Teams is the chat-based workspace in Office 365. It’s all the people, content, tools, and conversations you need to get work done into one place-a hub for teamwork. Our writing and copy work for Teams includes help and how-to, guidance and best practices, in-product contextual assistance and notifications, web sites, video scripts, first-run experiences, user interface text, and more. On a typical day in this role, you might:
Work with an interaction designer to craft copy for a feature or flow
Do a terminology exploration for a new concept",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c76a1ed&cb=1668225941783&jobListingId=1008164261947&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-91577931bafa9910-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"We're looking for a talented, detail-oriented designer to join us to help define and design compelling experiences that empower teams to achieve more together. You will shape the direction of the core mobile framework and messaging experiences for Microsoft Teams, the chat-based collaboration app that is changing how people work together.
Our design team is a highly collaborative group of user researchers, engineers, and product designers. We value creativity, open idea sharing, and having fun while we work. Most of all, we’re motivated by our millions of users. We want them to love our products.
We are looking for a well-rounded product designer that can conceptualize the big picture as well as drive detailed design development for collaboration and communications user experiences. You should have a proven record of innovative thinking, a history of using design to drive new ideas and the ability to help others to make the right design decisions.
At the core of this job, candidates will help move the Teams visual design language forward as well as improve the general craftsmanship of the mobile products (Android and iOS in a tactical way. Candidates will work with product designers across the organization to help ensure visual consistency in the features that are delivered. Candidates will be working very closely with developers to implement high quality, pixel perfect, design-led initiatives. A solid understanding of graphic/visual design is required, an understanding of systems design and design tokens is advantageous.",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0d185f7&cb=1668225945778&jobListingId=1008270154600&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-dd938ed68c87c8ae-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Designer 2,"Redmond, WA",$73K - $106K (Glassdoor est.),"What is Yammer?
Microsoft Yammer and Viva Engage is the industry-defining social network for the enterprise. Millions of employees, including 85% of Fortune 500 companies use Yammer every day, to build community and culture, share knowledge, and connect with their leaders and each other.

Why Yammer?
Yammer was one of the first startup unicorns this past decade and was acquired by Microsoft in 2012. Today, this means we get the benefits of a startup - rapid innovation, cutting-edge technology, outsized individual impact - with the advantages of working for one of the most successful software companies in the world. We work together in small, cross-functional teams - engineers, product managers, designers, data scientists - to design, deliver and operate delightful end user experiences to our tens of millions of users spread across the world.

We’ve always been mission-driven; In this post-Covid world, Yammer and Viva Engage has become even more indispensable than ever as employees have a deep need for connection and a sense of belonging. We’ve been growing rapidly and need your help to take Yammer to the next level. #Yammer",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a035f02a349302c13dda54e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3ee5b4d&cb=1668225949661&jobListingId=1008272149402&jrtk=3-0-1ghl06nqkis2i801-1ghl06nr8i15p800-53f058c0b71df5a6-
