Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Autonomic', '4.0']",http://www.autonomic.ai/,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Autonomic's open, cloud-based platform — the Transportation Mobility Cloud — will connect the diverse components of urban mobility systems — connected vehicles, mass transit, pedestrians, city infrastructure and service providers — with the goal of orchestrating a safer, more efficient and sustainable transportation network.
Autonomic is a wholly owned subsidiary of Ford Motor Company.
About Our Security Engineering Team
Part breaker and builder, you will work in our security engineering team securely launching new services. We are looking for Senior Security Engineers to collaboratively build a better platform for connected vehicles. Security Engineering team members will lead one of three main focus areas of Application Security, Cloud Security and DevSecOps.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0740919&cb=1668230870855&jobListingId=1008140468117&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-b98ea69a13703d33-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description & Qualifications
Job Description & Qualifications :
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to demonstrate advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as sensible as you are.
Ford’s IT organization is broadening its focus within the area of Embedded Cyber Security in the automotive environment. We are both researching and reviewing new enterprise-wide features and technologies, as well as providing frameworks, processes and tools to help the research.
Technology is advancing, connection mechanisms are growing, and consumers and hackers are becoming more sophisticated. With increasing networking between modules and access points into the vehicle it has increased thereby opening up new potential vulnerabilities. Automobiles are no longer mere mechanical devices but are controlled by dozens of digital computers coordinated by internal networks. While all this technology has allowed for better personalized experiences, seamless integration into a person’s lifestyle, differential services, predictive diagnostics and safer driving conditions, the increase in complexity drives the need for advanced security and data solutions.
We are expanding the role of advanced embedded computing platforms, coupled with cloud-based services, to deliver applications which will redefine the experience of owning, maintaining, driving and interacting with Ford Motor Company vehicles. Security needs to be built into each of these growing technologies.
The In-Vehicle Cybersecurity Engineer will act as a technical lead designing security into our vehicles. Engineers will evaluate, critique, and drive secure designs from concept to implementation. In-Vehicle Cybersecurity Engineers identify new methods of securing our technologies from drafting specifications to completing testing.
Engineers need to be able to understand and evaluate risk for in-vehicle systems. Recognizing and accommodating the limitations of embedded in-vehicle systems is important. Engineers are expected to take ownership of assignments including developing in-depth understanding of the technologies under review, working to close security gaps and mitigate identified vulnerabilities, and report out to security management. Over time, Engineers will grow to become domain authorities acting to develop and mature security controls and features in the vehicle.
As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You will also experience exciting opportunities for professional and personal growth and recognition.
If you have the determination to help us redefine the future of mobility, we would love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf
We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran.
At Ford, the health and safety of our employees is our top priority. Vaccination has been shown to play a significant role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93facf93&cb=1668230872614&jobListingId=1008175269282&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-939c2481bebe4b58-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As a key member of our Information Technology group, you’ll play a critical part in crafting the future of mobility. If you’re looking for the chance to bring to bear advanced technology to redefine the transportation landscape, enhance the customer experience, and improve people’s lives, this is your opportunity. Join us and challenge your IT expertise and analytical skills to help build vehicles that are as inquisitive as you are.

This role, Architect – Cloud Infrastructure and Databases, requires hands-on evaluation of Google Cloud native platform offerings, understanding of cloud databases (SQL, Spanner, PostgreSQL, MongoDB, Cloud Bigtable, Firestore, Memorystore, Redis, etc.), and expertise with high-availability, always-on distributed systems.


As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings, and stock investment plans, incentive compensation, and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status, or protected veteran status.

For information on Ford's salary and benefits, please visit:


At Ford, the health and safety of our employees are our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ebfa703&cb=1668230876624&jobListingId=1008139450836&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-fee0397a02c32ede-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Data Scientist

Job Profile Title
Data Analyst D

Job Description Summary
Performs data analysis and assists with design of complex data models based upon business or research requirements. Identifies and resolves required information flows and content issues, and transforms requirements into data designs and models.

May perform analyses, development and evaluation on large databases and large complex consultation. Provides data analysis expertise to one or more project or support teams. Develops data standards, policies and procedures. Often works with vendor delivered solutions. May plan, organize and manage projects and associated schedules and budgets. May supervise other IT staff and manage projects.

Job Description

Penn Medicine is seeking a Data Scientist to join our team. At its core, this position is about revolutionizes healthcare with data driven analytic methods. The position will apply machine learning and computational statistics techniques to clinical, administrative, and social media data to create immense value for patients. Individuals in this role are expected to be comfortable working as a software engineer and a quantitative researcher. This position will develop state-of-the-art algorithms, tools, and apps. Specifically, programming will range across a subset of text-mining, machine learning, natural language processing, distributed computing, website development, mobile app development, computational psychology, and data visualizations.


Work closely with clinicians and administrators to identify and answer important healthcare questions with appropriate statistical techniques on available data.
Lead large data acquisition, data mining, and analysis techniques to time series, NLP, imaging, structured clinical data and social media websites.
Create and manage protocols for the analysis of passively collected information
Responsible for the design and execution of research and development projects utilizing advanced computational techniques to generate novel medical insights and to build clinical decision support systems.
Communicate findings to clinicians and administrators
Drive the collection of new data and the refinement of existing data sources
Work closely with a team of developers and researchers to conduct scholarly work at the intersection of social media and health
Design and create the necessary algorithms to facilitate research, including either: (a) text and data analysis code or (b) web and mobile app code for acquiring data and disseminating results.
Implement algorithms (write code) to facilitate research or disseminate results in either Python, Java, Matlab, Javascript, or C++.
Examine and maintain data in MySQL and NoSQL style databases.
Perform technical literature reviews, including identifying relevant papers in computer science and writing accessible summaries for the team.

(Qualifications should clearly indicate those that are required and those that are preferred.)

B.A. in a relevant technical field (e.g. statistics, mathematics, physics, computer science) or an equivalent combination of education and experience required.. M.S. degree preferred.
At least 3 years of experience required in a relevant role and at least 2 years of experience solving analytical problems using quantitative approaches required
Fluency with statistical and machine learning techniques such as decision trees, neural networks, graphical models, clustering, dimension reduction, and deep generative models required.
Experience manipulating and analyzing complex, large volume, high-dimensionality data from varying sources required
Fluency in coding in C++, Java, or Python required
Fluency in MySql, NoSql design, deployment and analyze on many TB's of data preferred
Hadoop/MapReduce, text-mining, natural language processing, machine learning, apps
A strong passion for empirical research and for answering hard questions with data.
A flexible analytic approach that allows for results at varying levels of precision
Ability to communicate complex quantitative analysis in a clear, precise, and actionable manner
Familiarity with relational databases and SQL preferred, Linux
Candidates will have demonstrated the ability to work as part of a team as well as independently; have experience working with patients and guarding sensitive information
Applicants must be able to multi-task, attend to detail and maintain a high level of accuracy.
Prior experience supervising/training others preferred

We are profoundly committed to diversity, equity and inclusion and seek candidates who foster this commitment.

Position contingent upon continued funding

Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$61,046.00 - $132,906.66
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e470b778&cb=1668230878409&jobListingId=1008251966473&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-fccd99f690c50d5d-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
Ford’s Advanced Driver Assistance Systems (ADAS) team uses technology to solve the human problems of driving and make it safer, easier, and more enjoyable. The feature development team designs and develops features that provide fantastic customer experiences with features like BlueCruise, Automatic Emergency Braking, Active Park Assist and 360 Camera Systems. We are seeking forward-thinking, laser-focused professionals with a passion for bringing innovative ideas to life who can contribute to our efforts in the development of new features, sensors, ECUs, models and software.
This position focuses on verification and validation of advanced parking features.
As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You will also experience exciting opportunities for professional and personal growth and recognition.
If you have the determination to help us redefine the future of mobility, we would love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is available for this position.
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf
We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran.
At Ford, the health and safety of our employees is our top priority. Vaccination has been shown to play a significant role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec8d8118&cb=1668230882409&jobListingId=1008060091766&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-e9401e977ae3851f-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
Candidates for consideration will be focused on exploring virtual validation and verification (V&V) techniques, tools and methods to apply to active research and advanced projects in areas of Embedded SW for a variety of technologies, including but not limited to ADAS, FNV4 Architecture, electrification and Fuel Cells. The engineer will work with a team of other engineers during this development and application, as well as mentoring engineers outside our immediate team to grow adoption of developed methods and tools. Strong communication and interpersonal skills are needed to successfully propagate virtual validation and verification and create a culture where each engineer owns a portion of verifying controls and systems work.",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e1e2b4a&cb=1668230885184&jobListingId=1008269576173&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-829a29511d4d0272-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The people of Ford Motor Credit Company have a 60-year commitment to helping put people behind the wheels of great Ford and Lincoln vehicles. By partnering with dealerships, we provide financing, personalized service and professional expertise to five thousand dealers and more than four million customers in over 100 countries around the world. If you’re customer-focused, driven and seeking the opportunity to experience exciting challenges and growth, look no further.

We are looking for a Principal Software Reliability Engineer (SRE) to join our Ford Credit Command Center team. The Command Center mission is to help maintain a stable production environment through effective change, incident, and problem management. We are looking for a strong communicator and problem solver to join our team and help us transform as we embark on our SRE journey so we can improve the reliability of our software and serve our customers more effectively. If you are a team-player, have a passion for problem solving, and experience with SRE then this may be the role for you.



As a Principle SRE you will be helping our transformation by:


As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition!
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States on a permanent basis. Verification of employment eligibility will be required at the time of hire.

Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford's salary and benefits, please
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf

Join our team as we build tomorrow! We believe in putting people first, working together, and facing challenges head-on, because we’re Built Ford Tough. We’re one team striving to make people’s lives better while crafting value, delivering excellence and ultimately going for the win.

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8824619&cb=1668230887118&jobListingId=1008060096117&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-9d68f56e9382ee7c-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description
Candidates for consideration will be responsible for developing Hardware in the Loop systems to support control development efforts within the Systems Engineering and CAE Research and Advanced Engineering Department.

Key Responsibilities
Design, implement, validate, and document Matlab/Simulink models for interfacing to HIL system hardware and communication networks.
Design, build, validate, and document HIL I/O circuits and wiring harnesses to interface HIL simulator to electronic control units and subsystem sensors and actuators.
Design, implement, validate, and document test scripts, test automation, and user interfaces for HIL system.",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd21935a&cb=1668230888921&jobListingId=1008258127457&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-85a4224e3e9a1925-
['BranexGroup'],http://www.branexgroup.com/,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Job Description
Summary/Objective
The software engineer is responsible for developing embedded software to ensure the electromechanical system performs programmed functions. This includes software to manage functional safety, cyber security, application, and AutoSAR. The software engineer will work with systems engineering, hardware engineering, product engineering and the other support functions to ensure a robust product is developed and launched. This position must work within the quality management system, help to develop the supporting system to comply with ASPICE level 2 requirements, and maintain proper documentation for supporting both ISO-26262 and cyber security.
Essential Functions",14d,
"['Jacobs', '4.0']",http://www.jacobs.com/,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Challenging Today. Reinventing Tomorrow.
We're invested in you and your success. Everything we do is more than just a project. It's our challenge as human beings, too. That's why we bring a thoughtful and collaborative approach to every one of our partnerships.
At Jacobs, we challenge the status quo and redefine how to solve the world's greatest challenges, transforming big ideas into intelligent solutions for a more connected, sustainable world.
Design your career with a company that inspires and empowers you to deliver your best work so you can evolve, grow and succeed – today and into tomorrow

Your Impact:

































Jacobs is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed, color, national origin, ancestry, sex (including pregnancy, childbirth, breastfeeding, or medical conditions related to pregnancy, childbirth, or breastfeeding), age, medical condition, marital or domestic partner status, sexual orientation, gender, gender identity, gender expression and transgender status, mental disability or physical disability, genetic information, military or veteran status, citizenship, low-income status or any other status or characteristic protected by applicable law. Learn more about your rights under Federal EEO laws and supplemental language.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15ac6434&cb=1668230893743&jobListingId=1008191387432&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-4136942e62ff13ed-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

Consider This – Have you looked at the top corporate priorities, and heard about chips? Companies and governments the world over have identified a need for better coordinated and integrated systems to provide visibility and confidence to lead supply chain risks. Want to participate and help?
As a key contributor to the Visibility and Collaboration IT efforts, you can implement ground-breaking Ford – Supplier collaboration efforts. Ford is seeking skilled, and bold professionals play a huge part in the innovation and development of systems solutions.


Looking for a Supplier Collaboration Techno-Functional guide to be the next piece in the Supply Chain Integration IT team. This individual will:

As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation, and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us. Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford's salary and benefits, please visit:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-1.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d67597c&cb=1668230895699&jobListingId=1008175269250&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-5c52d95e0619703d-
"['Jacobs', '4.0']",http://www.jacobs.com/,DevSecOps / Cyber Security Engineer - Ford Pro Technology,"Dearborn, MI",$87K - $118K (Glassdoor est.),"Challenging Today. Reinventing Tomorrow.
We're invested in you and your success. Everything we do is more than just a project. It's our challenge as human beings, too. That's why we bring a thoughtful and collaborative approach to every one of our partnerships.
At Jacobs, we challenge the status quo and redefine how to solve the world's greatest challenges, transforming big ideas into intelligent solutions for a more connected, sustainable world.
Design your career with a company that inspires and empowers you to deliver your best work so you can evolve, grow and succeed – today and into tomorrow

Your Impact:



Jacobs is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed, color, national origin, ancestry, sex (including pregnancy, childbirth, breastfeeding, or medical conditions related to pregnancy, childbirth, or breastfeeding), age, medical condition, marital or domestic partner status, sexual orientation, gender, gender identity, gender expression and transgender status, mental disability or physical disability, genetic information, military or veteran status, citizenship, low-income status or any other status or characteristic protected by applicable law. Learn more about your rights under Federal EEO laws and supplemental language.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a4e3e848c36ca97561ebade&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f1559bd&cb=1668230897615&jobListingId=1008141706918&jrtk=3-0-1ghl4sfloimar801-1ghl4sfmah4f9800-6b58d3e93f25a8b7-
