Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Infrastructure and Operations Support Manager, Emergency Operation Center (Enterprise Supervising Technology Analyst), Information Technology Department - (2201655)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_807fdac9&cb=1668250382237&jobListingId=1008190767411&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-94b8d7de4575764c-
"['Amex', '4.3']",http://www.americanexpress.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And, we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_438a5c78&cb=1668250384160&jobListingId=1008153676606&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-d27ebe37c86a5b71-
"['Amtrak', '3.7']",http://www.amtrak.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.

Are you ready to join our team?

Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14dedba0&cb=1668250387033&jobListingId=1008265780107&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-ae217df6552b1c0b-
"['Lenovo', '4.0']",http://www.lenovo.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"General Information
Req #
WD00020834
Career area:
Cloud Computing
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1919edf2&cb=1668250390258&jobListingId=1007591261337&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-181a812a8396aae8-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Are you ready to make a difference in the world of Wirless Cybersecurity? Then look no further! Come join our Cybersecurity, Trust and Protection team as our new Principal Systems Architect – Cybersecurity!

The Principal Systems Architect, Cybersecurity is responsible for designing creative and scalable systems and software solutions that address business/technical needs or challenges. Defines and maintains security architecture and technology standards and best practices for applications, middleware, and databases including both in-house development as well as third-party applications. Develops Strategies for critical cybersecurity capabilities such as Identity Management, Data Security, Asset Management etc. Provides guidance and direction to project teams to ensure compliance with the standards and best practices. Evaluates and recommends technologies and techniques for applicability to T-Mobile systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b724acbd&cb=1668250392785&jobListingId=1008156093231&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-a5dabd258a8dd286-
"['Lenovo', '4.0']",http://www.lenovo.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"General Information
Req #
WD00044355
Career area:
Services
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",1d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a66350cd&cb=1668250395858&jobListingId=1008272038651&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-b164cdfc5c687417-
"['City of Rockville', '3.6']",http://www.rockvillemd.gov/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Job Summary
The Principal Network & Cyber Security Engineer (PNCSE) is responsible for researching, designing, building, engineering, implementing, supporting and managing security solutions for the City of Rockville.
Essential Job Functions
Provide leadership and support for cyber security operations, risk management, policy enforcement, regulatory compliance, and data privacy.
Maintain organization wide cyber security operations to ensure that the City of Rockville’s digital ecosystem and assets are adequately protected from breaches, threat actor exploitation, and internal threats.
Support a complex security architecture that includes IDS/IPS, next generation firewalls, web filtering, network access control, DLP, vulnerability management, log monitoring, endpoint protection, and forensic analysis systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55538660&cb=1668250399712&jobListingId=1008072035184&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-53ed5e2957b8388d-
"['Ascend Learning', '3.6']",http://www.ascendlearning.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Ascend Learning is a national leader in data driven, online educational solutions for learners, educators and employers in high-growth, licensure-driven professions spanning healthcare, fitness and wellness, skilled trades, insurance and financial services. We are passionate about accelerating learning while impacting job readiness, employment success and employee retention with the belief that our work changes lives.
Our culture is intentionally results-driven and selfless with a relentless focus on our customers. We believe in trust, transparency, freedom and responsibility with a commitment to meritocracy, inclusion and diversity of thought. Continual investment in our over 1400 employees is also a core principle realized through ongoing professional development and providing opportunities to grow, develop and lead. Ascend Learning is headquartered in Burlington, MA with additional office locations and remote workers in cities across the U.S. and in the U.K.
Ascend Learning is hiring now for a Desktop Support Engineer to join our dynamic team in our Burlington, MA office location. The Desktop Support Engineer aids in resolving tier one through three end user support requests as well as properly escalating support requests when assistance from Ascend shared services is required. Our desktop support engineer will be providing technical software, hardware and network problem resolution to all Ascend Learning end users in a fast pace environment.",7d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_251adf26&cb=1668250401676&jobListingId=1008257965901&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-2f98eab9409aaaf9-
"['Lenovo', '4.0']",http://www.lenovo.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"General Information
Req #
WD00025995
Career area:
Software Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a791e681&cb=1668250405495&jobListingId=1007739469075&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-a98de16c4e53b419-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"Dematic is looking for a talented Technical Software Support Engineer to provide remote, second level customer support with Dematic's Customer Service Technical Support department. The employee will work closely with customers, first level technicians, and software/technical engineers to resolve customer issues. Ideal candidates will possess knowledge of multiple programming languages, operating systems, databases, and networking.

The employee can be based anywhere in the continental USA. The working schedule for this position is rotating four days on/four days off. There is flexibility to work 8-hour shifts or 12-hour shifts in this position.
What we offer:
What we offer:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72c58d1c&cb=1668250409660&jobListingId=1007837727991&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-325e358bef8a7c13-
,http://www.grubhub.com/,Technologist Business System Analyst,"Bridgewater, NJ",$94K - $131K (Glassdoor est.),"About The Opportunity:
We’re all about connecting hungry diners with our network of over 300,000 restaurants nationwide. Innovative technology, user-friendly platforms and streamlined delivery capabilities set us apart and make us an industry leader in the world of online food ordering. When you join our team, you become part of a community that works together to innovate, solve problems, grow, work hard and have a ton of fun in the process!

Grubhub is looking for a Machine Learning Manager to join us and own the Personalization team in our Search & Discovery org. and to help us offer high quality recommendations to diners who are exploring restaurants as well as those searching for something specific. Our team is a talented group of smart, humble data scientists who are passionate about creating amazing products through innovation and strong engineering. With leadership of this team you will be responsible for shaping the team, providing guidance on career growth, mentoring, designing ML algorithms and architecture, and influencing our product vision. Within grubhub, you will be directly involved with building new features to benefit existing and potential users in a highly collaborative environment of other ML teams, backend engineers, and product managers.

The Impact You Will Make:

What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b77abe4a59db125060702fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0158a81&cb=1668250411456&jobListingId=1008185640395&jrtk=3-0-1ghlnfb0ekhqe801-1ghlnfb11jc8g800-41030add77043c83-
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Shift Differentials
Rapid Response acknowledges the sacrifices our employees make when supporting our customers during all hours of the day and night as well as weekends. In recognition of that commitment, we are offering shift differentials for hours worked outside of standard business hours
For hours worked between Monday – Friday 6:01am 4:59pm, $20/hr (standard pay rate)
For hours worked between 5:00pm and 9:00pm, +$0.50/hr.
For hours worked between 9:01pm and 6:00am, +$1.00/hr
For hours worked Saturday & Sunday between midnight and 11:59pm, +$1.00/hr
Role Summary",11d,
['Rapid Response Monitoring'],http://www.upstate.edu/fmed,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Role Summary
Rapid Response Monitoring is seeking a service-oriented support specialist to serve as part of 24x7 team keeping a 99.999% network and system uptime. The Technical Support Specialist role includes supporting our network, systems, and customer applications. Strong interpersonal and communication skills are necessary, and candidates need to display professional customer service skills.
As a Technical Support Specialist, you will be a critical member of our Technical Services team, responsible for production and systems support as part of our 24x7 team that provides Tier 1 and Tier 2 level support for our items in the data center in a fast-paced environment. Technical Support Specialists play a vital and rewarding role in protecting our customers' lives and property, proving to be an integral part of the Rapid Response Monitoring Team.
Hours: 8:30am - 5:30pm
Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a42a1f9&cb=1668250423431&jobListingId=1008023171507&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-147c75d8f29f9aaa--6NYlbfkN0BVnwLlRn5_hcsE5CpN9UW4_nyQYfUVagSVuhr0ZGDrdTpofZN7EkRQj0PJTz7K3t8Nu4S7ZnINeqRJi54hA22iRTCrG9qiqqOWRO0zV0aXCYoPNopoxiBEVlQ1e9T-kSLUBbJx9RRghAE1Sv0YQLt8FHzWdlImIfapu2LhFD4EeAeGFN7NGiQAKR4hXCZCODKIm_UMR9Jc6TCbrXyKDbjjchTu8BJDmUI6xX-wJXKqyzVaCAmsdLTQjVq3G6Vh03GgiRmfTAnvvIiwNvN-c-bpHQsPSVMah_CwX3HNrjfEB6zJ50fqhWEIPCELpflG1J29cwcHMcUggbfFBNsmQVxnAo6IlOnNY2u6GMVNJqwJjXqAgvzf6pHgrT2BbiPdNaZRVPivlBqEbq13RNVLXmdzWfo6uurhJafQy_BzUFyGmv7kF6UIhJQCQT8s5cB31bSNwr7aerrPGKsQcGyRuYS6G73EzeTFdlElNP4YSh7Pf1_7joPs_Nsj9J5FUH4pyQKDXTdB2hE-DrxObPlG5FNC8N_NfJP1ikEm-XP4IDC8uTLvUBpmdGf-PhG40nsXzwTkT_350bfTWfVeK1a3P16o
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"This is an on-site position which reports to our facility in Henderson, NV.
COVID-19 Requirements
Must be vaccinated: 2 doses of Pfizer/Moderna or 1 dose of Johnson & Johnson, 2 weeks prior or more
Manager, Workforce Planning and Performance Analytics Role Summary
This is an on-site position and, while working from our office in Henderson, NV, the Workforce Manager provides Workforce Management support, adherence and monitoring for the entire organization. Analyzes all operator handled event trends, including alarm/call volume, alarm/call patterns, staff productivity, and resource allocation. Conducts alarm/call pattern forecasting and schedules planning activities to help meet business objectives and service level expectations. Monitors and/or develops the application of scheduling systems, including policy and procedures, operating structure, and information flow. When needed may be required to recommend operational improvements.",11d,
"['Health Management Associates', '3.8']",http://www.healthmanagement.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"IMPORTANT INFORMATION FOR APPLYING TO THIS JOB:
All applicants must apply via the link below in order to be considered for this opportunity.
https://recruiting.ultipro.com/HEA1029HHMA/JobBoard/29a8f0a7-da3a-4063-a079-c0165352a53f/Opportunity/OpportunityDetail?opportunityId=56b69a46-8662-4411-a9d4-3b8256ab087f
IT Help Desk Specialist:
Provide technical assistance to computer users. Answer questions or resolve computer problems for clients in person, or via telephone or electronically. Also provides assistance concerning the use of computer hardware and software, including printing, installation, word processing, electronic mail, and operating systems.",30d+,
"['Jones Lang LaSalle Incorporated', '3.9']",http://www.jll.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"How we support the Whole You:
Our benefits are a good reason to come to JLL.
We are committed to hiring the best, most talented people in our industry, and then empowering them with the resources and support to enhance their health, financial and personal well-being. Our underlying benefits philosophy is this: be fair to our people and provide opportunities for those who take advantage of our programs and resources to increase their personal and financial security.
Benefits to eligible employees, include:
401(k) plan with matching company contributions
Medical, Dental & Vision Care
–East Syracuse, NY",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2dd85116&cb=1668250430216&jobListingId=1008265811248&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-fed3f1ce49bbc4a7--6NYlbfkN0AF8RKiPy0n1W7-MzpTVGUZa5Fm3o5kmDd1cU_J0wibwVbfZo19hovpetspN0kmiXwkgbGR2E-3pv1OVVvFhraDMY7c_kED8ymf8vWZuD0tf8se31_DzUSZrV_-4Y7-wozP7yimqH7qlifZY5VwQYoZDb-ekB2IxD3Rj6G8DyvfWRCNS-Mr3Ou1ToJo6S4EOLCSB24kVo5ca4g19-y9IooSysJ145yt-zWkEXIfpBsgWdIQE5r2WPXocZQ_7W-m73XmI0UKzdhMm_ej5t4Bv-stkomoIdYCUgz7jhiIizbos2-9cICOsoS3oWxAaTOOg6gyVwKCvhjCeZNDbXja5L8Yu8MfqMGmS6iiUUXlNJeUNC6_MhHhThlURn_Dkz3Z4aOY6V6LQLnJEIC6_fA1f_6iBQcAkt_1K4lTQkQvZzH_gO9bI3HcP5u3dIDS-tbjWLZ2CBTPTaADMgNF4loDZBUMh5ZnnLoPCuXYmuGanvMYPxgIy9DkeTZi
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"For joining Rapid in Henderson, we pay a $500 signing bonus to all new Customer Support Agent after 90 days of employment + SHIFT DIFFERENTIALS!!
As a Customer Service Representative specializing in alarm monitoring, you will be contributing to our mission to protect lives and property by playing a critical role in responding and resolving emergency situations in communities across the US and beyond. As a member of our team, you represent Rapid Response by being the voice over the phone to let the customer know help is on the way or provide solutions to ensure that a customer feels their needs have been met. No industry experience is necessary; we provide you with extensive 4-week paid training in a structured, team-oriented environment to equip you with the necessary skills to handle emergency alarms, procedures, and protocols to protect life and property.
Location",15d,
['Rapid Response Monitoring'],http://www.upstate.edu/fmed,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Location: On-site in Syracuse, NY
About the Role
Rapid Response Monitoring is looking for an Armed Corporate Security Officer (Full-Time) to maintain a safe and secure environment for customers and employees by patrolling and monitoring premises and personnel.
Shift Hours
Sunday-Thursday 2300-07:30 (11PM-07:30AM)
About the Position",15d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_450a511f&cb=1668250437402&jobListingId=1008238636519&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-572a0e1b6718391f--6NYlbfkN0BVnwLlRn5_hcsE5CpN9UW4_nyQYfUVagSVuhr0ZGDrdZL4YvP-Z1DVWlR7Ljlpep53vVsc0BazaNZF5xViPlAEdiqT3XecJlZAKnQ5ODBdAkNynT7qepLTFUNsIq0uCp17ysxbBswLbNGAlUFmuQ_F6pNydrVSsZsIf271VUiYwlECqMDTxWHi9GILT2tgs0MRhZJoTgOezVrDYSDUBK8-zpElBalljRfjRSIZbQF8S-mfBGSNVgLHUhSSuIZzOhlx0PHFRyBuaaIxdhx93L0ytF_2M6uBWfXHm4CdC5WPLsSgj43QYT3g8hGD3UNCSUQi5AQorGCj-PCqT_o4JUbBRA_QdnSXFO1BtaggEIeW4FLZzs3IqRArCjAWKD4xMar4Gn12pG7pBRNawmP3LUeIAIK6EiXaa1unDBzcGq8mTx1rDtZLrSCbQ0msgnqwXU8pwXQ-W4K0aMcNF8nQ7MD932EAnFAi_c15KsaKGfR-IifgiLG0UyFU8ggSzyy_VJQb-WG0BWhn6PzdfJZDgLkKOKpRq7hSQiJ7MTZO2o7BxtFspWAlKvPEWC8gYKWHxoZhL3mX0JkyJF98gq1-XPHp
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"For joining Rapid in Henderson, we pay a $500 signing bonus to all new Customer Support Agent after 90 days of employment + SHIFT DIFFERENTIALS!!
As a Customer Service Representative specializing in alarm monitoring, you will be contributing to our mission to protect lives and property by playing a critical role in responding and resolving emergency situations in communities across the US and beyond. As a member of our team, you represent Rapid Response by being the voice over the phone to let the customer know help is on the way or provide solutions to ensure that a customer feels their needs have been met. No industry experience is necessary; we provide you with extensive 4-week paid training in a structured, team-oriented environment to equip you with the necessary skills to handle emergency alarms, procedures, and protocols to protect life and property.
Location",15d,
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"On site in Syracuse, NY.
Shift Differentials
Rapid Response offers shift differentials for hours worked outside standard business hours. The hours and pay schedule eligible for a shift differential are outlined below.
For hours worked between Monday – Friday 6:01am 4:59pm, $20/hr (standard pay rate)
For hours worked between 5:00pm and 9:00pm, +$0.50/hr.
For hours worked between 9:01pm and 6:00am, +$1.00/hr
For hours worked Saturday & Sunday between midnight and 11:59pm, +$1.00/hr
About the Role",4d,
"['State of Colorado Job Opportunities', '3.6']",http://www.colorado.gov/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Department Information


STATE OF COLORADO RESIDENCY REQUIRED: OPTION FOR REMOTE WORK IN STATE

NOTE: This announcement may be used to fill multiple openings.

The Department of Health Care Policy & Financing (HCPF) oversees and operates Health First Colorado (Colorado's Medicaid Program), Child Health Plan Plus (CHP+), and other state public health programs for qualified Coloradans. Our mission is to improve health care equity, access and outcomes for the people we serve while saving Coloradans money on health care and driving value for Colorado.

We are committed to increasing the diversity of our staff and providing culturally responsive programs and services. Therefore, we encourage responses from people of diverse backgrounds and abilities.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c14b368d&cb=1668250446806&jobListingId=1008266042503&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-82ec0382d1cf2d3e-
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.

Are you ready to join our team?

Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2cb0baf&cb=1668250450897&jobListingId=1008165608244&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-32ef258257399aba-
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",16d,
"['CDC Foundation - Atlanta', '3.7']",http://www.seeacareerwithus.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"The CDC Foundation helps the Centers for Disease Control and Prevention (CDC) save and improve lives by unleashing the power of collaboration between CDC, philanthropies, corporations, organizations, and individuals to protect the health, safety and security of America and the world. The CDC Foundation is the go-to nonprofit authorized by Congress to mobilize philanthropic partners and private-sector resources to support CDC’s critical health protection mission. Since 1995, the CDC Foundation has raised over $1 billion and launched more than 1,000 programs impacting a variety of health threats from chronic disease conditions including cardiovascular disease and cancer, to infectious diseases like rotavirus and HIV, to emergency responses, including COVID-19 and Ebola. The CDC Foundation managed hundreds of CDC-led programs in the United States and in more than 140 countries last year.
CDCF Seeks to develop a sustainable surge COVID-19 workforce to support the Division of Immunization in the Office of Epidemiology and Prevention Services at the West Virginia Department of Health and Human Services, Bureau for Public Health.",30d+,
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away.
Amtrak connects businesses and communities across the country and we move America’s workforce toward the future. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority and the success of our railroad is the result of our employees.
Are you ready to join our team?
Our values of Do the Right Thing, Excel Together and Put Customers First are at the heart of what matters most to us, and our Core Capabilities, Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security are what every employee needs to know and do to be most impactful at Amtrak.",30d+,
"['Pfizer', '4.1']",http://www.pfizer.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"For more than 170 years, Pfizer has continuously worked to make a difference by delivering innovative therapies that improve the lives of our patients. By building a talented community of colleagues that align with our patient-focused purpose and core values, Pfizer has improved global health and impacted more than 780 million patients around the world.

In 2021, Pfizer expanded its global footprint to Tampa, establishing a strategic powerhouse that brings together multi-disciplinary, professional services including Finance, Accounting, Treasury, Digital, HR Services, Sourcing, Commercial and Project Management into a single, centralized location. With so many diverse and highly-skilled colleagues supporting multiple functions and services across the organization, Pfizer Tampa offers ample opportunity to engage in newer ways of working that enhance, simplify, and transform how we deliver treatments to our patients.
Located in Heights Union, the Pfizer Tampa site offers a modern industrial design, the latest in innovative technology, and close proximity to Downtown with views of the Tampa Riverwalk and access to the Channel district and Bayshore Boulevard. From an onsite fitness center to top floor panoramic balconies and outdoor patio, our activity-based space will provide various ways of working to offer collaboration and flexibility to colleagues. The Pfizer Tampa site has constructed an atmosphere that fosters interaction and prioritizes colleague health and wellness.

Information & Business Tech
#LI-PFE",29d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c55ab89&cb=1668250464558&jobListingId=1008206727830&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-7f7f280fb161c931-
