Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
The Human Resources Operations Analyst under general direction fulfils a role in ensuring the human resources operations department runs efficiently, and the overall administration of people data is of the highest quality standards. This position is based in the firm’s operations center in Brandon, Florida. We are looking for a highly motivated and energetic Human Resources Operations Analyst who takes initiative, enjoys a fast-paced environment and takes pride in their work. The position reports to the Human Resources Manager and works closely with the Chief Professional Development & HR Officer, Director of Human Resources, department heads and managers, office managers, and other members of the HR team.
Key Responsibilities Include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06dd71e9&cb=1668246932122&jobListingId=1008114677100&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-db3194f92ed31cef-
"['Culmen International, LLC', '4.1']",http://www.culmen.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"Culmen International LLC is seeking a Human Capital (HR) Specialist to work in support of the Department of Homeland Security’s Cybersecurity and Critical Infrastructure Agency (CISA) Cyber Security Division (CSD). Qualified candidates will have Human Capital experience in a federal government program environment or prior experience supporting human capital transactional processes and tracking issues to completion in an HR trouble ticket system. This position requires a professional demeanor and the ability to support a fast-paced deadline driven environment.
Established in 2004, Culmen International is committed to enhancing international security, strengthening homeland defense, optimizing government operations and providing humanitarian assistance around the world. We provide technical and management expertise, develop innovative technology solutions, and deliver youth care services, logistics, training and language services worldwide. With experience in over 126 countries, Culmen supports our clients to accomplish critical missions in challenging environments.
Duties and responsibilities include:",18d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7f2d4ac&cb=1668246935239&jobListingId=1008230930526&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-9ffa92042f187b0d-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"About Our Company
Aflac Global Investments located in downtown financial district located at 100 Wall Street, corner of Water Street and is the organization who’s responsible for the overall investment activities of Aflac, Inc. With more than 125 employees in US (New York) and Japan (Tokyo); Aflac’s Global Investments organization seeks to maximize risk-adjusted returns subject to our liability profile and capital requirements and generates in excess of $3.0 billion a year in net investment income. Aflac Global Investments is a wholly owned subsidiary of Aflac, Inc.

Position Summary
Within Aflac’s Global Investment Division, under the leadership of the U.S. Chief Operating Officer organization (US COO), the Business Manager will lead a centralized and coordinated governance of controls processes and lead project management of critical initiatives and implementation for the Aflac Global Investments. The position expects an understanding of operational controls and processes with respect to Governance, Key Operating Procedures and Controls across middle and back office functions, Access Controls and Information Management, Vendor and Service Providers Oversight, Business Continuity/Disaster Recovery Plan and other critical and transformational initiatives across the Aflac Global Investments platform.",28d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47cfd3d0&cb=1668246939155&jobListingId=1008208138701&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-d76593763086353b-
"['City of Boise, ID', '3.8']",http://www.cityofboise.org/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"Summary Statement
The City of Boise is currently recruiting for a skilled IT Systems Analyst II to support the Boise Airport and Public Works. Our services cover a wide variety of systems, infrastructure, and equipment.
This position:
Maintains and supports a wide variety of departmental applications
Acts as system technical expert for configuration, installation, future planning, and support of departmental systems
Assesses business application needs, plans and collaborates closely with business owners and vendors
Creates and maintains technical documentation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3803f944&cb=1668246942622&jobListingId=1008152131817&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-1b59e387c8b6d164-
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
The Business Analytics and Diversity Manager leads a team of analysts managing the firm's diversity, equity, and inclusion (DEI) data for publication, directory, client diversity, and government surveys as well as accolade submissions. This role works closely with Diversity, Directory, RFP and other Business Services teams supporting internal firm data and knowledge management needs. This role requires candidates to have 2 years of management or leadership experience, as well as 10 years of relevant legal, corporate, industry, or DEI data experience as well as relevant survey submission management experience. Successful candidates must exercise leadership competencies, independent judgment, and technical competency. Candidates must also demonstrate initiative and vision, with the ability to lead a collaborative team on both firm-wide client diversity survey submission and interdepartmental projects geared towards strategic organizational goals.",28d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9336bc9e&cb=1668246946520&jobListingId=1008207808666&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-9ae454ed341e1b3c-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Sr Systems Engineer,"Columbus, GA",$84K - $120K (Glassdoor est.),"Job Summary
Provides technical leadership for systems on multiple platforms; uses associated software and hardware products including installing, configuring, and testing system software; monitors system capacity and performance; analyzes, resolves, and documents problems; researches and recommends enhancements to the infrastructure; plans disaster recovery procedures; provides technical consulting on the use and integration of applications into the organization’s infrastructure Ensures the design of an integrated environment for ease of use to meet requirements for performance, scalability, and operations; demonstrates a high level of knowledge surrounding operating systems and associated software and hardware products currently used within the organization, as well as the current enterprise architecture standards, including the operating system, central processing unit, storage devices, middleware, compilers, database management systems, system utilities, and the security environment.",29d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b4453e484930501ef02cd6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fdfe9b5&cb=1668246960791&jobListingId=1008204876556&jrtk=3-0-1ghlk8l0fkbnb801-1ghlk8l12j46m800-86c02ca6e43b06a7-
"['Hayden AI Technologies', '5.0']",http://www.hayden.ai/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Welcome to Hayden AI, where the future is ours to make.
This is our mantra and the mark of our difference—and by no accident. It's a decision: We choose, every day, to uphold our collective promise.
Our six cultural values make it all possible. The qualities inherent to our identity, they guide everything we do as individuals and as a global team: what we say, how we behave and engage, the people we hire, even the innovations we pursue. They allow us to act as one across all levels, engagements, and borders, take our plans beyond the boardroom, and ultimately deliver exceptional work to our customers.
Come join us, and help us build a vision-based data platform for smart enforcement and smart cities with our six core values in mind:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b448a19b644cc8caa99b164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c9e0539&cb=1668246975290&jobListingId=1007890069437&jrtk=3-0-1ghlk92ibimal801-1ghlk92iuj4hn800-d6b2bf82812d9f9d-
"['Hayden AI Technologies', '5.0']",http://www.hayden.ai/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Welcome to Hayden AI, where the future is ours to make.
This is our mantra and the mark of our difference—and by no accident. It's a decision: We choose, every day, to uphold our collective promise.
Our six cultural values make it all possible. The qualities inherent to our identity, they guide everything we do as individuals and as a global team: what we say, how we behave and engage, the people we hire, even the innovations we pursue. They allow us to act as one across all levels, engagements, and borders, take our plans beyond the boardroom, and ultimately deliver exceptional work to our customers.
Come join us, and help us build a vision-based data platform for smart enforcement and smart cities with our six core values in mind:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b448a19b644cc8caa99b164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b67cf0f&cb=1668246979064&jobListingId=1007890069436&jrtk=3-0-1ghlk92ibimal801-1ghlk92iuj4hn800-b60baeb00a214d8a-
"['Hayden AI Technologies', '5.0']",http://www.hayden.ai/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Welcome to Hayden AI, where the future is ours to make.
This is our mantra and the mark of our difference—and by no accident. It's a decision: We choose, every day, to uphold our collective promise.
Our six cultural values make it all possible. The qualities inherent to our identity, they guide everything we do as individuals and as a global team: what we say, how we behave and engage, the people we hire, even the innovations we pursue. They allow us to act as one across all levels, engagements, and borders, take our plans beyond the boardroom, and ultimately deliver exceptional work to our customers.
Come join us, and help us build a vision-based data platform for smart enforcement and smart cities with our six core values in mind:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b448a19b644cc8caa99b164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4fad4b3&cb=1668246982929&jobListingId=1007168991230&jrtk=3-0-1ghlk92ibimal801-1ghlk92iuj4hn800-b989ee76542f1747-
"['Boecore', '4.4']",http://www.boecore.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Boecore is looking for a skilled, results-oriented, Senior level Software Developer with experience leading small Agile Scrum teams and driving technology decisions. You will be a Lead Engineer on Boecore’s Innovation team driving the development and deployment activities in several mission areas including Cybersecurity automation web applications, gamified training for Space Force Guardians, and AI/ML solutions for smart exercise scenario generation for missile defense planning. In that role, you will design and develop capability while collaborating with end-users and providing technical leadership to the team in partnership with our Chief Engineer. This position offers a flexible work schedule and the option to be remote.
We are talented and love what we do, and it shows in our work. We are excited to begin working with the motivated candidate who shares this mentality and is ready to create solutions that customers love as much as we do.
At Boecore, you will have the opportunity to apply your skills, ingenuity, and energy in all phases of the software development lifecycle and to collaborate at all levels from developers to Government customers and operational end-users to design innovative software solutions. Join our Agile Scrum software development team in discovery & design sessions, sprint planning, and reviews with industry partners and warfighters. Work with our team of creative, experienced engineers to grow your professional skills and knowledge as we develop and deploy solutions that tackle user pain points and put smiles on their faces. Explore hands-on prototyping, research and development projects, and full-up programs while gaining skills in agility and flexibility as you get opportunities to work across activities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b448a19b644cc8caa99b164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d68fb2cf&cb=1668246984918&jobListingId=1008087081485&jrtk=3-0-1ghlk92ibimal801-1ghlk92iuj4hn800-70f7b161171cafd6-
"['Hayden AI Technologies', '5.0']",http://www.hayden.ai/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Welcome to Hayden AI, where the future is ours to make.
This is our mantra and the mark of our difference—and by no accident. It's a decision: We choose, every day, to uphold our collective promise.
Our six cultural values make it all possible. The qualities inherent to our identity, they guide everything we do as individuals and as a global team: what we say, how we behave and engage, the people we hire, even the innovations we pursue. They allow us to act as one across all levels, engagements, and borders, take our plans beyond the boardroom, and ultimately deliver exceptional work to our customers.
Come join us, and help us build a vision-based data platform for smart enforcement and smart cities with our six core values in mind:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b448a19b644cc8caa99b164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68b29e18&cb=1668246986627&jobListingId=1008038438114&jrtk=3-0-1ghlk92ibimal801-1ghlk92iuj4hn800-fc3106154a3ede0f-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Job Summary
Responsible for integrations and implementations of identity and access requirements within Aflac’s cloud environments. This role will have the unique opportunity to support building out a multi-cloud environment. This position will work across various functional areas to develop highly consumable, enterprise class capabilities for teams adopting cloud, with a specific emphasis on infrastructure as code, automation and highly integrated security and will perform operational tasks to implement, integrate and automate identity and access management in the cloud.

Principal Duties & Responsibilities
Provide advisement, designs, integrations and automation for cloud environments (Azure, AWS) and SaaS/PaaS solutions",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40236809&cb=1668247003761&jobListingId=1008262607279&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-8475b8f3ddc4b149-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Job Summary
Installs and maintains cloud-based applications, systems or associated infrastructures. Applies engineering concepts and principles to the design of cloud-based solutions. Evaluates business needs, defines functional requirements and technical specifications, and codes secure and efficient solutions or enhancements. Tests software functionality and monitors performance, ensuring accessibility and scalability

Principal Duties & Responsibilities
Creates and maintains documentation as it relates to all aspects of the Cloud platform implementation",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ed0ceae&cb=1668247007587&jobListingId=1008262607280&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-a620344615543793-
"['Dynamic Quest', '3.6']",http://www.dynamicquest.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Dynamic Quest is currently seeking to hire a Technical Support Engineer (T2). Dynamic Quest has built a very successful business by keeping this simple fact in mind at all times: our business exists solely to help our clients achieve their core business objectives. We have taken this set of fundamental business needs and embedded it into our company culture to ensure that all of our team members understand and focus on the needs of our clients as a primary objective.
POSITION SUMMARY:
Monitor, manage, and support client computer systems, such as software, hardware, and other network-related IT related problems. Primary focus on desktop and basic server level troubleshooting. Recommend appropriate technologies, processes, or analysis and aid in the area of client computer systems. Second escalation point within department for related issues.",30d+,
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore is seeking a Junior Java Software Developer to support our Defense Manpower Data Center (DMDC) program. This is an on site position, the main DMDC operation is in Monterey / Seaside, CA. The Junior Java Software Developer will be responsible for engineering support relating to resources and facilities management, database planning and design, systems analysis and design, network services, programming, conversion and implementation support, network services project management, data/records management, and other computer related services. Follows technical and process guidance and instructions, contributing to the completion of assigned technical tasks.
Key Responsibilities:
Designs, develops, documents, tests and debugs web applications software and systems that contain logical and mathematical solutions with a relational database backend. Conducts multidisciplinary research and collaborates with equipment designers and/or hardware engineers in the planning, design, development, and utilization of electronic data processing systems for product and commercial software. Determines computer user needs; analyzes system capabilities to resolve problems on program intent, output requirements, input data acquisition, programming techniques and controls; prepares operating instructions; designs and develops compilers and assemblers, utility programs, and operating systems. Ensures software standards are met.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8847cbae&cb=1668247012935&jobListingId=1008145868274&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-6a2de79225ff5233-
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore is looking for a skilled, results-oriented Software Engineer and Full-stack Web Developer with experience leading software development efforts and driving technology decisions. You will be an Engineer on an innovative, “first of its kind” web application that enables cybersecurity professionals to do their work faster and smarter than ever before! In that role, you will design and develop capability while collaborating with end-users and providing technical leadership to the team.
We are talented and love what we do, and it shows in our work. We are excited to begin working with the motivated candidate who shares this mentality and is ready to create solutions that customers love as much as we do.
At Boecore, you will have the opportunity to apply your skills, ingenuity, and energy in all phases of the software development lifecycle and to collaborate at all levels from developers to Government customers and operational end-users to design innovative software solutions. Join our Agile Scrum software dev team in discovery & design sessions, sprint planning, and reviews with industry partners and warfighters. Work with our team of creative, experienced engineers to grow your professional skills and knowledge as we develop and deploy solutions that tackle user pain points and put smiles on their faces. Explore hands-on prototyping, research and development projects, and full-up programs while gaining skills in agility and flexibility as you get opportunities to work across activities.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2f71a7f&cb=1668247014618&jobListingId=1008253820079&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-bb6414d0eb221207-
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore, LLC is looking for a System Integration Engineer in Colorado Springs, CO at Schriever Space Force Base to support the Command and Control, Battle Management, and Communications (C2BMC) program. The Field and Integration Test team is responsible for the integration of the C2BMC system into the MDIOC C2BMC Testbed and the Operational systems. The Integration activity is to ensure the install matches the Configuration Managed baseline and to verify settings and operations. The Test activity is to exercise high level functions and capabilities to ensure no change from the test environment. The servers and workstations are both Linux and Windows based, using virtual servers. Integration includes troubleshooting of the installed software to identify resolutions if the system is incorrectly installed or if settings are incorrect.

Responsibilities:
Plans, implements, tests, documents, and maintains solutions for the integration and testing of in-house developed and COTS/GOTS components, elements, subsystems and/or systems. Synthesizes customer contractual needs and requirements into system test solutions that acknowledge technical, schedule and cost constraints. Establishes functional and technical specifications and standards, solves hardware/software interface problems, defines input/output parameters, and ensures integration of the entire system or subsystem. Reviews, evaluates and derives requirements for testability, develops and directs preparation and execution of comprehensive test plans, procedures and schedules for complete systems and/or subsystems. Coordinates subsystem and/or system testing activities with programs and other organizations. Performs analysis of test results and prepares comprehensive subsystem and/or system level evaluation reports which verify and validate system performance. Writes discrepancy reports and performs integration regression testing to verify/validate incorporated fixes to software, components, subsystems and systems.",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6050cd29&cb=1668247018641&jobListingId=1008256079735&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-9a006d12a8bd14e9-
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore LLC is looking to hire an IT Network Engineer & Lab Support to support activities associated with missile defense, including Command, Control, Battle Management and Communications (C2BMC). Work location is in Colorado Springs, CO. A new college grad with appropriate degree and clearance may be considered.

Responsibilities:
Candidate will be part of the Platform and Infrastructure (P&I) information technology team and assist the senior system administrators and government network subject matter experts with the management and sustainment of network components supporting associated support networks.

Minimum Requirements:
Bachelor of Science in the Computer Science field or significant equivalent experience (i.e. EE, CIS, CPE, MIS, IT), plus 0 - 5 years of relevant experience.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b93ed6b3&cb=1668247020707&jobListingId=1008103070704&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-43c4f92afe6da98c-
"['Casa Pacifica', '3.9']",http://www.casapacifica.org/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Under the direction of the IT Operations Manager, performs activities related to the proper support, implementation, operation, monitoring, administration, and maintenance of Casa Pacifica Information Technology infrastructure including remote hosted servers and desktop systems. Coaches, trains and consults with staff on information technology issues; assures the smooth, efficient and proper integration of hardware and software technologies; supports the use of information technology by all departments. Working in conjunction with in-house staff and outside service providers, this person is responsible for supporting Casa Pacifica employees when utilizing the agency’s computing resources.
Carries out the mission of Casa Pacifica as it pertains to providing administrative and clerical support to the operations at Casa Pacifica. Works in coordination with Casa Pacifica’s IT Team to promote the Agency’s overall vision of becoming a leader in promoting healthy outcomes for children.",30d+,
"['Victor 12, Inc.', '3.9']",http://www.victor12.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Sr. Software Engineer- SCRUM Master:

Victor 12 is hiring for a Sr. Software Engineer- SCRUM Master position to support a prime contract with the Veterans Benefits Administration based in Orlando, Florida. This is a high profile role that requires maturity and experience interfacing with customer managers and executives. This position can be remote/work-from-home. This position is contingent upon Task Order award.

Job Summary:

The Sr. Software Engineer- SCRUM Master will work closely with the Program Manager to design and develop new technology solutions, innovate to recommend, plan, and estimate future solutions. The Sr. Software Engineer- SCRUM Master will have the following responsibilities:
This role is a systems-based approach capable of Network Infrastructure Set-up, Database Design and Software Development, coupled with the ability to see the big picture while also tending to the details.




Preference will be given for those with a working knowledge and experience in:

In addition, this position will require the successful candidate to:
Victor 12 is a growing, and award winning successful Federal Government contractor. We were named on the 2017, 2018 and 2019 Inc. 5000 list, the most prestigious ranking of the nation’s fastest-growing private companies.

Victor 12 offers a full suite of benefits to its employees through our TriNet partner, such as:
Victor12, Inc is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.” If you are a qualified disabled veteran or individual with a disability and need a reasonable accommodation to use or access our online system, please contact 407-612-6011 and leave a detailed message including name, contact info and position title.",14d,
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore LLC is looking to hire a C2BMC Operations and Test Engineer to support the Command, Control, Battle Management and Communications (C2BMC) program. Work location is in Colorado Springs, CO and at the Missile Defense Integration and Operations Center (MDIOC) located on Schriever AFB, CO.

Position Responsibilities:
Position will report to the C2BMC Operations and Test Lead and is responsible for coordinating high-visibility projects affecting operations and test events across the entire Ballistic Missile Defense System. The Operations and Test Engineer manages system configuration for operations and all test events through the development of system configuration documents (Runsheet) and establishes and disseminates baseline guidance for the daily Real-World Operations (RWO) of the global C2BMC enterprise. This position will directly support the execution of all BMDS flight and ground tests involving C2BMC by overseeing configuration management, mission management and directing execution, and supporting real-time data analysis. The Operations and Test Engineer provides an alternate C2BMC Asset Manager, coordinating and scheduling flight, ground, systems and operability tests in addition to all regular maintenance and upgrade activities. This position is responsible for interacting and coordinating with outside agencies on C2BMC matters and attending briefings and conferences on behalf of C2BMC Operations. The Operations and Test Engineer requires an individual that is able to develop and publish technical Operating Instructions for C2BMC and coordinates and oversees the accuracy, scheduling, and release of all C2BMC Tasking Orders (CTO), across the enterprise. The position requires an individual that will remain intimately involved with capabilities and features of future C2BMC software spiral releases and provide input system/process improvements and be able to train and mentor crew personnel. Performs other duties and assignments as required.",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03ebcaa8&cb=1668247027549&jobListingId=1008263535523&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-c2f5ee4acc70a8a3-
"['Lansing Board of Water & Light', '3.6']",http://www.lbwl.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"The Lansing Board of Water & Light has an opening for a Network Administrator 1 in Lansing, MI.
Position Summary:
The role is responsible for maintaining, supporting, and optimizing all local and wide area network connections, network devices, associated software, and communication links under the direction of OT Engineers and Architects. This person will also troubleshoot network performance issues, as well as analyze network traffic and provide capacity planning solutions.
Essential Functions:
Preparation of deliverables including High Level Design (HLD) and Network Ready for Use (NRFU) documents.",30d,
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Job Summary
Provides technical leadership for systems on multiple platforms; uses associated software and hardware products including installing, configuring, and testing system software; monitors system capacity and performance; analyzes, resolves, and documents problems; researches and recommends enhancements to the infrastructure; plans disaster recovery procedures; provides technical consulting on the use and integration of applications into the organization’s infrastructure Ensures the design of an integrated environment for ease of use to meet requirements for performance, scalability, and operations; demonstrates a high level of knowledge surrounding operating systems and associated software and hardware products currently used within the organization, as well as the current enterprise architecture standards, including the operating system, central processing unit, storage devices, middleware, compilers, database management systems, system utilities, and the security environment.",29d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89aa86ec&cb=1668247034453&jobListingId=1008204876556&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-86c02ca6e43b06a7-
"['Connect Staffing and Consulting', '3.7']",http://www.connectstaffinc.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"My client is a Managed Services Provider (MSP). Their clients generally range between 25 to 250+ computer users, mostly located in the greater Las Vegas area. Services include 24x7x365 complete IT support from help desk support to consulting all while delivering exceptional customer service.

Position Overview:
The Tier II Technician requires both proven experience with technology and outstanding personal communication skills. In this role, you will work with a wide variety of clients in many different industries that will include various technologies and environments. The Tier II Technician will be responsible for providing both remote and on-site IT user support.

Skills Responsibilities

Experience required

(minimum of one non-expired certification required)",24d,
