Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Intermediate Applications Developer
(Will consider internal candidates in Timonium, MD and Parsippany, NJ)
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our technology teams use expertise in applications programming & database technologies to support enterprise infrastructure. They create & support application frameworks & tools. They support deployment of applications & services across a multi-tier environment that processes up to 38 million packages in a single day (4.7 billion annually). This team works closely with our customers to build innovative technologies that are customized to drive business goals & provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow & provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",9d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3446fb1f&cb=1668241451645&jobListingId=1008253207100&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-1e32c9d7e48231e9-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Senior Applications Developer
(Will consider internal candidates in GA, KY, MD and NJ)
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done…our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",18d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6dfc17d4&cb=1668241455308&jobListingId=1008230752885&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-5b4035de96554576-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Intermediate Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_057e6d37&cb=1668241458146&jobListingId=1007797581386&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-51e1e161e8f90243-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Intermediate Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",20d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b38a0021&cb=1668241461276&jobListingId=1008226843593&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-c669f8ca2cec9b60-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Senior Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3db26af0&cb=1668241463882&jobListingId=1008241463749&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-06357390bae13aac-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Intermediate Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our technology teams use expertise in applications programming & database technologies to support enterprise infrastructure. They create & support application frameworks & tools. They support deployment of applications & services across a multi-tier environment that processes up to 38 million packages in a single day (4.7 billion annually). This team works closely with our customers to build innovative technologies that are customized to drive business goals & provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow & provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74ac4fe4&cb=1668241465841&jobListingId=1008192665244&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-91a8a098facfbb5f-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Senior Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done…our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c9738be&cb=1668241469680&jobListingId=1008088950286&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-59b7c94a9320e041-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Senior .NET Developer – Remote Role
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
About Applications Development at UPS Technology:
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.


UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e98e4e5f&cb=1668241471589&jobListingId=1008174874609&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-1ea6417c31295462-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Senior Applications Developer
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
Our Application Development teams use their expertise in programming languages and software design to develop next-generation technology. They are responsible for developing the applications which track and move up to 38 million packages in a single day (4.7 billion annually). This team works closely with all of our customers to build innovative technologies that are customized to drive our business and provide the ultimate customer experience. As a member of the applications development family, you will help UPS grow and provide valuable services across the globe.


UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a325266&cb=1668241475457&jobListingId=1007831458201&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-08cdf0d71ca88f6c-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Are you looking for an exciting opportunity to move your Engineering career forward? UPS is seeking an Industrial Engineering (IE) Supervisor, and we want to hear from you! The IE Supervisor works with Engineering departments to develop, implement and deploy approved operational processes and best practices throughout the company. He/She trains Operations resources in the approved processes and standards for work measurement.
The IE Supervisor assists in new and special reengineering projects and takes a lead role in the planning and execution of large project implementations and training initiatives. He/she manages other subject matter experts to ensure timelines and project deliverables are met, as well as develops Web Application training material for use by Operation Trainers, coordinates field training and may supervise others.
Responsibilities and Duties

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a884a41b&cb=1668241479754&jobListingId=1008253207092&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-8396f1d89051ca02-
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Applications Developer,"Alpharetta, GA",$77K - $110K (Glassdoor est.),"Are you looking for an exciting opportunity to move your Engineering career forward? UPS is seeking an Industrial Engineering (IE) Supervisor, and we want to hear from you! The IE Supervisor works with Engineering departments to develop, implement and deploy approved operational processes and best practices throughout the company. He/She trains Operations resources in the approved processes and standards for work measurement.
The IE Supervisor for the Customer Resolution Group works with World Freight Facility Operations partners, Capacity Management Center, Kansas City Service Center, and all SCS Freight Forwarding locations to support communication, freight movement and freight identification within the WFF facility and/or other SCS facilities, with the goal to resolve client issues and provide resolution to Customer Service issues. Additionally this position also involves preparing, managing, and validating monthly financial reporting to Executive Management teams for the Regional Air Hubs. Finally the IE Supervisor assists in new and special reengineering projects and takes a lead role in the planning and execution of large project implementations and training initiatives. He/she manages other subject matter experts to ensure timelines and project deliverables are met, as well as develops Web Application training material for use by Operation Trainers, coordinates field training and may supervise others.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846aefe656a3e9537c8cf05b32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0952ec6a&cb=1668241481280&jobListingId=1008139887406&jrtk=3-0-1ghlevpk3kf3k801-1ghlevpkji17g800-4e06c318f2620f42-
