Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Leidos', '3.9']",http://www.leidos.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Description
Job Description:
More About the Role:
Leidos currently has an opening on the Navy ‘Service Management, Integration and Transport’ (SMIT) Contract for a Platform and Hybrid Datacenter Domain Architect. This is an exciting opportunity to use your experience and leadership skills to successfully execute the mission of the Navy’s largest IT services program: SMIT. Under the SMIT Contract, the Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet, including cybersecurity services, network operations, network engineering, service desk, and data transport. Ultimately, Leidos will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. This position requires Engineering, Operations Support, Management and extensive knowledge of compute, storage, network, and hybrid datacenter/cloud capabilities.



Pay Range $113,100.00 - $174,000.00 - $234,900.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f42361f3&cb=1668218249607&jobListingId=1008140715642&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-2f7e170503d544e4--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyJdCFXdR36nRPcOJ2OsxDGfGcvybvmjTApPfEC5wD5VMW4U3JREnr4IixqvAEycGAuCmavuBKuZXpLOA3_Fowyg8dauIU2pfTe7RprG2IifmbRLJ8rSnWpWrNHpucQqTHOkyFZOJzP3FVU3EIS85Mvcl1wbWgJRSqciohqerqsCrB4i1rou6OhcU6pVutUHEiZrGz1ydLmKD-ms6rH6rbqOnjPqPG1r7B4WGP58pIaqnlIfVppGkBW_RPszJg7EEYGNwpjOzaksvcVzwQICSmEhrlDW3OeMBX4xXqKJprVhW_1O3qT7leMz6mIJ1pcS-0ZSRPBFRg-LexqPqz79rR1fwTYVhMqFiDHmRIzEnbh_IHhRTFkorY06LSXsrdfcmEoFUXvLZMLwSWxfYbbvZBw8xMiAklQ6RWCydZ3WrN8MiaLFisqRgg_6XDX3rWLCCQeAuCIV9vLBCJjk0B_RNubM8SRtE5c4UHFOZHDfEBEFEpVKpA8FRpXPpdkTxPFG2ujPQRNqZJwpTQnI3cZmMC8FY1khAHFIw99bkEyiwcHk6D7vTbDvhf0pf0A850h6a1zwV9Gt2keNo2HEROmsxRBcbbku46N41ig%3D
"['Leidos', '3.9']",http://www.leidos.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Description
Job Description:
More About the Role:
Leidos is seeking a Systems Engineer Microsoft Platform Engineer to support related efforts for the Service Management, Integration, and Transport (SMIT) program, the largest IT services program for the Navy. Under SMIT, Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet (NMCI), including cybersecurity services, network operations, service desk, and data transport. Ultimately, the Leidos team will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. The successful candidate will support the engineering (planning, designing, and implementing) for the Platform Engineering Microsoft product portfolio for the NMCI.



Pay Range $74,750.00 - $115,000.00 - $155,250.00",13d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee29cbd6&cb=1668218252101&jobListingId=1008242002193&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-aa4227b2aa2a0e70--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyL6h8LjOno78tkbF0hdiDs5YI15NLCATcJCsxxn2Pn3zjzkQpcMY5QcI-5VVTBUVD5MUp08nw95gu747v-6ttvKcoP6Qs_RQjSmg6Nbkd8K5I1M42rRF0K4LaruqgIxPkhPPCYkL4EPqlJsFT6uvSkwUOYuRPio3pn1Auku2Ip6eeAMRFydwo36XmrpeqV2GQyjH3VKzpNODAYSwmMX2_uiXsz9yeTOtN1mLujBxZG0bq0-imLq4XEwMBFXpesHXnBVJGs1uCCAdLnj0f5SO1YHufUaukf0jnRHV0p3UJ5O9lL63JqV9-OtSM6rvhoeFh3HIeEUdqoUeVgcJkmG5vUd3RPgzIOVeZXNW72PEZL4MocwKRT4lXlowlAYx5y4LcS-obItMCshaL-33OSP41gOiQuXkKH5uqcUEufcq5U92HKT247-TVYgcLbzDA4NwRtLtG5HHAsZi7u5suazB3i54XxQdQ7ckZhlV4RlbUa1cnEueqgco-7avRgyhaORhykAVZ-qC1M44wbvtJm3h1_jbTD_cqrIP3saQ_kwZ29uv6NixWVAA_h7mOeBeKalUF5N2BICuZyyttBMuxsqq3P-
"['Leidos', '3.9']",http://www.leidos.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Description
Job Description:
More About the Role:
Leidos is seeking a Systems Engineer Oracle Database Server Platforms to support related efforts for the Service Management, Integration, and Transport (SMIT) program, the largest IT services program for the Navy. Under SMIT, Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet (NMCI), including cybersecurity services, network operations, service desk, and data transport. Ultimately, the Leidos team will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. The successful candidate will support the engineering (planning, designing, and implementing) for the Infrastructure Services product portfolio for the NMCI.





Pay Range $94,250.00 - $145,000.00 - $195,750.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c138b20&cb=1668218253964&jobListingId=1008190567719&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-f2c0eee89d333101--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyJAqW0Aucq4jYcuIfuc_Jwb8aIV_rwVfz1z4kos7oCFs6eK5Rwg3l_7DPRiVCD1Qt1hItZk2uTcTisGWcFL8zknwCFd1tAMNwTWie8PxUI77x5zedgX28OyjSdDQGSeQinssrcmD7xge7_bGUcDlVrZhWdVgTOsNfJNlLJ0Em5dPCAjyf0yIt3XhJeBklPHaywEETMN1DcTvaEEn-L5rVhpm0Lo6ysT0ISEXPrFbxjs8wYA9HBCw9_9iQI7Feqa4vgMqmzkxBWNoJUkxO44c-dNOlpWSQX9O3RxJ_MzfLYrWN3phPkovnjpAqgI5ZfVnMGWlNrvpktKDx3qHlheBL2K7eV2s3IfFuijAmvdOj5F5DGr11Wkvm_yPyZaPbjlFI_89pd2y7p8yjpOjyJxIdSiXIc4cvo_gmhaM-KEps7IWYQR51i8OcWyUfsQb-PmSkfcTPHaGIYHFPXIC7otAIX0ckKjFP0SnZSBXJjmYx3gM5DRyOVkpvJxWitMqM5kvTKMGmfDJxWAtot4EVLN5UsWOXih9O65bji2Q0G1MV8XiJu5fpP_Hu86SxIo4MssHQI%3D
"['B4CORP', '5.0']",http://www.b4corp.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Position Requires a Top Secret (TS/SCI) Clearance with a Polygraph.
Responsible for building the software code and related architecture that powers the products that our customers need to secure their infrastructure. We’re looking for someone with experience in all aspects of software development life cycle and to contribute as a member of an agile and fast-paced Scrum Team. This includes software design, implementation, and test under the direction of a more senior-level engineer, supporting customer demonstrations.
Our ideal candidate is highly autonomous, very detail oriented, possesses strong written and verbal communication skills and has experience working with large scale, enterprise class networks and systems. The candidate will also have experience with CI/CD pipeline and object-oriented programming. The candidate will have experience with at least one of the following languages: Bash, Python, or Java Scripting. The candidate must be able to adapt quickly to changing customer needs and technology applications. They have the desire and ability to work closely with their peers and customers in a fast paced, collaborative environment. They will develop best practices and bring both a focus on operational best practice and proactive innovation to the role.",16d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5060e24&cb=1668218255735&jobListingId=1008236515209&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-ac214cb5ab94cf1a--6NYlbfkN0BBcNHvdcwdm3ewH9kjvka83ftEJjxlat_DdA1S80VRS6k0mxP7wnwmAsSRP66qfkz7Nt4gD2NrQpsEA-q6qJ1AINdL_yeU4UgU_HD0bKVYftx8VAGTQKJbtHY5s3vGtfiEUMiE8vDtCjBhk-es9qLP72QJGPWiX9TuZiWlhfOEJ-tmtNsc1_ruOmDFpZ8jXUEJ3IXGsIoB_ucLVbSQ-oNQmsz2zNe5fH43F-d8cpHzNAwSZ1wIsmt5DaXMuWa5uVXoXpckzQdHXT4MSvGRA2FJBa1wXr3R3zcfaouiMSWnI6UR1G7dvf1KrNWr7Y9o1p6SoOdCZhsZFta12O8gw2F1wO0cVUIGR_OEmnuln-EuxaNsnvDS-55Kfgo0sxsaXn8BQHWGUe0w9OcON7fmoElfy7nOihaz34neRXSI6q2cQgfyD0lDkw5kLU_vAU79AGzILpPZewJMcYouN-O3c5uRzQ_JIuSc5vD5tpgKxnbQnEaokqn7NQrXq8PbWEpLpUo%3D
"['IBM', '4.1']",http://www.ibm.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities

At Randori, an IBM company, we help defenders continuously assess their real-world security. Our automated attack platform provides a red team experience designed to mirror today’s adversaries, not yesterday’s threats. We partner with security teams to help them understand the art of the possible by delivering an unrivaled attack experience, at scale.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_141836bc&cb=1668218260152&jobListingId=1008269445345&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-90829fde3cff2e58-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"5+ years of relevant work experience
Bachelor's degree or equivalent work experience
Experience owning roadmap strategy and definition
Experience owning feature delivery and tradeoffs of a product
Experience working closely with data scientists, designers, engineers, and researchers to build customer experiences
Experience leading discussions and suggesting trade-offs around technology decisions and strategies related to product
Experience with feature development and tradeoffs in building/delivering products",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f513b17b&cb=1668218263942&jobListingId=1007890110912&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-4df1f20ab4179e33-
"['Protocol Labs', '4.1']",http://www.protocol.ai/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"About Protocol Labs
Protocol Labs drives breakthroughs in computing to push humanity forward. Protocol Labs is a product-development lab, but behind the protocols and tools we build, behind the research and implementations, are passionate people, teammates, and community members. Most teams in the Protocol Labs Network are fully distributed and work remotely around the world. Engineers, researchers, and operators work in the open to improve the internet — humanity's most important technology — as we explore new advances at the intersection of many exciting fields (web3, cryptography, networks, distributed systems) and cultures (startups, research, open-source, distributed work).
The Interplanetary File System (IPFS) is a fundamental building block of Web3, enabling decentralized internet architectures to find and exchange content-addressed data at scale. It is used by researchers, activists, builders, and many others to create a new class of applications that are inherently more reliable, resilient, and secure than what we have today. Protocol Labs has supported the IPFS project since its early days, and is continuing to bring on contributors to help advance the project and community, supporting this diverse ecosystem in making IPFS a core part of the Data Layer of Web3.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_433e4dc7&cb=1668218267282&jobListingId=1008272413451&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-ef8712942f836834-
"['Protocol Labs', '4.1']",http://www.protocol.ai/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"About Protocol Labs
Protocol Labs drives breakthroughs in computing to push humanity forward. Protocol Labs is a product-development lab, but behind the protocols and tools we build, behind the research and implementations, are passionate people, teammates, and community members. Most teams in the Protocol Labs Network are fully distributed and work remotely around the world. Engineers, researchers, and operators work in the open to improve the internet — humanity's most important technology — as we explore new advances at the intersection of many exciting fields (web3, cryptography, networks, distributed systems) and cultures (startups, research, open-source, distributed work).
We seek a Project Lead to operate a team and drive the maintenance and deployment of the foundational Internet Core Service for randomness in collaboration with the League of Entropy",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e447dd2b&cb=1668218270121&jobListingId=1008124178984&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-28f61da09fe55f15-
"['Change Healthcare', '3.4']",http://www.changehealthcare.com/careers,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Senior Machine Learning Engineer
FTE- Perm - Remote US
Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Position
We are seeking a world-class Senior Machine Learning Engineer to build Artificial Intelligence/Machine Learning platforms and solutions for Change Healthcare, reporting to a Conversational AI Engineering Director.",18d,
"['Change Healthcare', '3.4']",http://www.changehealthcare.com/careers,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Senior Back End Engineer, AI Applications
Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Work Location:",21d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e898a81d&cb=1668218273930&jobListingId=1008223276633&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-d46010a546ae467a-
"['Randori', '5.0']",http://www.randori.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Your Role and Responsibilities

At Randori, an IBM company, we help defenders continuously assess their real-world security. Our automated attack platform provides a red team experience designed to mirror today’s adversaries, not yesterday’s threats. We partner with security teams to help them understand the art of the possible by delivering an unrivaled attack experience, at scale.

As a Senior Front End Engineer, you will help lead and define, shape and implement scalable software solutions for our Cyber Security platform. You’ll work with our engineering teams to ensure we are providing the best value to our customers’ product portfolio. The work is frenetic but has a tremendous impact on our customers and the security market as a whole.",30d+,
"['ChargePoint', '3.8']",http://www.chargepoint.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"About Us
With electric vehicles expected to be nearly 30% of new vehicle sales by 2025 and more than 50% by 2040, electric mobility is becoming a reality. ChargePoint (NYSE: CHPT) is at the center of this revolution, powering one of the world's leading EV charging networks and a comprehensive set of hardware, software and mobile solutions for every charging need across North America and Europe. We bring together drivers, businesses, automakers, policymakers, utilities and other stakeholders to make e-mobility a global reality.
Since our founding in 2007, ChargePoint has focused solely on making the transition to electric easy for businesses, fleets and drivers. ChargePoint offers a once-in-a-lifetime opportunity to create an all-electric future and a trillion-dollar market.
Join the team that is building the EV charging industry and make your mark on how people and goods will get everywhere they need to go, in any context, for generations to come.",30d+,
"['AffiniPay', '4.3']",http://www.affinipay.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Hi, We're AffiniPay!
AffiniPay is a leading fintech company, based out of Austin, Texas. As the market leader in professional services payments and project management software, AffiniPay's tech products serve legal, accounting, architectural, engineering and construction firms. AffiniPay has been recognized as one of Inc. 5000's fastest growing companies in the U.S. for 11 years in a row, and as a result, our teams continue to grow as well!
AffiniPay is looking for a Backend Quality Engineer that is passionate about building excellent automation systems and delivering high-quality code into production. Our ideal candidate will have strong experience with building automated test suites and running continuous integration systems for APIs. You will also be responsible for developing QA procedures, testing of software and reporting on the quality of the current builds. This role will expose you to all aspects of the software stack and many innovative technologies. This is an outstanding opportunity for someone to join a growing company as part of a fast-paced engineering team.",30d+,
"['Workday', '4.3']",http://www.workday.com/careers,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Your work days are brighter here.
At Workday, it all began with a conversation over breakfast. When our founders met at a sunny California diner, they came up with an idea to revolutionize the enterprise software market. And when we began to rise, one thing that really set us apart was our culture. A culture which was driven by our value of putting our people first. And ever since, the happiness, development, and contribution of every Workmate is central to who we are. Our Workmates believe a healthy employee-centric, collaborative culture is the essential mix of ingredients for success in business. That’s why we look after our people, communities and the planet while still being profitable. Feel encouraged to shine, however that manifests: you don’t need to hide who you are. You can feel the energy and the passion, it's what makes us unique. Inspired to make a brighter work day for all and transform with us to the next stage of our growth journey? Bring your brightest version of you and have a brighter work day here.
About the Team
Welcome to the Big Data Services team! We are responsible for big data platform at Workday on both on-premise and public cloud. We provide a highly available and scalable data services related to persistence, compute and enterprise security.

Our services enable Workday to quickly and efficiently scale to meet the needs of our multi-billion-dollar customer base. We are crucial to Workday Analytics family of products. We power reporting, analytics, machine learning, and other data-centric applications. We are constantly innovating and challenging the way we do things.",14d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e06c59f&cb=1668218284303&jobListingId=1008239558432&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-324769b6d472ea4d-
"['Amazon Data Services, Inc.', '3.8']",http://www.amazon.jobs/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"BS/MS in Computer Science or a related field.
A minimum of 10+ years’ experience leading software-service development teams, and 5+ years’ experience in managing software development managers.
A minimum of 7+ years’ experience managing and developing direct reports (performance review communication, accountability, and motivation/engagement).
Strong analytical skills and excellent problem solving abilities.
Excellent track record for operating services at scale and relying on customer-facing metrics to evaluate your performance.
A proven track record of taking software products from inception to customer delivery.
Excellent planning, organization and prioritization skills.
Strong written and verbal communication skills.
Job summary
Amazon Web Services (AWS) is the world’s most comprehensive and broadly adopted cloud platform, offering over 200 fully featured services from data centers globally. Millions of customers—including the fastest-growing startups, largest enterprises, and leading government agencies—are using AWS to lower costs, become more agile, and innovate faster.

AWS has the largest global infrastructure footprint of any provider, and this footprint is constantly increasing at a significant rate. The AWS Cloud is comprised of physical infrastructure and operations in 26 geographic regions around the world, with announced plans for 8 more AWS Regions, dozens of Local Zones for low latency applications, and hundreds of Direct Connect and edge locations. The AWS Data Centers organization designs, plans, builds, and operates AWS Cloud physical infrastructure.

We’re looking for a builder and general manager to lead AWS Data Center Automation teams and services within the AWS Data Center organization.

AWS Data Center Automation owns the systems and tools used to operate and maintain AWS data centers. Our systems include innovative, proprietary controls systems that monitor and operate physical infrastructure like power and cooling. AWS Data Center Automation data scientists use data collected from the physical infrastructure and related systems to inform and optimize capacity planning, asset utilization, and infrastructure availability. AWS Data Center Automation also builds the systems that automate and orchestrate the work of data center operators during data center builds, server install and repair, critical infrastructure planned maintenance, and event management. Our talented team of data center engineers and operators depend on these systems to perform their work safely, securely, consistently, and efficiently. These systems control and manage billions of dollars of physical infrastructure, built and maintained by tens of thousands AWS builders and operators, to deliver a secure, available, and elastic AWS cloud computing experience.

Key job responsibilities
As the general manager, you will own the business cases, roadmaps, development, operations, and business results for the team’s services. You will work closely with senior AWS leaders; leaders of other AWS cloud compute services such as EC2, S3, and EBS; partner teams in AWS Hardware Engineering, AWS Security, and AWS Infrastructure Supply Chain and Procurement; and equipment vendors to deliver innovation and improvements that standardize, simplify, scale and optimize our physical data center infrastructure and work performed by operators, engineers, and planners.


Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59eec71b&cb=1668218288276&jobListingId=1007732356836&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-720871d1f557c115-
"['VMware', '4.3']",https://www.vmware.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"VMware is a global leader in cloud infrastructure and business mobility. Built on VMware's industry-leading virtualization technology, our solutions deliver a brave new model of IT that is fluid, instant and more secure. Customers can innovate faster by rapidly developing, automatically delivering, and more safely consuming any application. With Fiscal 2021 revenues of almost $12 billion, VMware has more than 500,000 customers and 75,000 partners.

At its best, VMware is a place where we are valued for the complete people we are, where extraordinary progress is achieved for ourselves, our teams, our company, our customers, and our communities – and where even more progress is desired and expected. VMware is a powerful platform for all of who we are – individual, colleague, pioneer, citizen – a place where empowerment, accountability, and responsibility become the traits of ownership, and where each of us can own our future and achieve success through our own actions, on our terms. With 35,000+ employees and 160 locations worldwide, we are a passionate, innovative, and driven group inspired to make a difference in the industry and our communities.









Cloud Management: VMware’s Cloud Management team delivers vRealize Suite, a solution that’s essential to accelerating our customers’ journey to digital transformation. It’s our market-leading, state-of-the-art cloud management platform designed to deliver and manage IT services across private, public, and hybrid clouds. VRealize Suite is an integrated, comprehensive solution that meets the challenge of managing a cloud infrastructure from a single pane of glass. We’re changing the way users design, build, view, and manage public and private clouds, and enabling them to run with optimal performance, insightful analytics and automated delivery. Join our user-focused team of software engineers, data scientists, web designers, product managers, and marketers. You’ll gain valuable experience in the fast-growing field of cloud infrastructure management from a pioneer and industry leader.

VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cebe030&cb=1668218291875&jobListingId=1008135630797&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-84cb447aec3b5eab-
"['Kimberly-Clark', '4.1']",http://www.kimberly-clark.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Infrastructure Cloud Solution Architect
Job Description
You’re raising the stakes for your career to do more. Learn more. Impact more. Here, your innovation, ideas, and technical curiosity will help us deliver better care for billions of people worldwide. You’ll put your professional expertise, talent, and drive to work by building and managing the technology behind our portfolio of iconic brands.
As an Infrastructure Cloud Solution Architect, you'll be accountable for the strategy and architecture of cloud technology solutions. You'll have the responsibility for architecture, design, and implementation of public and private cloud-based solutions. This role is hands-on, so you must have a proven infrastructure background and be able to drive automation in the either the public or private cloud. We'll lean on you to design and build service models for cloud hosting, working with other technology services team members and end users to understand business requirements, and identifying appropriate solutions.





USA-WI-Neenah
USA-REMOTE-WI
Employee
Regular
Full time",14d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85ccc89f&cb=1668218293727&jobListingId=1008239864408&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-fca04a21cf50cd4a-
"['City of Parkland, FL', '4.0']",http://www.cityofparkland.org/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"General Purpose
There are lots of reasons to join the City of Parkland’s dynamic team of public servants! Besides competitive pay, we offer great benefits, learning opportunities, professional development, and a team that truly cares about each other. That’s why we were named one of Sun-Sentinel's 2022 Top Workplaces based on what our own employees had to say about their experience working for the City of Parkland! Check out the benefits tab of this ad to learn more about our great benefits!
What you'll be doing:
The position provides technical operations and oversight of the City’s network and server infrastructure, including security, data center, wireless, and edge facilities. This position assists in documenting and supporting eight physical locations' network and server initiatives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef991279&cb=1668218297603&jobListingId=1008154155428&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-9286caae14be6b13-
"['Lenovo', '4.0']",http://www.lenovo.com/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"General Information
Req #
WD00032274
Career area:
Cloud Computing
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6255f326&cb=1668218300449&jobListingId=1007926373556&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-089afcf67d0fbdcd-
"['Advantage Solutions', '3.5']",http://www.advantagesolutions.net/,Private Cloud DevOps Engineer Senior/Lead,"Mayfield, OH",$88K - $129K (Employer est.),"Summary:
Senior Cloud Architect

ATLAS Technology Group is a division of Advantage Solutions and one of the fastest-growing Business Intelligence software companies in the Region. ATLAS specializes in Retail Analytics, servicing more than 300 vendors in the Retail Industry. If you are self-motivated and looking for a position where you can make an immediate impact, ATLAS would be a great fit for you.

We are on the hunt for a talented senior cloud architect to manage our company's public and private cloud architecture and position in said environments. You will play a strategic role in maintaining all cloud systems including the front-end platforms, servers, storage, and management networks.


Responsibilities:





















Important Information:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184698e303682171bd693464704&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce8b16ae&cb=1668218304449&jobListingId=1007770566953&jrtk=3-0-1ghkosc33ma52801-1ghkosc3litnc800-60d4c6bd8e473f58-
