Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Penn State University', '4.2']",http://hr.psu.edu/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"JOB DESCRIPTION AND POSITION REQUIREMENTS:
We are searching for an IT Support Specialist to join our Computing Services Department at the Applied Research Laboratory (ARL) at Penn State University. ARL’s purpose is to research and develop innovative solutions to challenging scientific, engineering, and technology problems in support of the Navy, the Department of Defense (DoD), and the Intel Community (IC).
You will:
Provide first and second line computing support for users with computer hardware, peripherals, computer configurations and software
Analyze, research, and resolve complex end-user escalation incidents/issues and troubleshooting from other IT support staff",18d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_824a1eeb&cb=1668253144344&jobListingId=1008231096718&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-d4793e785a0a2e9c-
"['U.S. Bank National Association', '3.8']",http://www.usbank.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors.
Job Description
Job Description
U.S. Bank is seeking an Information Security Specialist Senior with demonstrated competence and visionary leadership experience to contribute toward the success of the Security Awareness for Everyone (SAFE) Anti-Phishing program. The job will align closely with our current Security Awareness programs (Security Awareness training and the Anti-Phishing exercises). This candidate must exhibit exceptionally strong writing/editing skills, and the ability to communicate clearly and effectively with senior leadership. This position will assess the current remediation processes and solutions within an existing industry-leading, mature program, and compare them with industry best practices in other financial institutions. An ideal candidate will identify high-risk U.S. Bank employees and provide exercises/training within Information Security programs/initiatives.









Salary range reflected is an estimate of base pay and is for the primary location. Base pay range may vary if an offer is made for work in a different location. Pay Range: $95,540.00 - $112,400.00 - $123,640.00
Due to legal requirements, U.S. Bank requires that the successful candidate hired for some positions be fully-vaccinated for COVID-19, absent being granted an accommodation due to a medical condition, pregnancy, or sincerely held religious belief or other legally required exemption. For these positions, as part of the conditional offer of employment, the successful candidate will be asked to provide proof of vaccination or approval for an accommodation or exemption upon hire.
U.S. Bank will consider qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dcd3aaf4&cb=1668253148406&jobListingId=1008241698929&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-218310d20f7c41d4-
,,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),,30d+,
['NavyRecruiting District Michigan'],,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"About:
At any given moment, hundreds of complex networked computer systems are operating in tandem to keep ships and submarines operating at their best. The specialized training you’ll receive in this field will pave the way to careers in IT and network support, computer programming, web development and information security.

Collect intel on everything—data on foreign cultures, enemy movements, current weather forecasts, etc. Then, use it to create cohesive intelligence briefings for high-ranking Navy officials. Your deep understanding of global culture and battlespaces makes you a critical component of mission readiness. Solid intel isn’t easy to come by, but as an IS, you can save lives by helping us stay ready for anything.

Pay and Benefits:",2d,
,,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),,30d+,
"['Verite Group, Inc.', '4.6']",https://www.veritegroup.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"VGI is a 100% employee-owned custom software company supporting government missions and private sector enterprises for over a decade. VGI staff combine a strong technical prowess with a deep understanding of our customers and their operations. VGI can take your current network needs and challenges and create tools that protect your data throughout its lifecycle.
Verite Group offers 100% paid Benefits, 15% Employer Contribution to 401K, Stock Options, Flextime, Year End Bonuses, Overtime, and many more Amazing first-class benefits.
PROJECT OVERVIEW:
As a Proposal Specialist for Verite Group Incorporated (VGI) you will be empowered shape and provide full spectrum proposal response at the corporate level, interfacing with mission partners internal/external for proposal delivery to include pre-proposal shaping activities, capture activities during the proposal phase, and post-submittal closure activities.",14d,
"['WILLIAM C BROWN INC (WCBinc)', '4.3']",http://www.wcbinc.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"WCBinc is pursuing an opportunity with the National Geospatial-Intelligence Agency (NGA) for Transport & Cybersecurity Services (TCS) contract. The functional capabilities are to provide the information technology (IT) infrastructure services required to deliver timely, relevant, and accurate GEOINT in support of national security. TCS will provide innovative design, engineering, procurement, implementation, operations, sustainment and disposal of transport and cybersecurity IT services on multiple networks and security domains, at multiple locations worldwide to support the NGA GEOINT mission.
What You?ll Get to Do:
Provide cyber threat intelligence services for the collection, fusion, analysis, creation, and distribution of threat intelligence from government entities, commercial feeds, open sources, and other partners to obtain situational awareness of the threat environment.",10d,
"['Arthur Grand Technologies Inc', '4.8']",https://www.arthurgrand.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Title: Deskside Support specialist
Location: 974 Centre Rd. Wilmington, DE 19805
Duration: Contract
Role Summary:
This position assists customers, end users at onsite or remote locations and operating staff with technical support of desktop computers, applications, and related technology. Interaction with multiple levels of end users, managers, VIPs and local technical staff is required. Activities require interaction with application software and operating systems to diagnose and resolve unique, non-recurring problems. A good understanding of general IT services is required. “Smart Hands” services and cooperation with subject matter experts to provide support of Networking Equipment, Servers, Telecoms and other IT related equipment.",9d,
"['Fusion Technology LLC', '3.9']",http://www.fusiontechnology-llc.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Who is Fusion Technology?

Fusion Technology is a performance-driven HUBZone Small Business concern residing in the heart of the beautiful mountainsides of West Virginia, steps away from the Federal Bureau of Investigation's Criminal Justice Information Services Division's Headquarters. Founded in 2007 by an Engineer-by-trade, Fusion Technology dedicates our valuable resources to providing comprehensive IT services and solutions to mission-critical US Government programs and the Intel Community.

Who are you?

Security-cleared Professional: You have made it through the process of receiving a United States government security clearance – congratulations! We know you are a trustworthy intel professional because you have an active Public Trust security clearance.",30d+,
"['Logistics Management Institute', '4.2']",http://www.lmi.org/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Overview:
LMI is seeking a skilled Cybersecurity Specialist with a concentration in Cyber Hunting in a fully remote role with the ability to travel to our client facility in Atlanta, GA as needed. Top Secret/Sensitive Compartmented Information (TS/SCI) clearance is required.

LMI is a consultancy dedicated to improving the business of government, drawing from deep expertise in advanced analytics, digital services, logistics, and management advisory services. Established as a private, not-for-profit organization in 1961, LMI is a trusted third party to federal civilian and defense agencies, free of commercial and political bias. We operate completely free of political and commercial bias, and we are entirely aligned with the goals of our clients. Our clients value our specialized services in logistics, intelligence, homeland security, health care, and energy and environment markets. We believe government can make a difference, and we seek talented, hardworking people who share that conviction. We offer a generous compensation package with excellent benefits that start the first day of employment. Business casual dress, flex time, and tuition reimbursement are a few of our many work-life benefits available to our employees.

Responsibilities:
Qualifications:",25d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95f024ba&cb=1668253174464&jobListingId=1008214969027&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-58a1be8228361559-
"['Closedloop Communications, Inc.']",http://www.closedloopcomm.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Cyber Operations Specialist, Level 3
Ready to be part of a cutting edge growing Cyber Security project that will make a huge impact on the DOD/Intel community? This exciting role as the team's primary Cyber Operations Specialist supports vulnerability assessments of large weapons systems. Perform hands on vulnerability research and assessments to identify mitigation strategies related to possible cyber threats. Must be a creative problem solver and out-of-the-box thinker.
Candidate Will:
Perform hands-on interactive vulnerability assessments in order to mitigate possible threats, protect against bad actors, or insider threats, foreign sabotage, international terrorist activities, or to support other intelligence activities.",30d+,
"['SITEC Consulting', '1.0']",http://www.mysitec.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job Summary
""None specified""
Primary Responsibilities
Provide Cyber Tier 1 services, which is 24x7x365 coordination, execution, and implementation of all actions required for the containment, eradication, and recovery measures for events and incidents.
Tier 1 services include malware and implant analysis, and forensic artifact handling and analysis. While not in a period of incident response, persons will conduct continuous exercises and dry runs in order to improve response outcomes in the event of a cyber-incident.
Provide advanced cybersecurity analytics (ACA) services which aggregates and analyzes products, data, and information to identify trends and patterns, anomalous activity, provide situational awareness of the customers networks, missions, and threats, and provide operational recommendations, visualizations, tuning requests, and custom signature creation to the CSOC and other internal and external stakeholders.",30d+,
"['Penn State University', '4.2']",http://hr.psu.edu/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"JOB DESCRIPTION AND POSITION REQUIREMENTS:
We are searching for an Engineering Support Specialist to join our Transduction Device and Array Development Department (TDAD) at the Applied Research Laboratory (ARL) at Penn State University. ARL’s purpose is to research and develop innovative solutions to challenging scientific, engineering, and technology problems in support of the Navy, the Department of Defense (DoD), and the Intel Community (IC).
As part of the SONAR Research and Development Division (SRDD), the TDAD department provides transduction analysis and solutions for DoD underwater SONAR applications. This job position supports the fabrication, assembly, and test of a variety of SONAR transducers/arrays.
You will:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b598a78&cb=1668253184072&jobListingId=1008082156983&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-3e4d9e89fc2bbbf5-
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
Regional Sales Manager – Threat Intel
This specialist team within CrowdStrike’s enhances our ability to position, grow, and maintain threat intelligence, threat hunting, and SecOps-related business as an additional offering and product suite across all geographic sales theaters. This specialist sales role will focus on accelerating sales of CrowdStrike’s Vulnerability Management, IT Asset/Attack Surface Management, File Integrity and other products. You will work with and across CrowdStrike’s field sales and sales engineering teams and directly engage customers and prospects while also developing discreet sales opportunities outside the existing Crowdstrike customer base. This role is focused on Federal Government customers..
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the OTE range is $164,502 - $341,657 per year + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",3d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5f76b33&cb=1668253185995&jobListingId=1008266519757&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-1077690ecdcfa482-
"['comtec info systems', '4.5']",http://www.comtecinfo.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Role: Product Vulnerability Management (VM) Specialist (1158403)
Location: Plano, TX
Duration: 12 Months
Description:
Intake Call Notes:
o Hybrid Role - Must be able to travel 1 week per quarter for quarterly meetings or as per business needs to Plano, HQ. Expenses would not be covered by Toyota or Magnit.
o This Candidate will be involved in Vulnerability Management process.",16d,
"['COMTEC', '2.8']",http://comtec.com.br/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Role: Product Vulnerability Management (VM) Specialist (1158403)
Location: Plano, TX
Duration: 12 Months
Must Have Skills:
o Ability to detect and prioritize key items for investigation from multiple sources
o Experience with Threat analysis, Attack procedure and attack path analysis, Impact Assessment (SFOP), CVSS Assessment, Risk Assessment, Asset Assessment, CWE Mapping.
o Technical writing skills, MS Office, PPTX, Excel, Visio, Jira, automotive (huge plus)",16d,
"['SAIC', '4.1']",http://www.saic.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job ID: 2216396
Location: BETHESDA , MD , US
Date Posted: 2022-11-02
Category: Defense/Intel
Subcategory: Intel Analyst
Schedule: Full-time
Shift: Day Job
Travel: No



Target salary range: $95,001 - $105,000. The estimate displayed represents the typical salary range for this position based on experience and other factors.

Covid Policy: SAIC does not require COVID-19 vaccinations or boosters. Customer site vaccination requirements must be followed when work is performed at a customer site.SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.

We are approximately 26,000 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a culture of diversity, equity, and inclusion, which is core to our values and important to attract and retain exceptional talent. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.4 billion. For more information, visit saic.com. For ongoing news, please visit our newsroom.",8d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40e5ad5b&cb=1668253193784&jobListingId=1008255560949&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-e384881b6cc105c1-
"['SAIC', '4.1']",http://www.saic.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job ID: 2215756
Location: ANDOVER , MA , US
Date Posted: 2022-11-05
Category: Cyber
Subcategory: Cybersecurity Spec
Schedule: Full-time
Shift: Day Job
Travel: No


Covid Policy: SAIC does not require COVID-19 vaccinations or boosters. Customer site vaccination requirements must be followed when work is performed at a customer site.SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.

We are approximately 26,000 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a culture of diversity, equity, and inclusion, which is core to our values and important to attract and retain exceptional talent. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.4 billion. For more information, visit saic.com. For ongoing news, please visit our newsroom.",17d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ba23493a716420746be7c0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bbdcc473&cb=1668253196654&jobListingId=1008232715661&jrtk=3-0-1ghlq4d5vkuhk801-1ghlq4d6him92800-9dfa3666fefbe8bb-
['XcelaStream'],,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"SENIOR FPGA DESIGN ENGINEER
XcelaStream, Inc. is a technology start-up seeking to capitalize on modern technologies to enter the EDGE computing markets. With patented groundbreaking Cloud2Edge technologies (for more information go to www.XcelaStream.com), our first objective is to usher in a new era of virtual desktops operating on both corporate and 5G networks. We are expanding a team of development engineers to realize this vision.
At the present, we are seeking a Senior FPGA Design Engineer who would like to apply his/her skills and experience to do innovative work in a new frontier in computing. With us, you will have the opportunities to work with cutting-edge technologies in many areas, from virtual machines in the cloud to high-performance computing with FPGA in specialized appliances at the edge, to optimized algorithms using advanced CPU & GPU capabilities as well as the latest web technologies for end-user devices.",17d,
"['Target', '3.6']",http://www.target.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Location: 100 Mathilda Place, Sunnyvale, California, United States, 94086-6017
Pay Range / Rango salarial: $141,900.00 USD - $255,400.00 USD
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It's how we care, grow, and win together.",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17dc44b7&cb=1668253211275&jobListingId=1008261383406&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-47036594f7d0bcb2--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0AOnbFGUJnHs2vrWDO3FeQOhu8ZEs8kUiP2VoMVm_PbZY71Sfdg2b5ZFsy31qswnL8GMe3bDQOiaYtotWMteActfHAMFUN5-TJD8krAiiAPfDJzO6hQCGMegsWUP0dTGuY5uXkX-jga0XSjQzWriYnytgA_97TjzlVvHLEJ6bey4eMVFa_mdLyqxAOXDI6aciGRKY4_PI9yPOIC6GRXgiR4FKXkbsF6KGicP_zVKvsDE0PNC982r4TGONgBQU8dMZO2al3bUdRs_jMMTlFfPVxTrQsviGxUJ4jOUSfjTswPJxz_xDLmCANqO2q-7OTuZYMAJmeS_bEyyR-AEm1ZbhE1g6_8sc4Ljuk3DO8cPEZKu
"['ManTech International Corporation', '4.2']",http://www.mantech.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Secure our Nation, Ignite your Future
ManTech is seeking a Data Analyst/Engineer to join our growing team supporting our USMC intel contract at the Pentagon.
The successful candidate will be a subject matter expert and will design and develop Data storage and Data management systems and conduct data analysis to produce visualizations.
This role is a hybrid position with 4 days remote and 1 day at the Pentagon.
This position requires an active DOD SECRET clearance (In DISS).
General Responsibilities :",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d37763f1&cb=1668253213775&jobListingId=1008106119960&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-686fadb603bf9d82--6NYlbfkN0BrkGAw7VGTTnqsFJf6dWxF89xA6YoUaNLrpGgF8xRh18eTyqQF5LRSPxg2cqyLp4w9mZ958ar89tOLZD8YNdRf1Y0ax-hs3lsqjwgCTz2C63BmX7hOpjtxbSOOCEX6Uxkbkh5LHPlsgPyvcWrmdiD6gQtUA1NKqCC6wbH3cxcKC0GbAO3NdABd6paifsHBB1ru4bksDO1gLq9snYjOavZDPMSusE4xX4ikN7lzcsCZ8l_xlWafIPYyWlCkQk9r1tCthoveb9FaA2Kb8erj06GDB7QVgNLKsBUTaFchkXSZVewd9Ch7A2-vJikelkbFe6_cWBkIs9KZNQpN7FuQ8iaM8NvFXAbV1AqlBomUajWy2WbODfZOnB7Xzgc5_L-krdQjxlz9bu566cYSSrrEOnNTbK7pTpejVS-AQy6s6geiSacnZHQqhIpsyDsZsp9YWi0Ebivb6SUiW31AeCR16A_XxwH6AYTpnD1heCzv6ncrEQc5ewqoSejiya9hSd0UKr4UvPLp8M4pPe3TJgZzwiURBsvtsQXvEWKdR4j4NRz22GKg1NZ64zyWO3y6kKCVzlAMpgnckU1kYDiRtrhOvK3d
"['Unum', '3.7']",http://www.unum.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Job Posting End Date: October 24
Our Fortune 500 company is driving a digital transformation and looking for forward-thinking innovators to disrupt how our industry thinks about and uses technology. As one of the world's leading employee benefits providers, we help millions of people gain affordable access to benefits that help them protect their families, their finances and their futures.
Are you an asker of questions, a solver of problems, and a challenger of the status quo? Our mission is to provide a differentiated customer experience and exceed the expectations people have of technology at any company — not just insurers.
We are seeking individuals to join our team of talented IT professionals who share never-ending passion and an unwavering focus on our customer experience. Team members comfortable working in an agile, fast-paced, and delivery-focused environment thrive in our environment where we value an entrepreneurial spirit and those who challenge the status-quo.
Unum's Enterprise Security Organization is looking for a Principal Security Engineer to join their team. Individuals in this role are responsible for leading the creation of an information security ‘depth in defense’ framework that defines the technology, policies, procedures, and processes needed to address the threat & vulnerability, cyber security, and application security needs of Unum and its partners. The information security ‘depth in defense’ framework will provide security services to the information technology architecture and integrate with each business’ architecture. This framework provides security for the operation of applications, computing platforms, operating systems, and networks, both voice and data, to ensure the integrity of information assets.

They contribute to the enterprise and infrastructure architecture planning and will work closely with decision makers throughout the organization, including those at a high level, to identify, recommend, develop, implement, and support cost-effective information security solutions. They area team leader and sought out to address the most complex business and technical security problems and work assigned requires minimal direction. They play a critical role in leading security teams, mentoring other security employees of all levels, and helping to grow future talent within the organization.






Unum",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a645849&cb=1668253216573&jobListingId=1008159291627&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-411ec8050261d00c--6NYlbfkN0AV9isdB2iNFq7MNITge-w_AXqD4hA-KRfbVtwUipZE1ZWY5PljmcgHbqeUxv3vkM9D9lJ8oGs8mDEbANUGpp-tRhzVD5_3Vd66yEaBm6WLiilJXQYSNVeDB5MAYl-fXczUthZQODXlsyy7CYW0B_MmsCbYbzT9Ozwcdg7fm60xSPcjZNh7pIPT35TttjYpfL1jiQmJ-UpHUcR0Lea1zOCl3czAtZeOPsmtgSYTkVg1oEPFrJdWBDTIyRnt4MaOEpFGjQwN0YySI3p4XUfkMupotx1iUE8NlfHg8pm28YLAHWADpKNqkMXqhYvcCvew5eDPrFOCSe2Mu1sPW8pgT-Npa1E6K5O-BQoanVW275HVyCyN2W433c2ujg6eROQ-jBVlU1pIeAnIV9oZO3lal-gW1eTnIWMACrNEaa4zXQXIXYtfU_abxdRkU6K0NnfvcMvoQnu-CcPwIj97TGChjLoykAUOP0LveAxKjLVdwFC9Pc2tWeYdEaBl2Wtfs4mSOYNLxuc_T8NeLhPbdz0HTyvure4S5lsYgJXYKtsZfDnzqPvuqd3opwilb4IrHfDvdqo_lMSeYw6VkA%3D%3D
"['GM Financial', '3.9']",http://www.gmfinancial.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Overview:
Opportunity to work in a hybrid model: potential to work 4 days per week from home.

The Global UNIX Systems Engineer III, under the general direction from the Manager, Global UNIX Systems Engineering, will assist in the day-to-day tasks critical to the team's success. This individual will be responsible for attending project meetings when necessary and assist in gathering and documenting infrastructure and security requirements. This individual will also become familiar with all compliance, regulatory and security requirements adhering to all corporate policies and standards. An energetic, solution minded personality with drive, attention to details and excellent communication skills will be needed for success in this position.
Responsibilities:
JOB DUTIES
Collaborates with external and internal customers to analyze information needs and functional requirements and deliver the artifacts as needed
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03c44a3e&cb=1668253220782&jobListingId=1008072674239&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-f1df3fc919940ec5--6NYlbfkN0CfpH2aSe_yWN7pjV6WFrWU4hEZi9Btn9eCdDUBIhjK5M5mY81rEexvugfeSup1QuHtbwImeFB5ZOs6C7RMZjurWZFBTguP-tM3sjd6vLdHftPEGPA0daSPGfUgXyO8qpnl4w-OV4f5qrt9sOjH4VVJ72MRDO_FFTsxgjAOY8EGDyTseXo_ncQYjfN_v1OpphR_I-uVwwOoSbJaltho2NIKaiuB6pjdxYFdfhR_j6aa7YtZ2GRO4OCCBO3_Y16TGTJ6Qy08rDu_iJrE9Kp0n8oMHd6ADg-MtiUzCAbaC3cLSMHGY4AZJRhuXEwSYhwG6OFahn1D3xJ11i-gOfe-CZGp7nVW2eGnsfvlCOa-9cG3DAYD8s2FShWcLyBTQK67ttlX2Y5LP198KsBdpr6MnT2x-vJfIwgIS-RqMKQT43VHksxxt51_fX3LmFd4B4hgeGIXkyLe0N2LMWtw5QrpqhwSW5XAuFBs4qv9e75cwkNfT2xGf56Rlap9n1IUNEMHTFvjPq6gYBG3-2d8irsZfvMcn2sVsT0zWz1g3eZHRQc9S8QrxL3WjYTLnAER9jSr-k9nytdWUCTat8ZHgDH2AqrU3NJ1R50f3vHtQDZdBLjAhhoCYL0guHTAguZa-kJQt6pbhtuEuX-ZoSnlOX4-gwXK3chHWLcRZa1SJrK4QB2IHMYH7AtXOAOO9pfKHq233mkteX9vrUUTcVxc7sI43PEMdU317W4USbV9Imewi_fJiutLyPmkgpK7W3Icr1ZTno47ESPINcHOvZSL3OZC2MzzCVmgksIwZ0IvygvD03ZB5Q%3D%3D
