Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Enterprise Holdings', '3.6']",http://careers.enterprise.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Enterprise Holdings is the world’s largest car rental operator and an industry leader in mobility and technology. We’re one of the top global travel companies, ranking ahead of many airlines and most cruise lines and hotels. And no matter what transportation challenges our customers face, we have an innovative solution.

We operate the Enterprise Rent-A-Car National Car Rental and Alamo Rent A Car brands via more than 9,500 fully staffed neighborhood and airport offices, including franchisee branches, in nearly 100 countries and territories.

Through this robust global network, we operate a fleet of nearly 1.7 million vehicles and provide a comprehensive portfolio of transportation solutions, including car rental, carsharing, vanpooling, car sales, truck rental, vehicle-subscription and affiliated fleet management services. As a total mobility provider, we serve the needs of a wide variety of customers, businesses, government agencies and organizations every day.",23d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846acaf86ab852de59794d6a4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3bf50b0&cb=1668239071808&jobListingId=1008219068777&jrtk=3-0-1ghlclu6vjca9801-1ghlclu7mghqn800-4cc11eea2de8482b-
"['EdgeCo Holdings', '4.0']",https://www.edgecoholdings.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Company Introdution:
EdgeCo Holdings is comprised of several affiliated companies focused on providing a broad array of sophisticated financial products, technology, and support services in the areas of full-service retirement plan administration, brokerage services, and trust & custody solutions. EdgeCo provides these services through numerous subsidiary entities including American Trust, Mid Atlantic Trust Company, NewEdge Capital Group and PensionPro Software.

Job Summary:
The Project Manager, reporting to the Director of Project Management Office (PMO), will plan, organize, monitor, and control projects, ensuring projects are completed on time, within budget, and meet project objectives. Manages project tasks and oversees work from project concept to implementation, including project planning, monitoring and controlling scope, scheduling milestones, and managing and communicating issues and risks. Communicates and directs project activities and expectations to project team, and reports project progress and metrics to stakeholders and portfolio governing bodies. Works with the various Enterprise Information Technology teams, business units, vendors, and internal and external customers to effectively plan and execute the project.",24h,
"['Xalient Holdings', '4.6']",https://xalient.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"TriNet Health Insurance, 30 days holiday (inc public holidays),
Due to incredible growth we are looking for a Project Manager to be based in the US. The Senior Project Manager will interact daily with external customers at C Level. You will be responsible for ensuring every element of your assigned projects meet and where possible exceed the contracted deliverables. We can accommodate candidates living in the Eastern and or Central time zones.
The Senior Project Manager you will also be responsible for ensuring that projects are delivered to scope, on time and within budget. You will act as a trusted advisor to customers through their project leadership expertise and must maintain skills and accreditations to ensure market leading specialisation capability which differentiates the Xalient offering.
Frequent Support to Sales colleagues, providing deep Project knowledge and expertise to assist them to bid best practice and market leading solution proposals.",30d+,
"['Sally Beauty Holdings', '3.1']",http://www.sallybeautyholdings.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Overview
The Senior Project Manager is responsible for technical business analysis, consulting, business case development and technical task/project management associated with assigned department(s). Responsible for supervising and planning work load for team of 5 or more programmers.
RESPONSIBILITIES:
Assists business lines in assessing technology opportunities and options in order to recommend technical solutions. Assist with the management of the technology project
Provides business technical analysis, assists in development of business case justification, documents technical requirements, creates business statement of work documentation, and creates financial proposals for various projects",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846acaf86ab852de59794d6a4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a491a62&cb=1668239078564&jobListingId=1008255034154&jrtk=3-0-1ghlclu6vjca9801-1ghlclu7mghqn800-035fc0fe1ce02647-
['Accelerate Venture Holdings'],http://www.accelerateventureholdings.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"At AVH we’re proud to offer innovative products that meet the needs and wants of our customers. To help us continue to grow our offerings, we’re in search of a motivated individual with leadership skills to join our company as a Junior Project Manager.
In this role, you work with the primary project manager to ensure the completion of company projects. You may be assigned to coordinate administrative tasks, inventory resources, and send staff deadline reminders. We are looking for a candidate who can be trusted to effectively coordinate the efforts of a project team with limited supervision and make sure the project is completed on time and within budget.
As a junior project manager, your primary responsibilities are to plan, coordinate, and oversee operations on company projects. Your duties are to assist with timeline development, ensure production is on schedule, provide supervision from start to finish, and offer guidance to improve progress. You are in charge of hiring and training a project development team, communicating with other departments to fill project needs, and constantly searching for ways to improve efficiency while lowering project cost. The junior project manager also obtains resources, reviews project quality, and creates relevant reports.",30d+,
"['Aspen Insurance Holdings', '4.2']",http://www.aspen.co/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Reference: ASPUS00366
Jersey City, New Jersey
Permanent - Full Time
About us
Since Aspen was founded in 2002, we have become a leading, diversified specialty insurance and reinsurance company. We respond thoughtfully and creatively to find the best outcomes for our clients and business partners through carefully-tailored solutions.

We believe the way we work is just as important as the work we do, and we are guided by our core values of respect, honesty, trust and professionalism. Aspen is a great place to develop your career offering an exciting and challenging environment where achievement is rewarded.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846acaf86ab852de59794d6a4b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df724150&cb=1668239084318&jobListingId=1008184023286&jrtk=3-0-1ghlclu6vjca9801-1ghlclu7mghqn800-f1c548c80aeb668a-
"['Future Infrastructure Holdings, LLC', '3.0']",https://www.futureinfra.net/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Project managers are responsible for organizing teams, developing team plans and facilitating project execution to achieve a company's goals. A project manager's role depends on the organization and its industry.

Responsibilities for Project Manager
Determine and define project scope and objectives
Predict resources needed to reach objectives and manage resources in an effective and efficient manner
Prepare budget based on scope of work and resource requirements
Track project costs in order to meet budget",25d,
"['ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC', '3.9']",http://www.alaskacommunications.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"The Program Manager, Fiber to the Home (FTTH), provides support by managing tasks, projects, and day-to-day items on the Alaska Communications Fiber project. The Program Manager, FTTH facilitates cross functional team communication, oversees program management, and acts as a liaison across the company. This position will act as a representative and right-hand support for leadership in fast paced environment.
ESSENTIAL FUNCTIONS
Reasonable Accommodations Statement
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. Reasonable Accommodations may be made to enable qualified individuals with disabilities to perform the essential functions.",1d,
"['World Travel Holdings Inc', '3.5']",http://www.wth.com/,Information Security Manager,Remote,,"Overview:
World Travel Holdings is seeking a remote Manager of Information Security (IS) to help expand, enhance and monitor a strategic, comprehensive security program. As IS Manager, you will be responsible for developing a comprehensive security roadmap, serve as the primary driver of strategic planning for security, and manage and align internal resources as well third party vendors in support of WTH’s security goals.
Responsibilities:
Manage and mentor a team of security analysts. This includes responsibility of career development and growth of direct reports
Build close relationships with other leaders in the IT organization and beyond to expand and enhance the voice of IS in all areas of execution.
Lead incident management planning efforts, including tabletop exercises and development of contingency partners
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846acc6d82b039d5fe368bdcb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7ed59c5&cb=1668239101010&jobListingId=1008163941176&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcordh2hig001-1ghlcore6h4f9800-907e206c73eb5bf9--6NYlbfkN0D48gzNANIsXWQ0Zb5pghUa715MnQf_Tce7sKGBimz_9_fGEmC8f2qTKtceGXLLHJ-9Xl6MXwQco6WeWrl2Kx_1NLcUcQ5x_Qxatggl6nm6alXHv_TwOROG0fGLLleja9iK1X-lzQsCUBBoJSzexWYE79jUphEgeDDFQ0tiaYDf7dkOhoLac1sAlcyllUdPYMwGKdZLkbcj62bSGDggp9iSKH2ZeK0MEgj7JFxwe2iSNhvOiTwcbkq0ap6ih9BtwqekCKRM3D8Z0HT3OVMqAKhNXd0aOLII_XFaPGphmnkZB-FCIzVq-TSLWjT6E-JRShtZq0gG-O69O-zAJJc6TWsQvm4P1jjn9vtdG27A0ka_ZgqHmxE40YEZS9sy88Ey85EzCG1qHSD1BckXlOZE1MTKo208TL9FqWAHT6qKmXmzfDyIzFmnE1SV-IGqWbJhrTI8QT8APA9r07XwblI1GUdibhLVWC5paDmAKdwPBAbeL6F89InB72bpbg2EkjFI4iyS559UE_cNdt3be9knxjHF0ITuG-DeMEXl565pxQyiAYWRtFq9ZuLAHXqSKtx3a0_zj9-O6Yau5cEXr_AdCJbcYnIi9B3qrX9SoQh81yBtIWZprJ0SbYn22iGrcNrrdtBisgHtwJefDJypS5EvcB54i6wPStSp4V9MQQ-xB4_7khR111Q-TQndD_sCzJ6K--aoFzToS-quddfHEaClkegRa1M1n0sxf00LKlEjAQP9deVjrXOlkjpQ
"['Santander Holdings USA Inc', '3.6']",http://www.santandercareers.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Country: United States of America

WHAT YOU WILL BE DOING

The Sr. Associate, Network Operations manages and interprets monitoring and reporting mechanisms that measure the Service Providers performance. S/he amends existing metrics and develops and implements new metrics and reports as technologies and services evolve over time. In addition, the incumbent reviews and approves technical and project status reports, development of mitigation/remediation plans, and suggests improvements. The Sr. Associate, Network Operations ensures that efficient and cost-effective technology solutions, aligned with enterprise architectures, are developed and deployed so as to enhance organizational productivity and improve the Company's competitive position.

The Network Operations engineer is responsible for building and maintaining the day-to-day operation of Santander network working closely with the users in branches, back offices, campus and DCs, WAN and LAN environments. Primary duties are maintenance of Santander Network, implementation of new solutions, perform troubleshooting in incident calls in order to identify potential issues and fix existing problems. Work with service now ticketing system to request and provide support to other areas in the company.


Designs, plans, and governs strategic and cross-organizational optimization of an enterprise's systems, processes, or components. Controls and monitors day-to-day IT operations, change management, deployment, and DC and systems management. Ensures that the business and IT are in alignment. Drives the architecture approaches and processes to ensure that it is the most efficient and secure IT environment for the company.
Manages the daily infrastructure operations to ensure high availability.
Supports day to day problem determination and resolution of system software related to incident and problem tickets raised by end users.
Understand the architecture of enterprise-level server hardware configurations and provide operational support to customers and delivery teams
Handles change, Incident, Problem and Escalation management.
Excellent communication and leadership skills, ability to work well with others team members.
Create complete end-to-end plans including designs and/or upgrades for enterprise-wide LANs/WANs.
Coordinate any modifications to the network environment with other IT departments and change management.
Ability to perform fault isolation and resolution in a methodical, thorough manner.
Assist with life-cycle management evaluations and recommendations.
Rotate 24x7 on-call support with other team members as required.
Experience designing and operating networks using routing protocols such as BGP, EIGRP, OSPF, MPLS, VRFs, route leaking, route redistribution, route-maps. WAN technologies including MPLS, DMVPN, SDWAN.
Experience installing, configuring, and maintaining Cisco Catalyst 9000 and Nexus switches of various types, switch stack configurations, MLAG, MEC, vPC, peer links, and spanning tree protocols including, R-PVST, PVST.
Experience with network management applications and related protocols such as SNMPv3 and Netflow, SolarWinds, NetBrain CA, Spectrum, Wireshark and Netscout, Cisco Prime and Cisco DNA-C.
Experience with Cisco wireless networking technologies in the 802.11 protocol suite, wireless LAN controllers, access points.
Understanding of, and experience with applying Information Security concepts and protocols to core network infrastructure and data transport including IPsec, L2 and user VPN GRE Tunnels, Access Control Lists (ACL's), 802.1x NAC, MAB (MAC Authentication Bypass) and Cisco ISE. AAA Architecture: TACACS+ and RADIUS.
Valid Cisco certifications including CCNP, CCDA and CCDP are desirable

To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


Bachelor's Degree or equivalent work experience


9-12 years relevant experience covering enterprise datacenter server hardware administration in a large-scale infrastructure setup in a functional team member role.


Ability to effectively and confidently communicate complex concepts – in speaking and writing –with team members and all levels of technical and nontechnical customer stakeholders
Ability to create diagrams, policies, procedures, presentations, etc., as needed for day-to-day management as well as read blueprints/schematics, etc. as needed for planning/issue remediation
Familiarity of industry change management best practices
Enriching interpersonal skills
Highly self motivated and self-directed
Excellent problem solving, analytical, critical thinking, and communication, and presentation skills
Excellent attention to detail, quality, and follow-through; commitment to continuous improvement and the elimination of performance variability

At Santander, we value and respect differences in our workforce and strive to increase the diversity of our teams. We actively encourage everyone to apply.

Santander is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, genetics, disability, age, veteran status or any other characteristic protected by law.

Frequent Minimal physical effort such as sitting, standing and walking. Occasional moving and lifting equipment and furniture is required to support onsite and offsite meeting setup and teardown. Physically capable of lifting up to fifty pounds, able to bend, kneel, climb ladders.

Employer Rights: This job description does not list all of the job duties of the job. You may be asked by your supervisors or managers to perform other duties. You may be evaluated in part based upon your performance of the tasks listed in this job description. The employer has the right to revise this job description at any time. This job description is not a contract for employment and either you or the employer may terminate at any time for any reason. Bachelor of Science (BS) English

Dallas, Texas, United States of America

Texas-Dallas

Santander Consumer USA Inc.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_574eed99&cb=1668239111504&jobListingId=1008268131333&cpc=F41FEAB56D215062&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-2fac616bfd158015--6NYlbfkN0DfLPOF3Q9sY2FxloGVGNTAdX268E8EDPBKA_kClzyeMM9JnjuVrOkRjuBHbmPRDE_8NMKcBF2BG2fw2JZQAqEMDbD1IOiJdieluPF5A5LqYzjE-0Ci2bmaxAq2pEBKgvQKowRLer8fpYr_6sEqv55Qu-9gm3mGLtY58lh26AMy1kCu9u-h3qd7BOeExF40UlYgJ5t5VNbNovMw-VJdNQpIYhm5fn-45M0aRrssDkRelScbxeCboEeW5NUmGQ3sdxtAh-Re27jS71nxGDEQXLWcLAMyRUOgIhHceOxAZpgI2lTpho7zHtGVuWHo6pWXgDmJu1XeabsEF6H8h9x6IgONzYDR9w7a2Vtkw6RNpg12ueQlDGcxKg9vsAvbN5eJgfvHpEWOhRmqIiatzGn2qrukx2IhOVOTM31l8iWCfIEvhSrn75NVt2bbSAzIwn-0J4KtGelHBhTV0Q%3D%3D
"['Gig-Werks Holdings Inc', '3.0']",http://www.gig-werks.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"We are looking for a Systems Engineer with a minimum of 5 years experience, to help build out, maintain, and troubleshoot our clients rapidly expanding infrastructure, both on-prem and in the Cloud. You will be part of a talented team of engineers that demonstrate superb technical competency, delivering mission critical solutions and ensuring the highest levels of availability, performance and security. This position will be hybrid, requiring in-office attendance at client sites in New York City and the tri-state area.
Roles | Projects may include
On-prem to Microsoft O365 Cloud Migration
Windows Server Enterprise
G-Suite and on-prem Exchange to Exchange Online and on-prem File Services",30d+,
"['Elevate PFS Holdings', '4.2']",http://www.elevatepfs.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Elevate Patient Financial Solutions has an exciting career opportunity available as a Client Integration Engineer. This will be a remote position.
SUMMARY
This position is responsible for driving the new client integration process through to completion; managing customer technical contact communications, including setting expectations and identifying, tracking and resolving client issues. This is a very dynamic position with responsibilities in multiple facets of the solution delivery process requiring the candidate to exemplify a “best practices” approach in all project responsibilities.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Serves as client-focused consulting professional able to analyze detailed customer issues. Communicates regularly with Client Services, Operations, Executives, clients, hospital and vendor contacts.",30d+,
"['Cayuse Holdings', '4.3']",http://www.nativehawaiianveterans.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Cayuse Technologies launched in 2006 as a US-based alternative to offshore technology delivery centers, providing information technology solutions and subject matter expertise to our clientele. Cayuse focuses on federal markets and missions and is an SBA tribal 8(a) certified company. Cayuse brings significant past performance and excellent CPARS to its clients at an exceptionally competitive price. Cayuse's 41,000 sq. ft. technology delivery center is fully redundant and prepared to meet the needs of government. Our clients include DHS, DHA, DoS, USMC, US Army, HHS/Indian Health Service, Department of Interior, Bureau of Indian Affairs, Bureau of Indian Education, among many more.
**
**
Overview:
Provides second-tier support to end-users for PC, server, mainframe applications, storage, and hardware. Handles problems that the first-tier help desk support is unable to resolve. May interact with network services, software systems engineering, and/or applications development to restore service and/or identify and correct core problem. Simulates or recreates user problems to resolve operating difficulties. Recommends systems modifications to reduce user problems. Maintains currency and highest level of technical skill in field of expertise.",16d,
"['Norwegian Cruise Line Holdings Ltd.', '3.6']",http://www.ncl.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Responsibilities
BASIC PURPOSE: Responsible for defining and supporting the workspace process and technologies that teams use to source, transform and manifest data. The DataOps engineer will provide data engineers and business units with guidance and design support around workflows and information pipelines, code reviews and all new processes and workflows utilizing data.
POSITION RESPONSIBILITIES:
Designing optimal cloud-hybrid Big Data/Data Warehouse data pipelines & orchestration architectures to migrate existing solutions from on premise to cloud, and to initiate new cloud data solutions.
Analyze current technology utilized within the company and develop steps and processes to improve and expand upon them.",30d+,
"['Harmonia Holdings Group, LLC', '4.1']",http://www.harmonia.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Harmonia Holdings Group, LLC has been on the Inc. 5000 list of fastest growing companies in the United States for the past 10 years and was selected in 2019 as a Virginia Chamber of Commerce Fantastic 50 company. Every bit of our success is the result of a team of incredibly talented, dedicated, and hard-working professionals who are the heart and soul of Harmonia!
We have an exciting opportunity for a* Systems/Grid Engineer *to join our team. This is a remote position. To perform this job successfully, an individual must possess the knowledge, skills, and abilities listed; meet the education and work experience required; and must be able to perform each essential duty and responsibility satisfactorily. Other duties, in addition to the below, may be assigned as necessary to meet business needs.
Responsibilities:
This position will serve as a Grid Engineer on the High Performance Computing (HPC) team providing expert IT technical services to a federal client. The position supports the deployment and sustainment of Grid technologies/Parallel Cluster in Amazon Web Services. The Systems/Grid Engineer will be responsible for developing custom Amazon Machine Image's (AMI's) and automating the build and provisioning of clusters. They will collaborate with a highly technical user base on how to properly use the Grid and Slurm and will be responsible for developing user documentation, guides and training sessions for staff.",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_504d357f&cb=1668239126922&jobListingId=1008246411947&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-96227e78c69984bd-
"['Odyssey Group Holdings, Inc.', '1.5']",http://www.theodyssey-group.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Junior Network Engineer: Stamford, CT
Position Summary
We are looking for a talented Junior Network Engineer who has the experience and knowledge necessary to help support, manage and improve our existing cloud and on premise network infrastructure, and troubleshoot problems as they arise. This is a junior level position within the Engineering team. The position is responsible for building, maintaining, and monitoring core network systems, contributing to the design and maintenance of cloud and on premise network resources. Responsibilities include automating network deployments and upgrades, scripting, performance monitoring and tuning, process automation and capacity planning.
The position will involve collaborating with senior engineering staff and other operational support teams.
This position requires after-hours support, occasional weekend work and a flexible work schedule. Possibility of travel 3-4 times a year. General supervision will be provided for this position. The position requires understanding the overall business process and structure, enforcing Sarbanes-Oxley and other corporate and department rules and procedures.

The following tasks will be assigned to the resource",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eef73c46&cb=1668239128418&jobListingId=1008048377224&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-d0481ee45fd5c121-
"['CPM Holdings, Inc.', '2.8']",http://www.cpm.net/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"OVERVIEW:
Are you looking to work for a stable, growing company in essential industries? Come work for our international organization that is a key leader in the global markets, including oilseed processing, animal feed, breakfast cereal, snack food, biofuels and metal-packaging industries. CPM Holdings, Inc is a global leader in the design, production and marketing of high-quality, efficient, durable process systems, equipment and after-market parts and services across five core business segments: CPM (California Pellet Mill), Extrusion, Thermal, Metal Packaging, and Automation.
The foundation of our company dates back to 1883 and we continue to leverage our history, experience, and entrepreneurial spirit to increase our global presence through innovative organic growth and strategic acquisition opportunities. We currently operate in 26 facilities in 11 countries.",11d,
"['Gosiger Holdings Inc.', '2.6']",http://www.gosiger.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Robotics Applications Engineer - Automation

Position Summary

Incumbent performs basic to complex configurations and integrates electronic and mechanical hardware with software products to meet the functional criteria of customer specifications. Programming includes robotic programming (Fanuc preferred) and PLC / HMI program modification for automated systems

Essential Responsibilities
Create, write and optimize robotic programs from concept to completion; 75% Logic and 25% Motion
Create, write and optimize vision programs",1d,
"['CPM Holdings, Inc.', '2.8']",http://www.cpm.net/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"OVERVIEW:
Are you looking to work for a stable, growing company in essential industries? Come work for our international organization that is a key leader in the global markets, including oilseed processing, animal feed, breakfast cereal, snack food, biofuels and metal-packaging industries. CPM Holdings, Inc is a global leader in the design, production and marketing of high-quality, efficient, durable process systems, equipment and after-market parts and services across five core business segments: CPM (California Pellet Mill), Extrusion, Thermal, Metal Packaging, and Automation.
The foundation of our company dates back to 1883 and we continue to leverage our history, experience, and entrepreneurial spirit to increase our global presence through innovative organic growth and strategic acquisition opportunities. We currently operate in 26 facilities in 11 countries.",11d,
"['CPM Holdings, Inc.', '2.8']",http://www.cpm.net/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"OVERVIEW:
Are you looking to work for a stable, growing company in essential industries? Come work for our international organization that is a key leader in the global markets, including oilseed processing, animal feed, breakfast cereal, snack food, biofuels and metal-packaging industries. CPM Holdings, Inc is a global leader in the design, production and marketing of high-quality, efficient, durable process systems, equipment and after-market parts and services across five core business segments: CPM (California Pellet Mill), Extrusion, Thermal, Metal Packaging, and Automation.
The foundation of our company dates back to 1883 and we continue to leverage our history, experience, and entrepreneurial spirit to increase our global presence through innovative organic growth and strategic acquisition opportunities. We currently operate in 26 facilities in 11 countries.",11d,
"['ITC Holdings Corp.', '3.6']",http://www.itc-holdings.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"JOB SUMMARY
Supports business objectives through the following specialty areas: Supervisory Control and Data Acquisition (SCADA), telecom, fiber communication, control systems, communication systems, cyber security, physical security systems such as Physical Access Control and Video Management Systems.
ESSENTIAL DUTIES & RESPONSIBILITIES
Design substation physical security systems
Provides technical support to field personnel and contractors in the installation, operation, maintenance, and troubleshooting of SCADA systems, fiber optics, Ethernet networking, serial communication, and physical security systems.",29d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8623371&cb=1668239140042&jobListingId=1008205048629&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-8a7e5142874facbe-
"['CPM Holdings, Inc.', '2.8']",http://www.cpm.net/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"OVERVIEW:
Are you looking to work for a stable, growing company in essential industries? Come work for our international organization that is a key leader in the global markets, including oilseed processing, animal feed, breakfast cereal, snack food, biofuels and metal-packaging industries. CPM Holdings, Inc is a global leader in the design, production and marketing of high-quality, efficient, durable process systems, equipment and after-market parts and services across five core business segments: CPM (California Pellet Mill), Extrusion, Thermal, Metal Packaging, and Automation.
The foundation of our company dates back to 1883 and we continue to leverage our history, experience, and entrepreneurial spirit to increase our global presence through innovative organic growth and strategic acquisition opportunities. We currently operate in 26 facilities in 11 countries.",11d,
"['Freenome Holdings', '3.8']",http://www.freenome.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"About Freenome
Freenome is a high-growth biotech company on a mission since 2014 to create tools that empower everyone to prevent, detect, and treat their disease. To achieve this mission, Freenome is developing next-generation blood tests to detect cancer in its earliest, most treatable stages using our multiomics platform and machine learning techniques. Our first blood test will detect early-stage colorectal cancer and advanced adenomas.
About the Role
Freenome is hiring a Systems Integration Engineer to participate in a cross-functional team building the next generation of Freenome’s engineering platform to combat cancer and other age-related diseases. You will work in a team of world-class Scientists and Engineers focused on creating Freenome’s IVD Molecular Assay Systems.",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5dc4e73&cb=1668239144851&jobListingId=1008241505499&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-2b3f96b08d6b7910-
"['Sally Beauty Holdings', '3.1']",http://www.sallybeautyholdings.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Overview
Sally Beauty Holdings (NYSE: SBH) is the world’s largest wholesale and retail distributor of beauty supplies. A business built with a purpose to provide our customers with access to high-quality professional beauty products and exceptional customer service.
Our commitments are to build a truly diverse and inclusive company, care for our customers, people, and planet, and outperform together.
We are deliberate about recruiting, growing, and retaining awesome team members from diverse backgrounds. After all, our company purpose is “To inspire a more colorful, confident, and welcoming world.”
The ServiceNow Administrator will gather requirements, design, configure, test, implement and maintaining the ServiceNow environments deployed at Sally Beauty. This role will integrate ServiceNow with other systems, as well as develop and support automation. In addition, this role encompasses a wide range of responsibilities, including workflow editing, troubleshooting and reverse-engineering existing solutions, performing upgrades, and application maintenance and testing. Experience with the Automated Test Framework would be beneficial.",8d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846acc946aa12319ef2f90deb2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0613475&cb=1668239146668&jobListingId=1008255034168&jrtk=3-0-1ghlcp54njiis801-1ghlcp55aghpk800-2c1d441e26943076-
['Enthusiast Auto Holdings'],http://www.enthusiastautoholdings.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Enthusiast Auto Holdings (EAH) is one of the largest specialty e-commerce companies in the automotive aftermarket industry. EAH designs, produces, and sells proprietary parts and kits for a rapidly growing number of automobile makes and models, and it partners with hundreds of other performance brands to bring the enthusiast community a diverse range of automotive products. EAH encompasses 7 exciting, innovative and well recognized corporate banners:
EAH is a customer centric, fast paced, collaborative enterprise that rewards quality of work, careful planning, attention to detail, and delivery of exceptional support to our executives, managers and employees.
EAH is seeking an experienced Software Engineer to join our DevOps team. This position will play a key role in owning and driving the delivery of quality software products for EAH. This full-time position is open at our ECS Tuning banner located in Wadsworth, OH (Cleveland/Akron area) or at our banner Austin Texas (Georgetown Texas).",30d+,
"['ScaleMatrix Holdings, Inc.', '3.0']",http://www.scalematrix.com/,"Sr. Associate, Network Operations","Dallas, TX",$70K - $107K (Glassdoor est.),"Overview
ScaleMatrix is currently seeking a full-time Systems Engineer to support the continued development and support of its internal and client facing applications and systems. ScaleMatrix is a growing company with a dynamic and exciting work environment. This person must be able to work in an environment focusing on products and services that enable our clients to utilized cloud services and technologies, and to integrate those offerings with existing infrastructure solutions. This role requires a senior resource with excellent communication skills and an ability to understand a broad range of technical solutions and issues. This person must be able to work independently, as well as part a cross functional team. Teamwork, organizational skills and flexibility are crucial attributes to bring to this position.
This Systems Engineer will be involved in projects utilizing a wide range of applications, operating systems, and virtualization platforms within the datacenter environment. Tasking will include building, securing, and maintaining a large variety of servers. The Systems Engineer must be skilled at using a broad collection of applications, operating systems, and virtualization platforms to meet client requirements ranging from hosting small websites to complex load balanced clusters for Enterprise customers.",30d+,
