Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BP', '3.8']",http://www.bp.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Job Profile Summary
Want to be part of something Electrifying? bp pulse needs you to help us on our adventure to get to an Electric Future and become NetZero. We are looking to meet the growing global demand for safe, sustainable, and affordable energy. Our Fleet team is passionate about redefining the commercial transportation sector by removing the challenges, surprises, and learning curves that fleet operators often face when switching to electricity as a fuel. To do this, we need to rapidly grow our phenomenal team with the best EV authorities out there. You can help us get there, we are searching for skilled EV experts who are passionate and curious individuals to join our team to help the world electrify!
Are you a Software Engineer passionate about building approachable, innovative and sophisticated technologies in a small but growing engineering team? As a Senior Software Engineer at bp pulse, you will collaborate with the rest of the fleet Engineering team to deliver best in class software solutions. You will be troubleshooting network problems and building and maintaining a complex public multi-cloud environment EV fleet charging as a service software.


#LI-Remote
Customers & Products
IT&S Group
No
Negligible travel
United States of America


We’re gearing up for the future. At bp our goal for C&P is to deliver the future of mobility, energy and services for our customers by innovating with new business models and service platforms.

C&P will become a hub, housing our midstream, lubricants, aviation, sale of chemicals, mobility and convenience, marketing and our next-generation businesses, making it a highly integrated and interconnected organisation. And with safety being our core value, our commitment to safe and reliable operations will never change.

Want to join the team? This means:

If you are selected for a position in the United States, your employment will be contingent upon submission to and successful completion of a post-offer/pre-placement drug test(and alcohol screening/medical examination if required by the role) as well as pre-placement verification of the information and qualifications provided during the selection process. The drug screen requires a hair test for which BP must be able to obtain a sufficient hair sample for analysis (~4 cm/1 ½” scalp, or > 2 cm/¾” body – arms & armpits/legs/chest)

As part of our dedication to the diversity of our workforce, BP is committed to Equal Employment Opportunity. Applicants will receive consideration for employment without regard for race, color, gender, religion, national origin, disability, veteran status, military status, age, marital status, sexual orientation, gender identity, genetic information, neurodiversity/neurocognitive functioning or any other protected group status. We are also committed to providing reasonable accommodations for qualified individuals with disabilities and disabled veterans in our job application procedures. If you need assistance or an accommodation due to a disability, you may contact us or have one of your representatives contact us at PeopleCareHouston@bp.com; or by telephone at 833 478 7480 8am-5pm CST/CDT Monday-Friday.

Read the Equal Employment Opportunity is the Law poster and the poster supplement - for more information about Equal Employment Opportunities. (Spanish version)

BP is an equal employment opportunity and affirmative action employer. View our policy statement",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a80ee6e&cb=1668221511952&jobListingId=1008261470478&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-6216e53b789fd66e--6NYlbfkN0Dkf5M1tuNxFnHqfaR82S40qTE41Js2lBkfbKe6rnLaJXvIIhjJ9oLeio8YmPYyzBiUl_U5QEnkOadqDkTmOvsiXhww0tb-OiJfHvVlu9S_kAZ-iy3mcgVZCGRXo9O3fOZ8IkxMyCnP5c12CY1M9u8dp0LmbcYpnjpQyWjBPcuemXxpiRWf4FK_rTE9KIreLH0fDIaypNbe088zeNrtrwebnjkEPompvwhoQQ-YAXJfhPByZ8ZLpVBmav3gIN3MNXAw8bqxrEo8hYypeyPzkrPv5Y_JGE1N8FNl_eRlSOPIi4Qxf8EAfFllI_uOpaCpLfTV-n0Ad7qm2goYRJy_WRiRfQrkVUi2T6KWtALiH9CgIXoPjLHamPcyzE5wLJW4ZqGOkL8NhCH1ta4U4DOzkgpIe_9ZO3h1S5ZnR6KRRNO5T5Bor95Vh_KVZDCi1Fkp_ceLv6IT0AwG9A%3D%3D
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Requisition ID: R10040273
Category: Information Technology
Location: San Diego, California, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Secret
Telecommute: No- Teleworking not available for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a42ea8f7&cb=1668221513827&jobListingId=1007791318649&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-8a2cd516c9dcdddd--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MUttRElIKJ2DrAuX2ZVbv-x3622CmzQbEIVAgddnVIyTqgW_IDnmSDzJE0eUbGDNqiYK0zTIGn8oyKLBxv_Lp3EnJHhf1YaTBoie52Z-e4_oJGda8vhYHMhLr16h2q4CMDnNuPiJRR-PWg4Yn53-jRopQopBDE-niSCx6gthW1FNjScV6un52CRoJkg47_-f366Bj_TNcAvMprOah-3IkhN15YzWlcVJ0qfu2WhKm4FN-QuZ7LkWb7oMvcYw8fkVJ3k93Yu0O2zDLQGf5CvoKAhSGSJ7pxfh9Ert77MqthnO-KQvg3kcMv-oHm0o9cEU7geYoW4fXHcfK5Sj-Vzb3mauteCRg66809jCUf5tt93h7ELf_amrdK4Up2zOlnP5DIcTAbMWEJUe7f_c337fcX409dAmgJyF3woulr0SB_2wwXL5SURjwS5I3LtQVgk0UY7MGCGOr3hEK9VAySAQykuU-mF3K2FkMuVbU4T_F6ausuxxXNmeDJj_htF3EMw2NEMpUqs9WtrF2UDrePgKj5LVVx_M5DrtcQpoekQT58pTCVEjDAVXCsUcx8e8LO8GPLrqgV4gcX32RjQqnNpF-iFDRLUyvUdG3jz6PAS6lMSX7fIgKb60GRQWN_ho3Yhp1pDCHWmkZiBq2YpF4le9fMsj5LQHPR0bb1TmHdhlwzq71wNb7okyxvEzmajsoIPoayE5aqxEDjCcKGcd4FYtaMG1aBg3CcbF6AmJ8fOXSKYKXdwECcI4LIe6LzNqtDoNYWrL5mtXl4NmEkB4RrdPFuZ_iQeX8sz2KMlYBNYJJxRqICTriQHq6_ZELQ5pGKVgC2_uHhoRaHrXw%3D
"['FLEETCOR', '3.5']",http://www.fleetcor.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Come be a part of the global business payments company that is disrupting the $170 trillion annual spend for supplier and employee expenses.
The game is changing in business payment, and FLEETCOR is leading the way with innovative solutions that streamline the payment process and help companies control spending.
The FLEETCOR team has cracked the code. We've assembled an A-team of business partners, payment networks, and employees. We have the technology and have made it our mission to develop and deliver better ways to pay.
Fleetcor provides opportunities for growth, in addition to work-life balance, and competitive compensation. We value fostering career paths, recognizing, and rewarding hard work! Come join a team that has flexible work schedules, and ongoing opportunities for professional development and advancement.",30d+,
"['BOEING', '3.8']",http://www.boeing.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us.
Join our exclusive Graduate Researcher Program (GRP) in Boeing Research & Technology during the summer of 2023 and you can build something better for yourself, for our customers and for the world. Boeing Research & Technology is Boeing's global research and development team creating and implementing innovative technologies that make the impossible possible and enabling the future of aerospace. We are engineers, skilled scientists and thinkers, bold innovators and dreamers.",9d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c9b38ad&cb=1668221517611&jobListingId=1008251648521&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-ec34801302b7c619-
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Project Engineer,Remote,$106K - $190K (Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Role:
CrowdStrike is seeking a backend software engineer who wants to grow at scale, is comfortable with being technically stretched, and would like to positively impact our mission to stop breaches. Your experience working with large-scale distributed systems will be applied across a range of services (negotiating TLS, balancing network connections, managing virtual sessions, distributing dynamic content, managing datastreams).

CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $145,000 - $230,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_02088455&cb=1668221519447&jobListingId=1008241183158&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-7c99da7c7cea6318-
"['Rackspace', '3.6']",http://www.rackspace.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Rackers: Valued members of a winning team Our employees, affectionately called “Rackers,” are our true strength and differentiator. As valued members of a winning team on an inspiring mission, Rackers make a real difference for our customers. It’s why we’re frequently recognized as an employer of choice by global industry-leading programs, including Great Place to Work, Forbes and Fortune. They embody our Core Values, demonstrating that Fanatical Experience is:
Excellence. We are an accountable, disciplined, high-performing company with proven results.
Customer-driven. We are proactive, collaborative and committed to success for our customers.
Expertise. Rackers are passionate learners who are embedded in our customers’ businesses to provide unbiased solutions.
Agility. We adopt new technologies and evolve services to meet customers where they are in their journey.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aff111fe&cb=1668221522661&jobListingId=1008186368842&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-03f62611427168a8-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"General information
All posting locations: Chicago, Illinois, United States of America, Remote, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 10-Oct-2022
Ref #: R-61822 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91dde0bd&cb=1668221526253&jobListingId=1008200291761&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-5689ef277787a840-
"['BOEING', '3.8']",http://www.boeing.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us.
Join our exclusive Graduate Researcher Program (GRP) in Boeing Research & Technology during the summer of 2023 and you can build something better for yourself, for our customers and for the world. Boeing Research & Technology is Boeing's global research and development team creating and implementing innovative technologies that make the impossible possible and enabling the future of aerospace. We are engineers, skilled scientists and thinkers, bold innovators and dreamers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be99fb64&cb=1668221528320&jobListingId=1008144018411&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-65e16d27eb70dddb-
"['Rackspace', '3.6']",http://www.rackspace.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Rackers: Valued members of a winning team Our employees, affectionately called “Rackers,” are our true strength and differentiator. As valued members of a winning team on an inspiring mission, Rackers make a real difference for our customers. It’s why we’re frequently recognized as an employer of choice by global industry-leading programs, including Great Place to Work, Forbes and Fortune. They embody our Core Values, demonstrating that Fanatical Experience is:
Excellence. We are an accountable, disciplined, high-performing company with proven results.
Customer-driven. We are proactive, collaborative and committed to success for our customers.
Expertise. Rackers are passionate learners who are embedded in our customers’ businesses to provide unbiased solutions.
Agility. We adopt new technologies and evolve services to meet customers where they are in their journey.",16d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_760f1669&cb=1668221531164&jobListingId=1008235735480&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-02efebf0dc4eb735-
"['Apple', '4.2']",http://www.apple.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Summary
Posted: Apr 27, 2022
Role Number:200369795
People at Apple don’t just build products — they craft the kind of experience that have revolutionized entire industries. The diverse collection of our people and their ideas inspire innovation in everything we do. Imagine what you could do here! Join Apple, and help us leave the world better than we found it. The Apple Cloud Services (ACS) team builds and provides systems and infrastructure that fuel Apple’s services (such as iCloud, iTunes, Siri, and Maps). We are the foundation on which Apple’s software developers build the products that our customers love. We are looking for passionate and talented Site Reliability Engineers to continue our focus in providing our customers the highest quality Apple Services experience. Our services have to scale globally, stay highly available, and ""just work.” If you love designing, engineering and running systems and infrastructure that will help millions of customers, then this is the place for you!",12d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8191a85&cb=1668221534985&jobListingId=1008243195792&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-03c631c112af8f90-
,,Project Engineer,Remote,$106K - $190K (Employer est.),,22d,
"['Micron', '3.9']",http://www.micron.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Senior Director, Marketing Technology (Martech), Corporate Marketing
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a88deda&cb=1668221541014&jobListingId=1008192465289&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-a23ca181d15c9952-
"['Chainlink Labs', '4.8']",http://www.chainlinklabs.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"All roles with Chainlink Labs are globally remote based. We encourage you to apply regardless of your location.

Chainlink Labs is seeking Research Engineers to support its mission of building the world’s most secure and flexible decentralized oracle technologies. Research Engineers will work directly with top domain experts in applied cryptography, mechanism design (crypto economics), distributed systems, and other disciplines to identify and solve key research challenges and build production solutions that keep Chainlink at the forefront of oracle system deployment and fuel the success of the smart contract ecosystem.
Your Impact
Working with Chainlink core engineering to identify short- and long-term research challenges critical to the company’s success and to transition innovations from Chainlink Labs into production.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89052ae6&cb=1668221544018&jobListingId=1006782678438&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-5f1fff6c9c3f6448-
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"No Relocation Assistance Offered
# 147421 - Piscataway, New Jersey, United States

Do you want to be part of a team that is building a future to smile about? What about having the opportunity to connect with others across the world, full of stimulating discussions, and making impactful contributions? If this is how you see your career, Colgate is the place to be!

Our dependable household brands, dedicated employees, and sustainability commitments make us a company passionate about building a future to smile about for our employees, consumers, and surrounding communities. The pride in our brand fuels a workplace that encourages creative thinking, champions experimentation, and promotes authenticity which has contributed to our enduring success.",9d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5673805e&cb=1668221547139&jobListingId=1008253628570&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-770b1cc474ecdfb1-
"['Surescripts, LLC', '3.9']",http://www.surescripts.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Surescripts serves the nation with simpler, trusted health intelligence sharing. We connect nearly 2 million players in the healthcare industry, impacting the care of almost every American patient. We deliver insights at critical points of care for better decisions — from streamlining prior authorizations to delivering comprehensive medication histories to facilitating messages between providers.

Job Summary
Surescripts is seeking a Software Engineer to design, develop, assess, and troubleshoot software applications for the nation’s largest healthcare information network. Join Surescripts to solve complex engineering challenges by building high volume applications that process millions of transactions a day, store terabytes of data, and serve hundreds of thousands of customers.
Responsibilities
Develop and troubleshoot software applications in an agile environment while collaborating with architects, analysts, database engineers and other software engineers",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b8f7e16&cb=1668221550854&jobListingId=1008104260813&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-e5bb04357abc86da-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"General information
All posting locations: Remote, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 24-Aug-2022
Ref #: R-59367 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f830cf6&cb=1668221554610&jobListingId=1008094919332&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-33a1fae0053d0b84-
"['Visa', '4.1']",http://www.visa.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5970beea&cb=1668221556595&jobListingId=1008157600286&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-25781adbca1786ba-
"['NOKIA', '4.1']",http://www.nokia.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Come create the technology that helps the world act together
Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on people’s lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world.
We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work.

The team you'll be part of
Bell Labs Solutions Research leads innovative research focused on new Nokia value chains, and opportunities beyond the current Nokia BG Product and Solution Portfolio for both the short and long term, including new market spaces, internal incubation, technology licensing and possible “spin out” opportunities. This unit works closely with Bell Labs Core Research and other organizations in Nokia Strategy and Technology to drive fundamental and applied research to grow and expand Nokia’s position into new technology and business domains and ecosystems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73251da1&cb=1668221558709&jobListingId=1008158354290&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-d35aa22ec43a1d10-
"['Visa', '4.1']",http://www.visa.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6e623d5&cb=1668221561479&jobListingId=1008032209366&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-33c982b2e590c64d-
"['Bloom Energy', '3.6']",http://www.bloomenergy.com/,Project Engineer,Remote,$106K - $190K (Employer est.),"Bloom Energy, a solid oxide fuel cell company, is looking for an IT Network Engineer o join its world-class team in our Delaware offices. This individual should be a dynamic professional who is looking for a rewarding future in one of today’s most exciting technologies.
This position requires experience managing and maintaining enterprise networks. As a Network Engineer, you will be responsible for supporting operational activities for the Corporate/Fleet network and lead project initiatives .
Bloom Energy’s mission is to make clean, reliable energy affordable for everyone in the world. The company’s product, the Bloom Energy Server, delivers highly reliable and resilient, always-on electric power that is clean, cost-effective, and ideal for microgrid applications. Bloom’s customers include many Fortune 100 companies and leaders in manufacturing, data centers, healthcare, retail, higher education, utilities, and other industries. For more information, visit www.bloomenergy.com
Responsibilities:",17d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469bf96bcb8d90bea625990e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98ffce51&cb=1668221565367&jobListingId=1008231566313&jrtk=3-0-1ghkrv5nqi4kh801-1ghkrv5ogg2ec800-022d9f141f71cdee-
['Syringa Networks'],,Chief Executive Officer (CEO),"Boise, ID",$375K - $525K (Employer est.),"Chief Executive Officer (CEO)
Syringa Networks, LLC
v1.3
Syringa Networks LLC has retained ePraxisLLC, a premier-level executive headhunting, talent selection, and executive coaching company, to conduct a nationwide search for a difference-making Chief Executive Officer (CEO).
For the past 20 years, Syringa Networks, LLC has specialized in enterprise business and wholesale customers network connectivity, managed services, and voice services. Our growth focus targets opportunities for enterprise-level scope where we can be a major infrastructure player with Tier 1 providers. While the geographic footprint of services provided to our customers is global, our primary field of operations is the mountain west, with our headquarters in Boise, Idaho, and remote offices in Idaho Falls and Salt Lake City. Syringa Networks was founded on a single guiding principle: to provide a world-class, high-performance communications infrastructure that creates growth and opportunity for our customers and their communities; additionally, Syringa has a high priority to support their member-owner companies throughout Idaho, Wyoming, and Montana. Headquartered in Boise, Idaho, Syringa Networks is a global communications and services provider where we provide custom communications and broadband solutions for large businesses and other carriers, providing white glove customer service 24/7/365. Whether it be the Internet, Voice Services, MPLS, SD-WAN, or IT/Security Services, we create custom solutions for businesses. Think of Syringa Networks as the providers' provider. To support these custom solutions, we also operate a Network Operations Center that is staffed with specialists 24/7 to ensure the performance and security of your network. We proudly supply connectivity, custom solutions, and exceptional service to more than 1,000 large business customers throughout the United States and worldwide, with a large percentage of these being Tier 1 or enterprise customers. In terms of company size, Syringa Network has approximately $70 million in revenue, growing at about 2-5% annually, with 125 full-time employees. Importantly, we are a profitable and privately held company, comprised of member-owner companies in Idaho, Wyoming, and Montana, who are mountain west stakeholders and pioneers in rural telecommunications and broadband services. Our size, focus, and culture allow us to be nimble and responsive to our customers' changing needs. The current Syringa CEO has informed us of his desire to retire in the first half of 2023. Ideally, in this executive search, we are looking for our next-generation CEO with a 10+ year runway to replace our retiring CEO. We are looking to identify, screen, and place an outstanding CEO that gets our culture, people, purpose, and possibilities to lead us into our next generation of sustainable growth.",18d,
"['Air Products', '4.0']",http://www.airproducts.com/,Chief Executive Officer (CEO),"Boise, ID",$375K - $525K (Employer est.),"Job Description and Qualifications
Air Products (NYSE:APD) touches the lives of consumers around the globe in positive ways every day. Passionate about serving energy, environment, and emerging markets, we provide essential industrial gases, related equipment, and applications expertise to customers in dozens of industries, including refining, chemical, metals, electronics, manufacturing, and food and beverage. We are also the global leader in the supply of liquefied natural gas process technology and equipment. Air Products develops, engineers, builds, owns, and operates some of the world's largest industrial gas projects, including gasification projects that sustainably convert abundant natural resources into syngas for the production of high-value power, fuels, and chemicals. We had fiscal sales of $10.3 billion from operations in more than 50 countries.

More than 21,000 hard-working and committed employees from a diverse group of backgrounds are driven by Air Products’ higher purpose to build innovative solutions that benefit the environment, improve sustainability, and address the challenges facing customers, communities, and the world.


Our Digital Technology team is expanding to meet growing business needs across the world. We’re making a significant investment in our people and systems to strengthen our digital foundation, drive business optimization and improve our customer experience. If you want to help us achieve these goals, we would like you to consider joining our team!

If you are currently a student pursuing an Information Technology related degree and will graduate between December 2022 and August 2023, we invite you to apply to our rotational program today!

Our Career Development (Rotational) Program (CDP) is crafted for entry-level IT / Digital Technology specialists (0-2 years of experience). The CDP provides an opportunity to gain technical experience and network with professionals in various areas of our D.T. organization. The program consists of three, 12-month rotations that can include technical assignments in Digital Enterprise Systems and Software development, infrastructure services, information security, data analytics, and enterprise architecture.


We thank all applicants in advance for their interest; however, only those applicants who are being considered for interviews will be contacted.

Air Products is an Equal Opportunity Employer (U.S.) All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, citizenship, gender, marital status, pregnancy, sexual orientation, gender identity and expression, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469c10c779b242ae73589eea5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_679f1952&cb=1668221583239&jobListingId=1008048628374&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks235ai4mg801-1ghks235sjc8g800-5a572f37eeedbcf4--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDg8vBXsrQp0F8K76oFyRGqWpqAs68B0i2et-ltC0LsRMoueP1trotjjU0-ipFjE2nhhZVfYlSwaXVQQ2zzGGSP23vGTdVpLye5kTcu5ggV3q1cqHbU7gjwpXD8802RvkAGX-kNjA5Rle__PyNH6_Qm31cXWUoQ4wgKO0ULABnpwN51wSXrZTS7HEBcrqT4ZpjisE-nSNDonLvQ91Hxhf-AdxK_5QdsiKIMZPADY5RU2rVnMO4-kB4G-2R4rov9gfBcJ7sKzbJN9YdgrMp_YLqBfBOU6MFguhB7pyBIJKqKTnlP1x3h437hK1Pf1iYUAeTm3dS0ATF-K8SleMariwWD04wH5DqbCmRM9zLpQTwrNX1zJZepl1LV22B0RrmTl4Xyf5BLHsmWbKz11yf2EdSjodPN9vHMjplASqAzUlg4NCH6b701uHAIizW_GU1SIjQ6hHPAm2SoybAsbfRk39kdFkLJ-T8XoAR8dpYW_KXBqmrb0q3VGchB_zXQAc22HWHWVWYhNSk9gIhgGoEeJpMHqq_SsVwpExSo%3D
