Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State of Connecticut - Department of Transportation', '3.5']",http://www.ct.gov/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"Are you passionate about shaping the future of transportation in Connecticut? If so, come join our great team of engineering professionals and make an ImpaCT!


The State of Connecticut, Department of Transportation (DOT), is now accepting applications for Transportation Engineer Trainee positions throughout the State!


Current students who will be graduating with a Bachelor's degree in Engineering by the end of May 2023 are strongly encouraged to apply!

THE ROLE

Transportation Engineer Trainees work in many different capacities agency-wide. Transportation Engineer Trainee positions are available throughout the Bureau of Engineering and Construction and may be available in other program areas including the Office of State Traffic Administration, Bureau of Public Transportation, Bureau of Policy and Planning, and Bureau of Highway Operations. These positions are full-time, 40 hours per week.


Applicants must be available to travel for training, conferences, meetings, field reviews, etc. both within and outside of normal working hours, when necessary. A valid motor vehicle operator's license is required and must be maintained.",23d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f825bac&cb=1668246350388&jobListingId=1008220652695&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-92f26a517e00ad18-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10b07705&cb=1668246354344&jobListingId=1008265486491&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-c0379c09aed8a352-
"['Eaton', '3.9']",http://www.eaton.com/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"Eaton Corporation’s North America Electrical Sales Division has an immediate opening for a Field Applications Engineer, located in the Northeast Region of the United States. This position can be based remotely in Hartford CT, Albany NY or our Boston MA regions. Relocation will be provided if needed.
Position Overview:
The primary function of the Utility Application Engineer is to achieve acceptability of Eaton’s Cooper Power Systems products in the Utility Distribution and Substation marketplace, while providing technical leadership to sales engineers, Manufacturer’s reps, and external customers. This position will be familiar with competitive product offerings and be able to position Eaton products to best compete against competitive products.
The primary functions include the following: Pre-sale application and technical support to meet customer’s needs by providing directions, solutions, and recommendations; product value proposition and product line strategies; provide feedback on product development to the product line; provide feedback to product marketing and engineering regarding market needs and competitive product offering.",11d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a3d26e5&cb=1668246358137&jobListingId=1008245228497&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-d79d97b195ddca15-
"['HSB', '3.7']",http://www.hsb.se/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"Authorized Inspector Trainee - Chicago area/NW Indiana

WE OFFER
Chicago area/NW Indiana

The Hartford Steam Boiler Inspection and Insurance Company is looking for Inspectors to join our Engineering Team!

Global Inspection and Engineering Services is an inspection focused engineering division of HSBIIC with over 450 engineers, inspectors and auditors located in over 27 countries. The world’s largest ASME Authorized Inspection Agency, GIES Inspectors are instrumental in providing on location services that verify the quality and conformance of pressure equipment when it is being manufactured, erected and/or repaired. The work of our Global Inspection and Engineering Services personnel is focused on the beginning of the life cycle of the type of equipment insured by HSB and is an important part of HSB’s comprehensive understanding of the insured equipment. Services include:
This field based position is an integral part of our commitment to the quality and service we provide for our customers and to their equipment. The work is varied from day to day and is ideally suited to a self-motivated individual who can work independently. A successful inspector will have excellent communications skills and the ability to work with HSB clients and customers in a professional manor with high integrity.

The position has minimum qualifications of a high school diploma and work experience with boilers and pressure vessels or nuclear reactors. The required work experience can be reduced if you have an engineering degree.

Training is provided annually for all of our inspectors, which is developed and supported by our technical industry experts.

The Hartford Steam Boiler Inspection and Insurance Company has a long and respected reputation as the leader in our industry with a primary focus on workplace safety.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3dbc33d7&cb=1668246360138&jobListingId=1008103821913&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-7c5af6691d77b8ec-
"['Global Atlantic Financial Group', '4.0']",http://www.globalatlantic.com/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d24944ad&cb=1668246362411&jobListingId=1008094371782&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-de8617485b9d8d9e-
"['New Britain General', '3.5']",http://www.hartfordhealthcare.org/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"Description
Job Schedule: Full Time
Standard Hours: 40
Job Shift: Shift 1
Shift Details: Day shift


Work where every moment matters.
Every day, over 35,000 Hartford HealthCare colleagues come to work with one thing in common: Pride in what we do, knowing every moment matters here. We invite you to become part of Connecticut's most comprehensive healthcare network.",30d+,
"['Hartford HealthCare Corp.', '3.5']",http://www.hartfordhealthcare.org/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"Description
Job Schedule: Full Time
Standard Hours: 40
Job Shift: Shift 1
Shift Details:


Workwhere every moment matters.

Every day, almost 20,000 Hartford HealthCareemployees come to work with one thing in common: Pride in what we do, knowingevery moment matters here. We invite you to become part of Connecticut’s mostcomprehensive healthcare network.

The creation of the HHC System Support Officerecognizes the work of a large and growing group of employees whoseresponsibilities are continually evolving so that we and our departments nowwork on behalf of the system as a whole, rather than a single memberorganization.
With the creation of our new umbrellaorganization we now have our own identity with a unique payroll, benefits,performance management system, service recognition programs and other commonpractices across the system.





















Bachelor’s degree with project management experience is required. Bachelor’s degree in engineering or design is preferred.

Minimum five (5) years of progressively responsible experience, preferably in healthcare sector.

Project Management or Construction Management certification a plus




With locations around the state, Hartford HealthCare offers exciting opportunities for career development and growth. Here, you are part of an organization on the cutting edge – helping to bring new technologies, breakthrough treatments and community education to countless men, women and children. We know that a thriving organization starts with thriving employees- we provide a competitive benefits program designed to ensure work/life balance. Every moment matters. And this is your moment.",30d+,
"['CBRE', '3.9']",http://www.cbre.com/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"HVAC/R Mobile Engineer

Job ID

93465

Posted

07-Nov-2022

Service line

GWS Segment

Role type

Full-time

Areas of Interest

Engineering/Maintenance

Location(s)

Bristol - Connecticut - United States of America, Darien - Connecticut - United States of America, Enfield - Connecticut - United States of America, Fairfield - Connecticut - United States of America, Greenwich - Connecticut - United States of America, Hartford - Connecticut - United States of America, Manchester - Connecticut - United States of America, New Canaan - Connecticut - United States of America, Stamford - Connecticut - United States of America, Waterbury - Connecticut - United States of America, Westport - Connecticut - United States of America


Working under limited supervision when supporting assigned service calls, utilizes advanced building maintenance skills to perform complex preventive maintenance and corrective repair of HVAC and refrigeration equipment, building systems and equipment, vehicles and grounds across multiple industries/ buildings within a route. In addition, has skills in commercial and industrial refrigeration systems. Monitors building system operations and performance. Interacts directly with store management. Utilizes several trade skills beyond HVAC and refrigeration skills such as welding, carpentry, plumbing, electrical, painting, roofing, heating and cooling.
Must be flexible on schedule. Ideal candidates will have prior experience as a Refrigeration Technician, HVACR Service Technician or Refrigeration Maintenance Technician.

Complies with all applicable codes, regulations, governmental agency and Company directives related to building operations and work safety.
Performs assigned day-to-day repairs, emergency and preventive maintenance. Completes maintenance and repairs, records as required.
Reviews assigned work orders. Estimates time and materials needed to complete repair. Orders necessary materials and supplies to complete all tasks. Utilizes CMMS to manage work orders and track completion.
Responsible for installation and modification of building equipment systems.
Responsible for the preventative maintenance and corrective repair of HVAC roof top units (RTU's) and refrigeration equipment such as walk in/reach in coolers and freezers.
Inspects new installation for compliance with building codes and safety regulations.
Inspects building systems including fire alarms, HVAC/R, and plumbing to ensure operation of equipment is within design capabilities and achieves environmental conditions prescribed by client.
Oversees and inspects the work performed by outside contractors.
Maintains an energy management program to ensure measures are taken to operate all systems in the most efficient manner to keep operating costs at a minimum.
Maintains the building lighting system, including element and ballast repairs or replacements.
Responds quickly to emergency situations, summoning additional assistance as needed.
May serve as a mentor to other technicians.
Report and communicate on a daily basis all work activity via PDA device
Performs other duties as assigned.
Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future

No formal supervisory responsibilities in this position. Provides informal assistance such as technical guidance, and/or training to coworkers. Coordinates and assigns tasks to co-workers within a work unit and/or project.

To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.
Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

High school diploma or general education degree (GED) and a minimum of 4 years of refrigeration experience or 4 years of equivalent school and experience.
Prior RTU and refrigeration experience preferred.
Prefer experience in retail building maintenance and working knowledge of plumbing, drywall, painting, and/or flooring.

EPA 608 / CFC Certification as required. (Hiring Manager please specify required level(s))
Refrigeration License from an accredited school or through a completed apprenticeship program preferred. Additional certification in one or more of the following: electrical, mechanical, and refrigeration systems, process controls, mechanical power transmissions, painting, plumbing, carpentry or engine repair preferred. Certifications/licenses as may be required by local jurisdictions.
Possess and maintain a valid driver's license and good driving record with periodic checks
Possess necessary skills to functionally operate a ""full size"" van/truck
Licensure as required by Authority Having Jurisdiction (AHJ)

Ability to comprehend and interpret instructions, short correspondence, and memos and ask clarifying questions to ensure understanding. Ability to write routine reports and correspondence. Ability to respond to common inquiries or complaints from clients, co-workers, and/or supervisor. Ability to effectively present information to an internal department and/or large groups of employees.

Requires basic knowledge of financial terms and principles. Ability to calculate simple figures such as percentages.

Ability to solve practical problems and deal with a variety of concrete variables in situation where only limited standardization exists. Requires intermediate analytical skills.

Excellent interpersonal skills, including oral and written communications
Proven record of providing excellent internal and external customer service
Uses computer and / or PDA for work order system, email, and training. Basic skills with Microsoft Office Outlook. Physical requirements include stooping, standing, walking, climbing stairs / ladders and ability to lift / carry heavy loads of 50 lbs. or more.

Decisions made with general understanding of procedures and company policies to achieve set results and deadlines. Errors in judgment may cause short-term impact to co-workers and supervisor.
SAFETY
Responsible for personal safety and the safety of those who are affected by your work. This includes but is not limited to:
1. Complete at a satisfactory level all required and assigned HSE training
2. Follow all activity policies and procedures, including all HSE related requirements at all times
3. Participate in all HSE related programs & activities as required, including incident investigations, interviews, auditing and assessment, etc.
4. Report any condition which you feel could result in an accident or injury and / or stop work if required
In addition:
1. Be aware of and understand all safe work practices and procedures and potential hazards associated with the work environment
2. Maintain and wear at all times required appropriate personal protective equipment (PPE)
3. Apply appropriate material handling techniques at all times,
4. Only operate warehouse equipment and machinery (e.g. pallet jacks, manlifts, etc.) if properly trained, qualified and authorized to do so
CBRE is an equal opportunity/affirmative action employer with a long-standing commitment to providing equal employment opportunity to all qualified applicants regardless of race, color, religion, national origin, sex, sexual orientation, gender identity, pregnancy, age, citizenship, marital status, disability, veteran status, political belief, or any other basis protected by applicable law.",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b3a6d0588b947ed248af377&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9de3e820&cb=1668246370804&jobListingId=1008271348001&jrtk=3-0-1ghljkr9pkugp801-1ghljkra6i9iu800-e19339470f0c737d-
"['HSB', '3.7']",http://www.hsb.se/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Authorized Inspector Trainee - Multiple Locations

WE OFFER
The Hartford Steam Boiler Inspection and Insurance Company is looking for Inspectors to join our Engineering Team!

Global Inspection and Engineering Services is an inspection focused engineering division of HSBIIC with over 450 engineers, inspectors and auditors located in over 27 countries. The world’s largest ASME Authorized Inspection Agency, GIES Inspectors are instrumental in providing on location services that verify the quality and conformance of pressure equipment when it is being manufactured, erected and/or repaired. The work of our Global Inspection and Engineering Services personnel is focused on the beginning of the life cycle of the type of equipment insured by HSB and is an important part of HSB’s comprehensive understanding of the insured equipment. Services include:
This field based position is an integral part of our commitment to the quality and service we provide for our customers and to their equipment. The work is varied from day to day and is ideally suited to a self-motivated individual who can work independently. A successful inspector will have excellent communications skills and the ability to work with HSB clients and customers in a professional manor with high integrity.

The position has minimum qualifications of a high school diploma and work experience with boilers and pressure vessels or nuclear reactors. The required work experience can be reduced if you have an engineering degree.

Training is provided annually for all of our inspectors, which is developed and supported by our technical industry experts.

The Hartford Steam Boiler Inspection and Insurance Company has a long and respected reputation as the leader in our industry with a primary focus on workplace safety.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b3b9aea92a86112f4b7c243&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61942124&cb=1668246385334&jobListingId=1008126936047&jrtk=3-0-1ghljn6oh2bms001-1ghljn6p4irkn800-0d081144c205f8ee-
"['EXL Services', '3.7']",http://www.exlservice.com/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Company Overview and Culture
EXL (NASDAQ: EXLS) is a global analytics and digital solutions company that partners with clients to improve business outcomes and unlock growth. Bringing together deep domain expertise with robust data, powerful analytics, cloud, and AI, we create agile, scalable solutions and execute complex operations for the world’s leading corporations in industries including insurance, healthcare, banking and financial services, media, and retail, among others. Focused on creating value from data for driving faster decision-making and transforming operating models, EXL was founded on the core values of innovation, collaboration, excellence, integrity and respect. Headquartered in New York, our team is over 40,000 strong, with more than 50 offices spanning six continents. For information, visit www.exlservice.com.

For the past 20 years, EXL has worked as a strategic partner and won awards in its approach to helping its clients solve business challenges such as digital transformation, improving customer experience, streamlining business operations, taking products to market faster, improving corporate finance, building models to become compliant more quickly with new regulations, turning volumes of data into business opportunities, creating new channels for growth and better adapting to change. The business operates within four business units: Insurance, Health, Analytics, and Emerging businesses.

EXL is hiring a Data Engineer for its Data and Analytics business. This position is based out of our Hartford, CT office.


Knowledge in building data pipelines using SQL and Python.


Logical thinking, problem-solving, knowledge in statistical theories and analysis with excellent communication.



EEO/Minorities/Females/Vets/Disabilities

Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.

The base salary range represents the low and high end of the EXL base salary range for this position. Actual salaries will vary depending on factors including but not limited to: location and experience. The base salary range listed is just one component of EXL's total compensation package for employees. Other rewards may include bonuses, as well as a Paid Time Off policy, and many region specific benefits.

Please also note that the data shared through the job application will be stored and processed by EXL in accordance with the EXL Privacy Policy.",30d+,
"['EY', '3.9']",,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.

Insurance Tech Consulting – Architecture - Manager

EY is the only professional services firm with a separate business unit (""FSO"") that is dedicated to the financial services marketplace. Our FSO teams have been at the forefront of every event that has reshaped and redefined the financial services industry. If you have a passion for rallying together to solve the most complex challenges in the financial services industry, come join our dynamic FSO team!",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b3b9aea92a86112f4b7c243&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66ff808a&cb=1668246392118&jobListingId=1008250005450&jrtk=3-0-1ghljn6oh2bms001-1ghljn6p4irkn800-7aeeedf10031ba37-
"['Munich Re America Services', '4.3']",http://www.munichre.com/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Sr. Solution Architect - Data Analytics/ML Ops Engineer
Location
Hartford , United States
Your job
Munich Re America Services (MRAS) is a shared service organization that delivers services to all Munich Re US P&C Companies and other group entities.

We’re adding to our diverse team of experts and are looking to hire an employee committed to building a culture that enables the creation of innovative solutions for our business units and clients.

As a member of Munich Re's US operations, we offer the financial strength and stability that comes with being part of the world's preeminent insurance and reinsurance brand. Our risk experts work together to assemble the right mix of products and services to help our clients stay competitive – from traditional reinsurance coverages, to niche and specialty reinsurance and insurance products.

The section IT 1.6 Business Technology is responsible for successful consulting on, bundling, management and design of IT innovation solutions in close cooperation with the business divisional units and departments, and central divisions in Munich Re (Group), as well as with other IT units.

IT section1.6.4.1 in Munich and section 1.6.4.2 in Princeton is responsible for Munich Re’s “Big Data and Analytics Platform” and specific data and AI based solutions. This so-called BDAP platform builds the basis for the innovative digital solutions of Munich Re and needs permanent development.

We are looking for a highly motivated and passionate Data Analytics Architect Lead to drive high priority customer initiatives on the Microsoft Azure Platform in collaboration with customers. This is a customer facing role, owning overall technical relationship between customer and BDAP Data, Advanced Analytics and Artificial Intelligence Platform.

You will own the Data Platform & Advanced Analytics technical customer engagements within our North American Business Units including architectural design sessions, specific implementation projects and/or MVPs. The ideal candidate will have experience in customer-facing roles and success leading deep technical architecture discussions with senior customer executives, Enterprise Architects, IT Management and Developers to drive Data Platform and Advanced Analytics solutions to productions.
Key responsibilities include:




At Munich Re US, we see Diversity and Inclusion as a solution to the challenges and opportunities all around us. Our goal is to foster an inclusive culture and build a workforce that reflects the customers we serve and the communities in which we live and work. We strive to provide a workplace where all of our colleagues feel respected, valued and empowered to achieve their very best every day. We recruit and develop talent with a focus on providing our customers the most innovative products and services.

We are an equal opportunity employer. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.",30d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b3b9aea92a86112f4b7c243&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97495e7c&cb=1668246393987&jobListingId=1008203490263&jrtk=3-0-1ghljn6oh2bms001-1ghljn6p4irkn800-cada9700c372b0e3-
"['EXL Services', '3.7']",http://www.exlservice.com/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Company Overview and Culture
EXL (NASDAQ: EXLS) is a global analytics and digital solutions company that partners with clients to improve business outcomes and unlock growth. Bringing together deep domain expertise with robust data, powerful analytics, cloud, and AI, we create agile, scalable solutions and execute complex operations for the world’s leading corporations in industries including insurance, healthcare, banking and financial services, media, and retail, among others. Focused on creating value from data for driving faster decision-making and transforming operating models, EXL was founded on the core values of innovation, collaboration, excellence, integrity and respect. Headquartered in New York, our team is over 40,000 strong, with more than 50 offices spanning six continents. For information, visit www.exlservice.com.

For the past 20 years, EXL has worked as a strategic partner and won awards in its approach to helping its clients solve business challenges such as digital transformation, improving customer experience, streamlining business operations, taking products to market faster, improving corporate finance, building models to become compliant more quickly with new regulations, turning volumes of data into business opportunities, creating new channels for growth and better adapting to change. The business operates within four business units: Insurance, Health, Analytics, and Emerging businesses.

EXL Health is seeking a Software Engineer - Healthcare Analytics, this role will initially be remote but once Stay at Home orders are lifted, this role will be located in West Hartford, CT.

The Software Engineer will be responsible for working with the service design team to design, document, build, secure, and maintain software product development solutions.




EEO/Minorities/Females/Vets/Disabilities

Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.

The base salary range represents the low and high end of the EXL base salary range for this position. Actual salaries will vary depending on factors including but not limited to: location and experience. The base salary range listed is just one component of EXL's total compensation package for employees. Other rewards may include bonuses, as well as a Paid Time Off policy, and many region specific benefits.

Please also note that the data shared through the job application will be stored and processed by EXL in accordance with the EXL Privacy Policy.",30d+,
"['HSB', '3.7']",http://www.hsb.se/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Authorized Inspector Trainee - Chicago area/NW Indiana

WE OFFER
Chicago area/NW Indiana

The Hartford Steam Boiler Inspection and Insurance Company is looking for Inspectors to join our Engineering Team!

Global Inspection and Engineering Services is an inspection focused engineering division of HSBIIC with over 450 engineers, inspectors and auditors located in over 27 countries. The world’s largest ASME Authorized Inspection Agency, GIES Inspectors are instrumental in providing on location services that verify the quality and conformance of pressure equipment when it is being manufactured, erected and/or repaired. The work of our Global Inspection and Engineering Services personnel is focused on the beginning of the life cycle of the type of equipment insured by HSB and is an important part of HSB’s comprehensive understanding of the insured equipment. Services include:
This field based position is an integral part of our commitment to the quality and service we provide for our customers and to their equipment. The work is varied from day to day and is ideally suited to a self-motivated individual who can work independently. A successful inspector will have excellent communications skills and the ability to work with HSB clients and customers in a professional manor with high integrity.

The position has minimum qualifications of a high school diploma and work experience with boilers and pressure vessels or nuclear reactors. The required work experience can be reduced if you have an engineering degree.

Training is provided annually for all of our inspectors, which is developed and supported by our technical industry experts.

The Hartford Steam Boiler Inspection and Insurance Company has a long and respected reputation as the leader in our industry with a primary focus on workplace safety.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b3b9aea92a86112f4b7c243&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b263db2&cb=1668246400602&jobListingId=1008103821913&jrtk=3-0-1ghljn6oh2bms001-1ghljn6p4irkn800-7c5af6691d77b8ec-
"['Munich Re America Services', '4.3']",http://www.munichre.com/,Authorized Inspector Trainee - Multiple Locations,"Hartford, CT",$48K - $85K (Glassdoor est.),"Cloud Solutions Architect – Data & AI
IT Business Technology

We’re adding to our diverse team of experts and are looking to hire a consultant committed to building a culture that enables the creation of innovative solutions for our business units and clients.

As a member of Munich Re's US operations, we offer the financial strength and stability that comes with being part of the world's preeminent insurance and reinsurance brand. Our risk experts work together to assemble the right mix of products and services to help our clients stay competitive – from traditional reinsurance coverages, to niche and specialty reinsurance and insurance products.

The section IT 1.6 Business Technology is responsible for successful consulting on, bundling, management and design of IT innovation solutions in close cooperation with the business divisional units and departments, and central divisions in Munich Re (Group), as well as with other IT units.

IT section1.6.4.1 in Munich and section 1.6.4.2 in Princeton is responsible for Munich Re’s “Big Data and Analytics Platform” and specific data and AI based solutions. This so called BDAP platform builds the basis for the innovative digital solutions of Munich Re and needs permanent development.

We are looking for a highly motivated and passionate Data Platform & Advanced Analytics/Artificial Intelligence Cloud Solution Architect to drive high priority customer initiatives on the Microsoft Azure Platform in collaboration with customers. This is a customer facing role, owning overall technical relationship between customer and BDAP Data, Advanced Analytics and Artificial Intelligence Platform.

You will own the Data Platform & Advanced Analytics technical customer engagements within our North American Business Units including architectural design sessions, specific implementation projects and/or MVPs. The ideal candidate will have experience in customer-facing roles and success leading deep technical architecture discussions with senior customer executives, Enterprise Architects, IT Management and Developers to drive Data Platform and Advanced Analytics solutions to productions.
Key responsibilities include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b3b9aea92a86112f4b7c243&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7ba51fc&cb=1668246404378&jobListingId=1007985308874&jrtk=3-0-1ghljn6oh2bms001-1ghljn6p4irkn800-9f58dc0e15a705af-
"['HSB', '3.7']",http://www.hsb.se/,Backend Software Manager,"Austin, TX",$86K - $135K (Glassdoor est.),"Backend Software Manager

WE OFFER
Are you passionate about protecting businesses through the power of Internet of Things (IoT) and emerging technology? Do you get excited about creating leading edge sensor hardware, software, and analytics platforms?

HSB Applied Technology Solutions enables the future of insurance through our Small and Medium Enterprise (SME), Industrial, and Emerging Risk Solutions businesses. In tandem with Meshify, HSB's IoT technology subsidiary based in Austin, TX, we partner with insurance carriers, property owners and ecosystem players to create solutions that ""connect and protect"" our customers by combining the latest IoT technology, specialty insurance products, and innovative business models into game-changing offerings.

Team Lead for the backend team that acts as a bridge between sensors, users, and infrastructure. Work with stakeholders by designing solutions for complex and unique problems. Develop backend services in Go and work with NoSQL and SQL environments, using git, docker, and CI/CD tools. Manage backend developers to help build and maintain scalable and deployable solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b3c13c884a58f3b949f31f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd4fdb42&cb=1668246419026&jobListingId=1007946119886&jrtk=3-0-1ghljo4vfkf37801-1ghljo4vvh4f9800-e4da30a2b33e743f-
"['Creative Financial Staffing', '4.8']",http://www.cfstaffing.com/,Cybersecurity Specialist,"Hartford, CT",$100K - $125K (Employer est.),"JOB DESCRIPTION
Cybersecurity Specialist –Hybrid work schedule with reimbursed local travel – Hartford, CT
About the Company and Opportunity:
Our client is an established and growing professional services organization
Thriving group with a sizeable and growing footprint in their industry
Remote work schedule with no in-office requirement – 1-2 days/week same day travel to local client sites required
Overview of the Cybersecurity Specialist role:
Supports the Director of Technology in the areas of network security and vulnerability
for immediate and confidential consideration please contact Mike Shedroff mshedroff@cfstaffing.com
#CFSNOV2022",14d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b3c3dfabc6711a7a8d3d765&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_608b66a8&cb=1668246425782&jobListingId=1008241267089&jrtk=3-0-1ghljofh7jm7e801-1ghljofhkgriq800-f44c444552fada38--6NYlbfkN0AyIsnDczwcVDFrYpf5kat3hxWjSi6qx3YGCfJB8v0u0sFq4kEYA-wgLSj5PNwKHzatZroSToGRhximaEPMMPeyXmZXL5MGEGalQmLk-JkqJixSREyTaPphDGX3dy0mSSpuKORXxpvcM04E2vZzA_IXWqfrV-FHzNsZMMVuE9KmrRV9Kf9uCkT7bMKqO8gn_MBf8eWHxr7SYbuif1fcMJw4PUuZhCF0ksaD0EVHwyWPJvHIzthxQJqXa0JwqbDHee2_h4e2cqpbagicTR3ImCfkBpP5SJ3fl8lZRw6cV5WK8ejJJlU75C7XLktmvfvcY1flhw7Bw0EhPtzg1rSYvdkXrzk1cI5WDDDB18jb6STUVHd-KI64_NAV_N_rH8wHHM76lAQhNp0udF_-dMxl_Ukt9q7DcQvapwni660zojiLsbM6VBKh-If_VWdYWJcbep0WzLd9NSRvEMZ324xLY5nsiJ0bWFJzmb7VS5q9HV_DNKdMvpqNE4WAM7MxXfN-H6ceC0xkk4ldSfoduskm2UU_cPLvej1TLAC-LCDgexjybubNrtNrPv15Qih4MayA6M4%3D
