Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Insight Global', '3.9']",http://www.insightglobal.com/,Client Platform Engineer - Remote,"New York, NY",$114K - $167K (Glassdoor est.),"Must-haves
3+ years of experience in networking
Help desk or service desk background
Heavy Incident management/troubleshooting experience
Ticketing system experience
Routers and switches, ports, pots lines, IPT phones
Plusses
Additional certifications (CCNT, CCNA, CCNP, A+)
4 year degree (required for any potential promotion down the road)",2d,
"['Magna5 MS LLC', '3.2']",https://www.magna5global.com/,Client Platform Engineer - Remote,"New York, NY",$114K - $167K (Glassdoor est.),"Description:
This position is fully remote. Must be eligible to work in the United States.

About the Role
A Magna5 Managed Services Systems Engineer is responsible for supporting Basic to Complex incidents reported by the Managed Services customer base. The position will require supporting small, medium, and large business networks/server environments. The engineer will gain experience through escalations and knowledge transfer from Senior engineers. Engineers must have knowledge of Office 365, Azure, Microsoft Server, Virtualization platforms, and security practices. Engineers will have the ability to troubleshoot all aspects of the environment when working through incidents.

Requirements:",24h,
"['Arthur Grand Technologies Inc', '4.8']",https://www.arthurgrand.com/,Client Platform Engineer - Remote,"New York, NY",$114K - $167K (Glassdoor est.),"Position: Systems Engineer (Level -1 Junior)
Location: Herndon, VA
Full Time Opportunity
Clearance: Active TS/SCI
Travel: Some travel may be required
Skill Level: 1 Junior (0-6 years total experience)
Overall Assignment Description:
Junior-level Systems Engineers employ a multi-discipline approach to requirements engineering, solutions engineering, scheduling, reliability, resiliency, services development, integration, test and evaluation, maintainability and analysis across the NSG, ASG and Federal Agencies to ensure timely and accurate GEOINT.",17d,
"['JPL/NASA', '4.5']",http://www.jpl.nasa.gov/,Client Platform Engineer - Remote,"New York, NY",$114K - $167K (Glassdoor est.),"Job Details
New ideas are all around us, but only a few will change the world. That’s our focus at JPL. We ask the biggest questions, then search the universe for answers—literally. We build upon ideas that have guided generations, then share our discoveries to inspire generations to come. Your mission—your opportunity—is to seek out the answers that bring us one step closer. If you’re driven to discover, create, and inspire something that lasts a lifetime and beyond, you’re ready for JPL.
Located in Pasadena, California, JPL has a campus-like environment situated on 177 acres in the foothills of the San Gabriel Mountains and offers a work environment unlike any other: we inspire passion, foster innovation, build collaboration, and reward excellence.
Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ab95a89b1eb7742686d124b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7594185&cb=1668237937104&jobListingId=1008087457414&jrtk=3-0-1ghlbimlfkuil801-1ghlbimm5j4hp800-222a3a9eb66cb04f-
"['State of Idaho', '3.7']",https://dhr.idaho.gov/,Client Platform Engineer - Remote,"New York, NY",$114K - $167K (Glassdoor est.),"Description
""Serving consumers and agriculture by safeguarding the public, plants, animals and the environment through promotion, education and regulation.""
The Idaho State Department of Agriculture is currently recruiting for an IT Systems and Infrastructure Engineer III for the Administration division.

This position will act as the liaison with ITS for the Agency and will continue to make sure that the needs of ISDA are being met and that the information needed by ITS is provided to them in a timely manner.

Referred lists will be pulled periodically. Apply as soon as possible to ensure you will be considered for this position. This job announcement will be closed if the position is filled prior to the closing date.",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ab95a89b1eb7742686d124b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed341e3d&cb=1668237940864&jobListingId=1008272887990&jrtk=3-0-1ghlbimlfkuil801-1ghlbimm5j4hp800-d391f3a188187b63-
"['Acumen IT, LLC', '4.0']",http://www.acumenit.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"IT Engineer - Greenville, SC
ACUMEN JOB DESCRIPTION
Title: Onsite IT Engineer
Department/Team: Acumen IT Services Business Unit
Location: Greenville, SC
Reports to: Team Manager
Status: Full Time
Overview",30d+,
['Stout Industrial Technology'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Our Company:
At Stout we design, manufacture, and build machines for the agriculture industry. Our machines integrate artificial intelligence, machine vision and deep learning into smart agricultural tools.
Location: Salinas, CA
The Role: A multifunctional role in an exciting ag-tech company. The primary responsibility of the Lead DevOps Engineer is to develop and maintain data pipelines and infrastructure for data analytics applications, edge AI software, and provisioning new systems. You will utilize the Tools, platforms, and programming languages that are currently used at Stout, which include: SaltStack, Elastic, GitLab CI, Python, C/C++, and Javascript, with deployments on Azure, AWS, and mobile embedded systems.",30d+,
"['Swift Transportation', '3.6']",https://www.swifttrans.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"At Swift, our greatest asset is OUR PEOPLE! We strive to be the best and give our best every day. We are passionate about learning and cultivating an environment of safety, honesty, and mutual respect. We are a family where everyone has a voice and plays an essential role in our overall success and the success of our drivers. Your voice and perspective matter at Swift Transportation. We understand that you are the subject matter expert, and we trust you to ideate and execute those ideas based on the best interest of the company.

Be a part of something bigger. Be a part of the #1 full truckload carrier in the nation. Be a part of Swift Transportation.
Job Responsibilities: What you will do

Guide to the technical infrastructure for the KNX platform. Work across multiple parts of the data platform (infrastructure, data stores, service development).",21d,
"['ECA Medical Instruments', '3.1']",http://www.ecamedical.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Job Summary: Responsible for developing Lean solutions for production and manufacturing engineering. Support programs by optimizing processes and developing tooling and equipment.
RESPONSIBILITIES:
· Develop manufacturing processes, work instructions, routings and develop necessary production tooling.
· Be a key contributor in the creation of PFMEAs.
· Support production builds.
· Perform root cause analysis to resolve manufacturing and production system downtimes, and provide technical information to support corrective actions and improvements.",4d,
['Appereon Business Solutions Inc.'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Network Engineer
Career level with a complete understanding and wide application of technical principles, theories and concepts. Working under only general direction, provides technical solutions to a wide range of difficult problems. Independently determines and develops approach to solutions. Bachelor's (or equivalent) with 5 - 7 yrs of experience, or a Master's and 3 to 5 yrs of experience.
· Designs and plans network communications systems.
· Provides specifications and detailed schematics for network architecture. Conducts cost/benefit analysis and provides specific detailed information for hardware and software selection, implementation techniques and tools for the most efficient solution to meet business needs, including present and future capacity requirements.",17d,
['Confidential'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Responsible for providing day-to-day technical support to staff. Ensure optimal use of hardware and software technologies, system performance, and securing data.
Key Responsiblities:
· Respond to day-to-day technical support cases through email, phone, and face to face queries.
· Identify issues and follow the required process for escalation or resolution.
· Implement appropriate security measures required.
· Working with the wider Global Support team to ensure all recurring technical issues are addressed and any training or documentation requirements are identified and implemented.",2d,
['Carbon 3 Recruiting'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"The Technical Sales Engineer will be responsible for day-to-day interactions with prospective and existing customers who are looking to develop new product and service offerings. You’ll be architecting complex technology solutions for companies in streaming media, safety & security, cybersecurity, storage, flight simulation, medical, and other exciting industries. The majority of your time will be spent collaborating with the business development team, and you’ll play an integral role in growing our company's net new business.
You will be:
Participate in technical discussions on discovery and proposal calls to collect the technical scope needed to move on to the quoting phase.
Architect, design, and recommend custom & Tier 1 computer hardware configurations, identify best-matched services, and find solutions for potentially complex business requirements.",1d,
"['Reliable Technology Services, Inc.']",,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"This position is a key member of Reliable Technology’s Partner Success Team. We are seeking an experienced SENIOR NETWORK ENGINEER (MSP) whose primary responsibility will be to design, implement, and manage complex infrastructure projects. The Senior IT Network Engineer (MSP) must have in depth experience with Fortinet, Microsoft, Server, Workstation, Cloud, and Network Infrastructure.
The SENIOR NETWORK ENGINEER (MSP) should be comfortable with assessing business IT infrastructure to proactively determine upgrades. An attitude of responsibility for effective and efficient client service, respect for client, as well as company profitability is essential. Developing a keen understanding of Reliable systems, Client environments, Service and Product Offerings, Vendor and Partner Programs and maintaining technical competency is essential to success.
BENEFITS",1d,
['Union School District'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"UNION SCHOOL DISTRICT
CLASS TITLE: SYSTEMS INTEGRATION ENGINEER
BASIC FUNCTION: Under the direction of the Director of Technology, participate in the planning, organization, and implementation of the activities related to the installation, configuration and maintenance of computer hardware, software, local and wide area networks, Wi-Fi, and peripheral equipment district-wide; install, maintain, modify and repair wiring and equipment; perform site visits regularly; perform a variety of specialized activities involved in automation, cybersecurity practices and preventative measures; mobile device management (MDM), the installation and maintenance of security equipment, management and creation of physical and virtual systems and servers, VOIP/telephony systems, device management systems, and single-sign on systems/portals..",17d,
['S4 Search Partners'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Client Support Engineer
Who We Are:
Leading managed services provider with various offerings, including help desk support, server solutions, network monitoring, and cyber security threat detection.
Here’s What You Get:
1st Year Earnings-$65,000.00-$70,000.00
Medical, dental, vision insurance - 70% company contribution!
401K 3% match and profit-sharing plan
8:00 AM to 5:00 PM Monday through Friday",4d,
['Willowbridge Associates Inc'],,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Company:
Willowbridge Associates Inc. is an asset management company that seeks to deliver long-term capital appreciation investment strategies to clients. The firm was established in 1988 by Mr. Philip Yang and trades across discretionary global macro, systematic, and equity based strategies. The firm’s proprietary investment research and dynamic, integrated risk management framework enable it to manage portfolios on behalf of sophisticated investors. The firm is headquartered in New Jersey.
Job Title:
IT Application and Desktop Support Engineer
Overview:",16d,
"['Compounding Solutions, LLC', '3.6']",http://www.compoundingsolutions.net/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Compounding Solutions is a leading manufacturer of compounded custom thermoplastic materials, primarily supporting the medical device industry. The materials we produce save and improve the quality of people's lives. For over 20 years, Compounding Solutions has sustained consistent growth by focusing on continuous improvement, investing in R&D and innovative technologies, maintaining a robust quality management system, and offering outstanding customer service.
We seek a talented Software Engineer for a hands-on in a high-tech, fast-paced environment. Part of your responsibility is to assist in developing processes into programmtic based software applications. Must have experience in juggling muliple responsibilities at one time with a smile and professional demeanor. Seeking a motivated individual to grow with our company.
Responsibilities: Includes working closely with IT Director and IT Technician to process update requests to the ERP system as well as test new features. Ensure correct data logging is happening. Update documentation in reference to coding revisions. Assist with the creation of reports for end users.",21d,
"['USAA', '3.6']",http://www.usaajobs.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Purpose of Job We are seeking a talented Infrastructure Engineer Lead (Remote) for our San Antonio or Plano office facility. This person may also work from a remote location in the US.

This role is in the Core Infrastructure Services supporting the Virtual Hosting Management team. This team supports the server infrastructure for USAA Members and Customers data. It’s a critical role for the team and the company success because many member and internal facing application rely on server infrastructure to be available 24 x 7. The person selected to work in this space, will have plenty of learning and growth opportunities in various facets of technology, along with vendor engagement and management.

Responsible for creating, modifying, and maintaining infrastructure and individual system components that enable business functions and IT Services. Balance availability, security, efficiency and functional requirements to help provide an optimized production service. Identify and manage existing and emerging risks that stem from business activities and ensure these risks are effectively identified and escalated to be measured, monitored and controlled.

USAA values a work culture that is highly collaborative, and we have found that a hybrid work type helps employees gain the best of both worlds – collaborating in-person in the office and working from home when needed to achieve focused deliverables. The actual days onsite are settled between each employee and the employee’s manager.

Job Requirements

About USAA
USAA knows what it means to serve. We facilitate the financial security of millions of U.S. military members and their families. This singular mission requires a dedication to innovative thinking at every level.

About USAA IT
Our most meaningful qualification isn't technical, it's human. Here, we don't just sit in front of a screen. We stand behind our 13 million members who rely on us every day.
We're proud of USAA's strong history -- and we're even more passionate about our future. That's why we have a team of supportive and collaborative hardworking technology professionals focused on doing more for our members. And why we're continuing to add innovative problem solvers to our team. With us, you'll find exciting challenges that inspire you to continue learning and growing.

Tasks

Identifies and manages existing and emerging risks that stem from business activities and the job role.

Ensures risks associated with business activities are effectively identified, measured, monitored, and controlled.

Follows written risk and compliance policies, standards, and procedures for business activities.

As a subject matter expert guides team in the design of highly complex, scalable IT systems infrastructure; creates and enforces standards for system change; manages execution for the most complex implementations, ensures service delivery and maintenance tasks are appropriately automated, and Influences and guides monitoring and tooling activities

Leads resolution of the most complex production issues and guides troubleshooting of end-to-end solutions that span multiple systems

Provides real-time complex trouble-shooting support for major incidents.

Work side by side with lead Architecture to establish tech requirements and perform lab testing / data results gathering for tech decisions.

Identify and implement process improvements; Expert understanding of IT infrastructure management and automating service delivery best practices.

Collaborates with stakeholders to evaluate and share information about the customer issues and the identification of solutions Provides internal team leadership by mentoring engineers, coaching engineers on design, development, and maintenance of systems and tools, techniques and processes.

Prioritizes, assigns, and monitors work assignments under the direction of management.

Actively participates in industry, COE, or other discipline-relevant groups/panels to keep abreast of industry trends and share best practices with team.


Bachelor’s Degree or 4 additional years of experience beyond the minimum requirement can be used in lieu of a degree.

8 years of infrastructure experience demonstrating depth of technical understanding within a specific discipline(s)/technology(s) to include 3 years' experience in Systems Operations environment supporting complex environment deployment and infrastructure management activities or applicable IT experience such as IT Management, Software Development, Data Engineering, and Agile Product/Release Management.

6 years of experience Implementing technical solutions and providing high quality support for computer hardware, operating systems, or enterprise application software.

2 years demonstrated technical leadership experience and/or leading teams.

Demonstrated experience in successfully partnering with business teams and leaders to design and manage highly available, complex, secure, enterprise infrastructure, and associated components, including servers, storage, network, and virtualized systems, database, client computing, mainframe, public cloud, Infrastructure as Code.

Advanced level of business acumen in the areas of business operations, risk management, industry practices and emerging trends.

Knowledge and advanced understanding of designing scalable IT system infrastructures, implementing system changes, or automating service delivery and maintenance tasks


Ansible, Python, PowerShell, and PowerCLI

vCenter, ESXi, and vROPS

Working knowledge and experience with Dell PowerFlex software defined compute and storage

Good communication skills and experience working with cross domain teams as well as being able to present concepts and ideas to executive leadership

Ability to triage, troubleshoot, and resolve complex issues related to hardware

The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed description of all the work requirements that may be performed in the job.

USAA has an effective method for assessing market data and establishing ranges to ensure we remain competitive. You are paid within the salary range based on your experience and market position. The salary range for this skill is $117,600- $211,700 * (this does not include geographic differential it may be applied based on your work location)
Employees may be eligible for pay incentives based on overall corporate and individual performance or at the discretion of the USAA Board of Directors.

Geographic pay differential is additional pay provided to eligible employees working in locations where market pay levels are above the national average.

will be addressed on an individual-basis for applicable roles that are consistently scheduled for non-core hours.

At USAA our employees enjoy best-in-class benefits to support their physical, financial, and emotional wellness. These benefits include comprehensive medical, dental and vision plans, 401(k), pension, life insurance, parental benefits, adoption assistance, paid time off program with paid holidays plus 16 paid volunteer hours, and various wellness programs. Additionally, our career path planning and continuing education assists employees with their professional goals.
Please click on the link below for more details.
USAA Total Rewards

Relocation assistance is available for this position.

USAA is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846abaf219b2bbab6e0ef80a42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_468450b6&cb=1668237997679&jobListingId=1008265750541&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlblsiek6ev801-1ghlblsj1g4es801-ff1fcd736a13d1ff--6NYlbfkN0CdTBpsLrhs4IwmIsoO0brdHaF9POTtXIeJjdlamKYQ_OhglXXDFJZTh11Z6IDPRXXC56R13EwpOuGLGon-xcUpx5iGUBr3tPXwvkQ1Yfhq0jv27-dOTknkawgRxizna2cbaa4iyjvhbGpPmeWgfqGlTUQzdatmHBVH0VLXDdpKcDidsGzGtm0X2VCRRsfxo5G3w5WRHjbEVhhu1RVSPKL_rHbk3yN4QFnnhZCv-b-0otRhPJx0VOEL0VY1K9dy7pQmO08vlrDB_pTgXNji51RF6pFAvwtuEoXPSQG3jav4f3f2ylPJbG5chW8_TfDvijrKF5aGvNyPDbFvXYWoT2A8-huivCWp91V8XtoeWDGjV_7VFTcbK7H-GBzG4gZG4P8j83n9pxGYX8IqLQu3bU6GnAZk9Htz-pofYZfzvXQDpRY4psfG2Eh_
"['UL Solutions', '3.3']",http://www.ul.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"At UL, we develop industry-standard benchmarking software for PCs and mobile devices. Our benchmarks are used throughout the industry to measure, compare, and manage hardware performance. Leading technology companies, hundreds of press publications, and millions of people around the world rely on 3DMark, PCMark, and VRMark benchmarks to make fair and accurate hardware comparisons.
We are looking for a Graphics Software Engineer to grow our 3DMark team. You will play a key role in developing new benchmark tests for 3DMark - our flagship benchmarking application that is used by millions of gamers around the world.

This is an opportunity unlike any other. The work we do is aimed for technology and hardware that will not exist for some time, and you will have the opportunity to witness first-hand the first stages of everything new in the world of 3D graphics. The challenges this introduces are unique and fascinating.





C++, APIsC++, Virtual Reality, APIs",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846abaf219b2bbab6e0ef80a42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_afe475b5&cb=1668238001545&jobListingId=1008274175117&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlblsiek6ev801-1ghlblsj1g4es801-cc1fbf7483080654--6NYlbfkN0DG4ntHtB_rMsnfhgmnSvK2brktLme1L4SiDeJjQ-izrVOLqRJ5-yjE7k3D6lhaa88eQZhGY9mg9B_bvErV_n_T-GoaVaGei_lyDolR12uaTX0H3OppdR7s3xzHebXv01OOiCoAJxPw0X2XwraqT0e1_cZD8tqIL07GuvXSw-W7YJTsFHwm10dZYTb1QFIlzFAxKmOKAFDk8QP_bpSreBAahkGMmqg4gLoTL8u6X7CP92LO4nU98WXCy0ykGpYDWMVrSkHDC47uQ0ZInOD81Lhj5cesePrf6tKYjU7CA581LFPFDt7O3InX1FEyNYZlqWNpVN_Fn6o7qteivWk2hpyQZJWx_ErI2V9F41WIU5z9HL4dbC9DDqB7TD3uFTWp1V2TOhaTiTMiKO0rnw4p3jhjuyy9oXMlOJHiXY2REUxm85QPLp8jwXxn67O1jZzzLmCj4-Mu6ObomCTrUW2AhmXWZ8ZJjeT1calcuTWmO8-S02KotoJc8GjNe2H7DC7OEKtJI-ebNMXp2jt3bjvp8OaMM--PF4OyWgbSqL32yOLkC26UXYFsDta_m_av72ohO92A3-Uoyj1tx7seCTYWQJW7cRiSwK1R7pQ8s_C1NFFXVsl5kNloeQS8RLT-3xyODMpO8Y9xdGJgRTimNgejQ0qfZtfAdqmVRrQSzgPneCOveh8Nvqm3A6rAWHXmEeaWuDgc9_JrnjzfEP6DPricdLTM5clktQZsMSHfRI9LjTpXIZ94MEdERe1KrLb1hTS8dglQ1nEliSXr3FHOhuDbxRwLa5j-C9bn3dzZUmBoAvFyGP-ZnqesrCr_ZT_A5Sf3TLozHkQ3gHmV9Z_O5G18CdD7GADn9KB2Qddw2kzYiqaoIWc8SP0S1RIlzC1ziRk2kQnk5nLR2_M6cWZAngJ6VkYq0gvx03MHDOgzHQcpbOnnrItKh8fKo4dhRaisoGwz1PJxlP_Yiz31_yPD-Kf-IsAZNnxFQ114G984CBYuBZS253r8kj_0rrvTxxS2DvJQMvqvSwrQ7T1havStH11PDz_DtjsuIHtgdo7vRrrg975eOdH5BqS73GQL
"['Net App, Inc.', '4.2']",http://www.netapp.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"About NetApp
NetApp is a Fortune 500 company that believes in the transformative power of data – to expand customer touchpionts, to foster greater innovation, and to optimize operations. We are a global cloud-led, data-centric software company that gives organizations everywhere the freedom to put data to work in the applications that elevate their business. NetApp values and behaviors serve as our inspiration and guideposts on our journey together to build an aspirational culture and empower our customers and each other.

Job Summary

The Sales, Support and Services (S3) Academy is a 2-year global development program for Early-In Career talent who aspire to become the next generation of NetApp Leaders, Sales Professionals and Technical Pioneers. The S3 Academy focuses on helping top talent reach their full potential by providing an initial 90-day training program. The training immerses participants in the software, systems and cloud technologies that are helping shape the world today and tomorrow. We invest heavily in new talent. Your energy and fresh ideas are vital to cementing our position as a market-leader. We’ll push you beyond your comfort zone with a belief that no idea is off limits. At the same time, you’ll have all the resources, mentoring and feedback you need to grow. What’s more, whatever your role, you can be yourself in a team that celebrates individuality and welcomes different perspectives.",7d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846abaf219b2bbab6e0ef80a42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_296d7fe9&cb=1668238003485&jobListingId=1008258567934&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlblsiek6ev801-1ghlblsj1g4es801-23504a4361ddaaec--6NYlbfkN0DUIUKNmkO9eplQBWgjWtyZTeBIvNV_K-f7eYqnE-qDJ8bApFfch6MTjmnd0ZXAEvztfcYkrQmRijjpWOujCQtTrMSAI5UnAeoHsAUXyia8207DKwdL5yrbWAr_MR3Er5psyrkLNifud2DCMtOZwCJlkJ5EqD05W9zCKvoTq6PTb5t7nZyJxsdulGBFPeu__Bh4KK0jMSSPXdHwVF5_bF9BhCHMJFd9EMj7xy6WvH0qsMhf2k-3DcUkMyleo5sNFbwpBX6IdQ3zhswdS8XqSSOkyW0KPPJJnhRlE6bMTJ2nGAxwWgxS1ao60hLZLGl0Vk4b89Vg1Xf71MfhvhkTmlq778T7K_pAK-V_FS_fdKSg2goOyO5ultlVzyXZQ8EOekao5DESZlH0YrBfAOxTNvLfPCwSZIgCXmf9CZDWFfIk83w8Datpym4V
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"With the ever-accelerating technological advances and growing system complexity, NSA needs Hardware/Software Design Engineers to design, develop, construct and test electronic hardware and software processing components. These components are typically subsystems of communication, collection, processing or analysis systems. Hardware/Software Design Engineers are hired into positions supporting a broad range of specialized skills including Computer Engineering, Computer Programming, Computer Software Engineering, Electrical Engineering, and Communications Engineering. Positions may be an office directly supporting a technical mission or one of three Development Programs: the Resident Signals Engineering Program (RSE), System Engineer Development Program (SEDP) or the Information Technology Development Program (ITDP). The Resident Signals Engineering Program is a 4-year technical development program focused on the collection, processing, and analysis of signals in any environment and in any media. The RSE Program offers selected technical personnel unique opportunities for self-directed diversity tours in core mission areas where they will learn about, and provide solutions for, many of the toughest technical problems facing the Agency. The SEDP prepares recent college graduates (engineering-related degrees) for a career in systems engineering at NSA. Applying systems engineering tradecraft and building a network while working with leading NSA experts prepares SEDP engineers for advanced or leadership assignments. The SEDP covers the breadth of systems engineering core competencies, including technical/analytical, technical management, and organizational/business processes. During the three-year full-time program, SEDP engineers rotate assignments to gain exposure to various NSA mission areas, attend systems engineering training and visits throughout the IC, and earn DoD DAWIA and other important credentials. The ITDP is a three-year full-time development program designed to provide entry-level information technology specialists (that is, individuals with degrees in computer science, engineering, computer security, information systems, information technology, and related degrees and experience) the opportunity to acquire the skills and technical capabilities necessary to successfully execute NSA's mission. In this program, participants gain a depth of knowledge in a breadth of information technology disciplines, including system/security, software engineering, software project management, and system architecture. ITDP participants work in teams and with NSA technical leaders to solve current and future challenging IT problems. The responsibilities of a Hardware/Software Design Engineer may include: - Designing, developing, testing, and/or evaluating computer or computer-related equipment. - Programming, modifying and/or configuring system software that manages the computer hardware and provides services to the applications. - Applying software engineering principles to design, develop, test, and evaluate/modify software applications.",10d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846abaf219b2bbab6e0ef80a42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5077cf3a&cb=1668238007598&jobListingId=1008248853150&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlblsiek6ev801-1ghlblsj1g4es801-2e777e0e62547f7e--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCd_qbH4KG03u95lbISRgSJcLhUXe_G_BVS5sFzN0JmO-QEJOMubel-jwqVWZ6gq6VS0RdVngCA0Zrc4dWrM1kRIYLVaa2KSyENgO5gWV6EOLWn9R4BqTJ2-WsJxSvRdwpVDUbQXmtXq-lsUANRybFLm8VL1CWJ1_-QLadpFTQPtDG1vLwhSeLqIHQg8MaJXeJyUA1TpHZLfc4YivbuqcmSP4_JBrnCtxWgA6PFtTmqCPNhCPf9DmypQxULQFnfbyzqq6mmmhejqvRl1ZRhRrlpNtty2cWWanvKxKfPkxQdVms-PHjGj6tixAiaOlUJ3HSq0C-9FNzR5H_hBRcPoNCQWzJhJWxUUxyO3gUaqgoMvIYjKu-gEWwWVnEq5fuU7rVRNeAY6oYobSs8uMUwKOe66bg2bb5gO2w2553BzR1iAcw%3D%3D
"['Hoerbiger', '3.5']",http://www.hoerbiger.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"We offer

HOERBIGER Corporation of America (HCA) is offering a great full-time opportunity for a Robotics and Automation Engineer for our manufacturing plant in Pompano Beach, FL. HCA is an industry-leading manufacturer of high-tech, reciprocating compressor valves and components used across the energy industry. Production equipment includes 100 CNC Machines and over 20 Fanuc robots.
Duties and Responsibilities
Program and develop robotic programs for Fanuc Robots
Adjust robot path work as required
Monitor and correct robot queues





Job Reference: US00489",22d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846abaf219b2bbab6e0ef80a42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0182b8b1&cb=1668238011480&jobListingId=1008222464304&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlblsiek6ev801-1ghlblsj1g4es801-ccaa5efd4904c1bc--6NYlbfkN0DfrbJnjGq8rdSqNVTjwT7Bo5Ti4iqU-0MLMoEUafceG0ENSTgZkjNiGpFRyIcCCTn8JLH-_Rfi4thrb6fV2vV7ervs1pJwcdZ_KP3l0ipCyEqnQgN1bEMdomcNIxXXHu-LcTZ0Ras27UrKQBt3RGW1zWYX1nC5lOcFoYAM7KTiSRKN8aiZbLK07cTBnqj_qoGf55smwuX5iO0smfa8En-ZzlhfsLYWpHEs1kurHy6Th3O6DnQN1c3RyvQcN9DW86OHwNUzEM-BAk9sFJvoAkKc0BzIzM-Ec-Zvu0oBvmMx2A1oSS-1TST34l7bdhj7_Jj7g47ZtABQgvx5OL1fWIxJnZTnk1ScTAQbmyM8lLKwFnTLLSUEDYEn8JZpIdf0zLoJLbnhk8aBwvl6TdcCGYLK_PrDu6WFuYO7zbB7LtvNp-JyJUn6m76YAb8Ic-7vWLVWMpzR0QwN417BGT8IzUKqXFvtF8bHIomZwRrLFbaLY2J0lx5LgA-_ri-SuGzFIaTnK4xVWv0VNsNs-egOxsjNPtC4xJRzLdQOkLfmeOqF8zKcnyTqf3mhr9uwbm3SdURdyq-OQNMr8aK4duDS-x7VlfLdo5DIIik9OIxPDhGFIsCVIyO4bEx89zj5_qrli6dOS3CUHfQRUZOnLUZZEu7uTk5d_BgZfZ4qbtg-Erfznl2C8fPbIaSDQ8Tk64rhzR6X_rvu-95G5Q%3D%3D
"['Iron Service Global Inc', '4.1']",http://www.ironsystems.com/,IT Engineer,"Greer, SC",$50K - $65K (Employer est.),"Title: Python Engineer 9206
Location: Fremont, CA
Type: Direct Hire with Iron Systems
Summary:
The main responsibilities of a Python Engineer include writing and testing code, debugging programs, and integrating applications with third-party web services.
Job Responsibilities:
Write effective, scalable code
Develop back-end components to improve responsiveness and overall performance",4d,
