Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Target', '3.6']",http://www.target.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b79afea&cb=1668240459035&jobListingId=1008263825879&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-06c54f155db22189--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b8JK5FrfQJ1F8q6tOIOBToYs_f9X4ReNRfFVykBRYvWLXoJkI0fKM3l6EM2p3HEnjtc7rndFvVL2yr74kB43DDJ460De3Uwv7cqo6Aa4OixZCqeaHM-Naxvo8U3XZhyqe8rZupwkDpXxuvmSicxWkbvGKlGcs4ML0JsD55j4Qongxhyr2iRkpXJqA-oRLPPYb6CxKIZs11o2ihoCAvRPxJqX7XISV2H1URXYeCu0bcEDAVZsigijjYRg7L-0oE6oHrtXz83Yu51NASjwn6isSmJXET2THnGvfXqekoAi09-rUFow3U1AGTNoQ0cjJiQWbBw631WuEnc5spU8dYXnfZtuwmGlBs49uStMHFn9EJKG
"['PG&E Corporation', '3.9']",http://www.pge.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Job Location: Rocklin
Department Overview
The Cybersecurity Services department serves as the centralized cybersecurity technology infrastructure operating arm of Cybersecurity and undertakes a broad range of activities focused on securing PG&E’s network, systems, and data. The Cybersecurity Services is primarily tasked with operating and maintaining PG&E’s privileged access and security technology infrastructure to ensure the safe and reliable operation of PG&E’s cyber security tools and systems within an enterprise-wide setting while ensuring that the deployment of tools as well as their scope is appropriately managed. The Cybersecurity Services department supports projects during the project/software life cycle for PG&E’s standard security solutions to ensure that operation requirements are met. PG&E's Cybersecurity Services, Identity and Access Management Team supports technologies that provide identity life cycle, authentication, and role-based access to our systems.

Position Summary
We are seeking a Senior IT Security Product Specialist in PG&E’s Identity and Access Management team. The role of this position is to provide support for our privileged access and password management tool, and related privileged access management technologies. The successful candidate will provide project consultation, solution deliverables, product documentation, and support on technology product lines, and/or technology service offerings managed by Cybersecurity. The successful candidate will maintain vendor relationships to ensure technical performance requirements, for both new and legacy systems, are met and will be responsible for the product’s existing maintenance contracts and/or license compliance, partnering with projects on requests for new product contracts and licenses.

This position is hybrid, working from your remote office and your assigned work location based on business need. The assigned work location will be within the PG&E Service Territory.

Job Responsibilities
Administration and support of Beyond Trust Password Safe in either a primary or secondary capacity depending on the product and the experience level of the successful candidate.
Collaborate and confer with the accountable planning organization to develop the technical and business strategic vision and how it applies to the targeted products or services. Understand the product positioning, key benefits, and target users. Gather and analyze changing business and user requirements. In partnership with the planning organization, research new market technologies and make recommendations based on the Company’s future business needs and processes.
Manage the continuous product lifecycle from research, planning and implementation to retirement, including cost management. Introduce new innovative solutions, create support structure, and integrate product with company standards. Involved in the implementation, including installation, testing, communicating, and documenting of the product. Advocates and communicates key messages and strategies, promotes the product, educates, and trains support staff.
Interface with internal IT stakeholders to understand and analyze a project’s business and technical requirements. Have the ability to translate requirements into a detailed solution design leveraging the targeted IT products or services for teams to be able to properly deploy and implement. Be familiar with IT planning methodologies. Be able to provide accurate project timelines, labor cost estimates and equipment cost estimates to the project. Have the ability to manage multiple assigned projects.
Manage the enterprise-wide technical capacity for the targeted IT products or services. Work with projects to determine the best use of existing capacity for resource allocation. Partner with key stakeholders to determine and understand future capacity requirements. Analyze areas of opportunities to optimize costs of IT products or services. Engage with the product’s vendor to manage the process to request additional units including working with projects needing new product contracts and licenses. Perform contract management and be responsible for understanding and complying with the product’s existing maintenance contracts and/or licenses.
Provide operational support and work Incidents, Work Orders and Change Control (BMC Remedy)
Participate in an On-Call rotation (24x7)
Work closely with IT professionals to troubleshoot and resolve issues. Drive conventions and standards (such as usage or configuration) across products to maximize user experience. In the absence of a third-tier support specialist, perform the role of third-tier support to other IT professionals.
Participate in business, technical, and contract negotiations with vendors. Act as a conduit for vendor relationship, licensing, and incident management. Be an advocate for business unit and IT operational clients to ensure business requirements are cost effective and needs are met. Provide budget support to IT professionals and stakeholders.
Develops a variety of documentation such as strategies, plans, designs, usage or configuration standards, policies, guidelines, user requirements, roadmaps, reports, metrics, process manuals, configuration manuals, and other documentation specific and necessary for the targeted product or service.

Qualifications


AA/AS in Computer Science, Business, Engineering, or equivalent work experience.
4 years of Cybersecurity experience with a minimum of 3 years focus in Privileged Access Management
Demonstrated experience with Identity and Access Management technologies
Demonstrated experience with managing, maintaining, and supporting a Privileged Access Management tool at an enterprise level.


Bachelor's degree in Computer Science, Electrical/Electronic Engineering, or similar field; or equivalent experience
MS in Computer Science or Information Security
Provisioning and password safe tools such as Beyond Trust Password safe, Powerbroker for Windows.
Privileged Access Management Processes including on-boarding, account management, password rotation, password safe policies, and account brokering for Windows policies
Strong knowledge of Windows servers
Strong knowledge of Windows workstations
Familiarity with SSH key management
Active Directory and other LDAP directories
Multi-factor authentication such as RSA SecurID
Understanding of Public Key Infrastructure (PKI)
Understanding of role based access controls (RBAC)
Ability to reverse engineer technology & configuration for troubleshooting


Strong written and good oral communication, ability to document diagrams and business cases, and collaboration skills
Demonstrated ability to work both as an individual contributor and in a team environment
Proven customer facing skills and the ability to effectively communicate at both a high-level and a technical level
Security minded and ability to handle evidence containing sensitive information
Strong understanding of information security fundamentals, concepts, and strategy
Understanding of modern role-based access and delegation security models
Understanding of risk assessment and analysis
Understanding of SOX and/or other compliance framework requirements and evidence gathering
Excellent written and verbal communications skills
Demonstrated technical knowledge of and direct experience working with the following technologies:
Password Vaulting
Windows Servers
Windows Workstations
Active Directory
Group Policy Management
Heterogenous Authentication",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d935847b&cb=1668240463052&jobListingId=1008245283730&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-5b438e354b0f03df--6NYlbfkN0Dl5O3UwlcwwCSNUOo_pIXFXhqhPgZDNLRFp2hAbMlfu1UY_noAdLeDc0RElJzTAP2-ad5fz7GNfWsdWonSYezV2nUQK0GUTysTBnTNS3cB0JbY8-lwLx0CEQKs-VVnb_sUDR7KrCT6pf2I9HtcVO5JP8LkIBxKvic7To9l5l3RtVUBFNxX2NLFtJvR82lHUcPEPCA_E7Iw2KmHOU8ETtAMdiXytLlXXUPw6i2ymn9JjrADFvrkZbjFp8PUp_ehsCz7bW4wnL0zkg8Ws8tCjtFfQx4K2L1ueEf2aUfn6i36AEGl1JnzwRXL_72G9hLgVCivS-gI11yUeQSjw6dnP640sDi_HX62f0t02bZcKPUyPZIeZk0uCLfxCN24UcjYSokOhFUL3hu-RsTPsAOFqiHx0v3m5_-iuLcJKo91zM0-QSwrNrqueyWi1iAM3-sMKEs%3D
"['Target', '3.6']",http://www.target.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Location: 100 Mathilda Place, Sunnyvale, California, United States, 94086-6017
Pay Range / Rango salarial: $105,100.00 USD - $189,200.00 USD
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaab9336&cb=1668240466013&jobListingId=1008261384116&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-17e3e290e15b2b98--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0CZj5hU59AGilpnoebZeRsddfmmENqlAs1ue9wYwUmlG4O3bQzia-x3qQSIcuveboOjCPILVj2t5LMSU44IjevM5rl-NuMlb9_QtRH9yLeB6vnaVTqVmIn9KjgMQcOcJmr4sHG8m1gi_f_tD0kE_Qk__YqJpLMcXLMGOAYCZR9SKb51HUcPF-xF9V3as0siBARV7_WcRbOvHYt3Ou4n_xvrt67QIOQn4JnHWGmCqjizCRQLP6GZp8Dut74Qb8z7sBNrQG-lnj4_VOsX5STKxovSrsrMpvyDOKBgwvUxPXRSIEZ3boV28MvuBzCwjd3Cuqar5anYUY98umROpTshW2kIq7ybwJlMpATLgpoS1YtID
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$110,500.00 - $182,300.00
1
Travelers is seeking a Software Engineer II to join our organization as we grow and transform our Technology landscape. Specifically, the Software Defined Infrastructure team within Infrastructure and Cloud Services (ICS) has an exciting opportunity for an experienced full-stack software developer to help modernize our provisioning automation, build new microservices for Infrastructure as Code pipelines, and develop migration plans for on-prem apps to the public cloud.

Individual will complete advanced software end to end engineering tasks that span many parts of a system including designing, developing, analyzing, configuring, testing, debugging, troubleshooting, documenting, health monitoring/alerting, and implementing based on user or system specifications. Individual will also consult with users to determine hardware, software or system functional specifications, consulting with users to determine hardware, software or system functional specifications, managing interaction between the systems and other technical support areas and defining technical requirements and coordinating team resources to solve problems.




0",27d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce7a80a2&cb=1668240469085&jobListingId=1008209360775&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-abfb1eaf933976a4--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5mW9EhIQjcPMSrUNmv1eaLtDwZGdDwBpiPrpylJf4CRnVcK7tDFDQSqEbWX0hjNBM9UOellhWrnh2NR_vjOKzV1RA1eSJzAKNSuqWNGGbqS7L9Cr2RYvQoBiqUkydYF78EmdOv460sLm8-U8-aWrvd-ry_XIIAqW1EfkcoCmImMLtBSXG4lgnlzpe9qyKCX4dkfmDikwMw_ioBwxkvVfmhkjqDREN_-csgus1xwuKSQFo6u0iPYeVlA2CUwcwOwCyCISvpKiMFBqpuyBWvSu_sLYqmlnIwpojY5BcFg8I_L8x97X4zDdBC3S10inRz-d2Ko6mnrWP9xMj_QN-to94Gszay7UYnET61XHYu6r8niGGN5KbBonJ9Fuln2oMw2qIqu93fcVQfTsVWzPKuv425Xh8dZ8xOhvt4QCbVMBx9rIptRORyh5QLJxZXhU1SNj6AXa1gJS7reKzjhLdzDdRXDTW2rCkB0O1-jKycv5vS1BKEDLPNgiK6lHTjnJBdWBeysmtFWac42ha-o_nB1IpFa0U2pNz4zVhiRSvEYNJmCXAbdxhGzh1GcQ8q7HR2ETUTVxXwS467cQ%3D%3D
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Are you a computer science or engineering professional? Are you interested in Cyber Security, reverse engineering? Do you enjoy CTFs? Is your idea of a good time building a robot from spare parts? Did you solve your Calculus homework using FPGAs? Are your Sunday mornings filled with bug bounty hunting? The National Security Agency is seeking highly motivated Computer Science and Engineering professionals to solve complex problems, test innovative approaches, and research new solutions to propel our mission. As a Capabilities Development Specialist (CDS) at NSA, your job will be to develop high-priority offensive and defensive capabilities targeting the hardest-to-reach adversarial networks in the world. In defense of our Nation, we conduct innovative research and produce hardware and software tools unlike anything in the world. By joining our team, you will apply and grow your expertise to create new ways to get critical information to our national decision makers. Whether it is in software, hardware, or cutting-edge research, if you are up for a challenge, have unbridled curiosity, and a drive to develop tomorrow's technologies and tools today, apply now to join our team. Use your unique experiences and expertise to protect national security interests as part of the world's most advanced team of computer science and engineering professionals! If you have interests, skills, or experience in one or more of the following areas, we'd like to hear from you: - Software Specialties: Strong software development skills (C, C++, Assembly, ARM); Software RE/interactive debugging tools (e.g., Ghidra, OllyDbg, gdb); Software/mobile application vulnerability analysis and exploitation - Hardware Specialties: - Hardware RE, design, development, or testing (Verilog, VHDL, FPGA, PCB); Testing and debugging tools (JTAG, Oscilloscopes, etc.); Job roles may include: - developing exploitation capabilities and analytics to enable foreign target network collection - designing hardware components and systems to further signals intelligence missions - analyzing sophisticated malware",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90c21d27&cb=1668240472929&jobListingId=1008179910001&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-d1883366a1ddd699--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtPF95Wd5g3i5F3GMON-3wKvoBQL6LiRN6ukIwBUlzWrALOfaldgHC6_8ZcIDltw003I6H17RIQKUsxQIkZWhlblbxQ1HqCv-nTJNQhB4CkO7wgOb4Fe5GIKL4DXECPL5Z4c5_ferrWzq1Uau-KhwmVTBU6bDyAT_7iLk05BEVBzW49Y6PGsHeeCRoOC8_bjO12yf-5RWwILTU44dF1mWFp_BCwbJKC3UuBknAnGYWkh7es9Ce2f5A8SXK6ciXXUcaLKjpuTZG9W8IS1cKKftB54t0n9xdQT07AwG_8Ap2lnVIC0-9uee54SE8It9vCdZxgiycfNEveHt9iou7zLWJGiERi36H1AJL4Dxr6qCkg7Xwip61AiSfF4O6FtUyBhJjQfCUxxgcDWb3bPVXSl3LITRO9TTtvYV7xjv6F1pxiWKqHeTrZJq7uZ8pdVEKWcqlg%3D%3D
"['Leidos', '3.9']",http://www.leidos.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Description
Job Description:
Looking for an opportunity to make an impact? Join the Leidos Civil IT (CivIT) team in accelerating cybersecurity in a changing world where we make a difference by protecting critical networks for our government and commercial customers.

At Leidos, we deliver innovative solutions through the efforts of our diverse and talented people who are dedicated to our customers’ success. We empower our teams, contribute to our communities, and operate sustainable. Everything we do is built on a commitment to do the right thing for our customers, our people, and our community. Our Mission, Vision, and Values guide the way we do business.








Pay Range $50,700.00 - $78,000.00 - $105,300.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0ddbecd&cb=1668240476921&jobListingId=1008234202494&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-dd96b0552eb5e6fc--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyKG0chKZLZ9MylyXREundBYCr-1rc6LPCtl-plYKfthS23TYE7dPub9ltReJLiXSnq2-r7vfwzcvsWfFgEvL3YdLkgWFAARoUHpp_RFGiKqC8v9T705_covTW8hcaMNAFjvDhM9H7F_H7beXZ2syjKjc7QUt2n6gKDRV5wsYBcwKSMUHklv6gw-KvnPf__AU72S6VZb1ksd7fUxlTrhlAjm49lTG113NWm-3VjmJ_cIKBLilnv1Jj9_i5pkP4zOrVCS1gVH7Goquigi68MO8SfEN3kx4TNswdmIGMye01iIn1DivN52F_Vmzq-pRHhXJn7NB1fUDe3v6x5wI4rNbIcii_uG50SeJouEgBX85LD2mB1jLhVikIw0ddE_F79gtmMGaR8T_5EbN8dm_OpB8rnU4LpkA_zEvO2ee65pyXmeGGtq8lcXlDQ1MiBGApXOga1bitkEtwF4_Wdv0WeouumXzDKim_FPiARX-YnNl50vtANDOjlEdF5-TyC9De1hAIcu5U-MxcJRu2p4QgqAElIa5tlgYv6n7Lrrpy9zcIigcnEpSeGVs4l_Ep5HQhQ_cn4%3D
"['IBM', '4.1']",http://www.ibm.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Introduction
IBM offers a world-class public cloud. But what sets us and your career apart is our approach to hybrid cloud.

A Technology Sales Engineer role (what we internally call a, 'Brand Technical Specialist') in IBM Cloud means a career where you're leading prospective clients towards benefiting from using IBM Cloud Paks and Red Hat OpenShift products. It means you'll be directly impacting their adoption of next-generation hybrid cloud platforms to develop, run and manage workloads of some of the world’s most influential enterprises and brands.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators –always willing to help and be helped –as you apply passion to work that will compel our clients to invest in IBM's products and services.


As a Brand Technical Specialist with the Hybrid Cloud Solutions Team, you’ll be part of a team of highly motivated, technically curious entrepreneurial practitioners that focus on three areas: hands-on experimenting, engaging clients to show the value of IBM Cloud, and co-create solutions that resonate with clients, including running Proof of Concepts making the client consumption of IBM Cloud successful.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to...",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_642c2865&cb=1668240480836&jobListingId=1008254682189&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-d1572e3af15cd0d6--6NYlbfkN0ASsx9s5kYVCGTGnmC6Xh9NWSoe0erEY_uce-MxN6cSfhCFF8tPJks6RQ6ru_yf5NICcPPVMWF8DpuTkMle_wkriFWA9D3caBFl95hEW0NFMf1hsAkNhFnALdaMB3cddpCf4wjrhrO6zdbovel_TsJ9vNtOzbOe9NSJvS26bolVvGKTUMvdhHn6dXxDSr-PQO6r28gHrPtduQA7BU0hr1jyVeVSI-Cnz5q7sieRoEQo8TiAaiE-dWFwO_kh5blnB7t1o6LjGJVMbO71U_Ywfct_S6rIyxqwD2XEfLy3vyL1VpHDKpnyRIPbD0CA46aBG8t8MrtyMRx-6eXKQyuzxmFfEvj2eeiiPoS4tjFTprA7O7YUuCwhP4O1CrLG4WdasAckfnO0csqBErppCwVTbTUUoFuGpnamamIONiAk5QwOhElDqOmaWzXW7UMfZAul_f9QY3-bNRGkQQArPqR1b7lowOoLWqzy42jBHzJF0VFgZRH4mj-DeZa7YW0K4NYRo3B7SdLlmghiTORuqW8UdidFsZRlLBP7f0d5PBNWngH4gOPxY0OA6hTR09bpUPfM7PulRzwihEvxjV77zA9p-NgCkfVGRLNpXtWo7TtMOEyAa39awvWoVU6SZvmFpEHZqvV3rIbTRTCd3n9XkJNIrU62k7SviFdQS1qNBjMayy_Z02UWla3lMqrszyA6NLksjjsghU9yimP-iXV2VeNKDRyulV-JlneZZi2ODsV8JA035ZB00ysQsimyLqTGQPkO8fGDRTGpvzaBHuAQCK9cTTdx0Vjm0hHxNS6Blhy2MzGCUIKzOv3ZMz6Cz5GCAH15wQe-5r5FwSS32WjitcTsF9jb5ViqRjVKbEcagbfcvoQdXH_HJ64B5ZyQAmkb9_wPg6orIZJi5HQbMPHPmMXj-2zEJtVvjqypDvkN7FNmENxoLcAHJqdPygZLLt6XauNn5VwskpmNf7wFAZ1_-llIfDk9C7x33P1ThATvNCygjf028SPees_C8eXkxDwAmAd4zl7npHffd6VVVPJZ49Gci7YfbydKICJjFWx6hB_xDqZlhp5IADDE3UOcMohNKmTqwheHjnrjKDAYZZRvMHV3yVYBMkw72jqBSrPkrxeHMut_fzdmsen1-dvrh1Rdtb-SnNXND19xtmGGc9xWaOTzc72zoo02RMu2Rv6ZOhkvOimphIJkIP3HA0rFLK2dBPBWcAzEXHIcCYpKets5fVIRHuXKs-nFK7UR1qU%3D
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$121,800.00 - $200,900.00
2
Travelers is seeking a Lead Engineer (Cloud Infrastructure) to join our organization as we grow and transform our Technology landscape. Specifically, the Infrastructure and Cloud Services (ICS) organization has an exciting opportunity for an experienced Lead Cloud Engineer whose primary responsibilities will involve implementing Travelers cloud strategy to create a secure, reliable and cost-effective platform. Day to day, the Lead Cloud Engineer will deliver foundational cloud solutions focusing on automation as well as providing consulting services for migration to the cloud, and collaborate with peers and partners across organizations to develop and deliver comprehensive cloud solutions.

Under limited supervision, the Lead Cloud Engineer is responsible for the successful design, planning, and deployment of cloud architectures and technologies used with each service delivery organization (SDO). Working collaboratively with engineers across SDOs, the Lead Cloud Engineer will proactively identify ways to improve and optimize the entire environment, through tactical recommendations and strategic plans, and develop comprehensive solutions across Infrastructure and Cloud Services.

This position will be a team lead which includes providing technical leadership, fostering a team environment, and mentoring other people.




0",27d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19e7e664&cb=1668240483954&jobListingId=1008209360778&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-30a8bed0ec016d7f--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5mW9EhIQjcPAcBjObgkrmYG6Ttw7jciTkrs-mN_njLoCebLjnOjc5rKMO219g04RVAvCWHkbzI03Kfa-mxeAxQvjxdlmDbwYyycs4JSdEuU2uf7qjC9LfEcfZ_1hlzTr-7e8h_UDR93gBfUMEiQKl9TnKOeuMw74WDDkOZgkUprNti6WSxzew26zGfkh7ubCBremPg3zIIDVOsI6yEBdMyrX5vL9mAkJv_tZIBvwsZDW0PK4754guy7O8Zl6PcA223e7040ThDrQwIm-8uOA_HiMmzfRTTef_2wYB5DPow3tMprPBPZ893tzmkOF_mhZt8wf2Zk8o9uyHlK2xUBORuJmZuJ0U8eh1T7HMCTXa9A0fY94LfyL6tYgH-A3mD7f7TtMLvua01AvnWOcDZRZapRdRgLsNzP6sS7kUthzvGOmo97nyGh52IZZAbKEljibhbCae_jt_xp0WbdzU34fEHg84FeQkeFHfmRVV5ftdR2cMHBk4V-GcPLtyaa-Xp38MO6WJwEyhyqiq_Il61bSFeAkw53xn_xD7c-EVpr80jRw%3D%3D
"['Target', '3.6']",http://www.target.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.
Every time a guest enters a Target store or browses Target.com, they experience the impact of Target’s investments in technology and innovation. We’re the technologists behind one of the most loved retail brands, delivering joy to millions of our guests, team members, and communities.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846ae0e508ba5bc7782f3e0e2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23f646e7&cb=1668240485841&jobListingId=1008263825893&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghle1pati38j801-1ghle1pbg209v000-4c390b85a46efdf8--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7bynUUiFrSmGzC5Pmn0iNvC9lFyimax6ubCU9pErH0XH7bNKCw0chOT6QfVomA07drkmsBKzli4UCALZ64H2wRj5lLYdpaI5MCXW5LjHdfohroR4_j8xFWt0CKBWR6qnBHnwgz4Dc3Su3a9YqKM2TsJxnSlRGnnHYaWuSPbz4XQvGvM2IckCrKqV4y0Gj5b_6Otgvq5wgGiA02_M9ZYqzQMwg2eHBMj2nQ2NqFcQeEqRUREw3Zp-a3YcSHzqWu2HSjBKvijQ6gz67IX1BAdZhIzZu_m60vceCm7KTU1FPezFqmgQOiW3nlMHBuaNA1HGET9wjViiP7MFLCnQqfxMnq0Atrqm-M5VSBiZpQ2-x7144
"['Korn Ferry Projects (Resume)', '3.7']",http://www.kornferry.com/,Site Reliability Engineer,Remote,$144K - $165K (Employer est.),"PURPOSE/SUMMARY
The Cloud Security Services Engineer leads the implementation of core and cloud infrastructure security to manage risks and exposure. They will be responsible for investigating existing cloud structures and advises on new and enhanced security methods to enhance the security of cloud-based environments. They will manage and execute technologies and processes that affect assigned global Information Protection capability, such as issue identification and resolution, documentation, integration with other tools, gap resolution, gap assessment, and continuous improvement of the capability.
“The job is conducted in line with our Core Values which are: agility, empathy, long-term view, unity and integrity.
Olympus is an equal opportunities employer championing a culture of equality, diversity and inclusion embedded throughout the organization and workforce.”",24h,
