Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Merck', '4.1']",http://www.merck.com/,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"Job Description
Our Digital team is innovating how we understand our patients and their needs. Working cross functionally we are inventing new ways of communicating, measuring and interacting with our customers and patients through digital channels and technologies.
Position Description:
Associate Director, Lead Frontend Engineer will work within the Human Health Insights, Analytics and Data area to contribute to development of our advanced data science application platform. We are realizing the vision of a cohesive commercial decision support suite, helping stakeholders make data-driven decisions to optimize delivery of our product to patients. The candidate will work with the Solutions Engineering team to architect and implement highly available and performant solutions using AWS cloud, Kubernetes, and AWS AI/ML services.



$143,100.00 - $243,400.00

Regular
Domestic
Yes
25%
Flex Time, Remote Work
No
1",17d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=00000184698fd0b3b2f5d2f2c3fb92eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2ce0020&cb=1668218417172&jobListingId=1008233303732&jrtk=3-0-1ghkovka0ma7t801-1ghkovkagghqu800-decf9f8784771cc2-
"['Ontada, a McKesson Company', '2.8']",https://www.ontada.com/,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.

Be part of the team that’s poised to transform the fight against cancer. Backed by the strength of a Fortune 8 company (McKesson Corporation), Ontada® develops technologies used by the oncology community to deliver evidence-based, personalized care, as well as insights used by biopharma companies to accelerate drug development and support the entire treatment journey. Our work powers informed decision-making at every pivotal moment in oncology – from the treatment options presented to patients to the operational considerations for oncology practices, to the design of clinical trials, to the commercial launch plans for new therapies. Together with our partners, we improve the lives of cancer patients.



The Sr. Product Portfolio Manager is the Product Owner on one or more product lines of Ontada’s Data Management platform. This is a senior level individual contributor role on the Product team and owns the end-end responsibility of product line delivery. He/she translates business requirements into achievable product features and user stories for data engineers and BI developers. This role works closely with the Data Management Platform Manager to understand the product roadmap and contributes to solution design. This role collaborates with key and diverse stakeholders across Clinical, Research, Commercial and Engineering functions within Ontada. Professional coming in this role is required to have experience and understanding in Data Management, Data Analytics, Business Requirements Gathering, Product/Product Line Ownership and cross team collaboration. This role is also responsible for mentoring and leading junior Product Owners on the team. Experience and/or comfort in working in a fast-paced agile environment, entrepreneurial mindset, passion for building data products, excellent communication and collaboration skills and comfort working in diverse technology environments are critical to be successful in this role.







This description is general in nature and is not intended to be an exhaustive list of all responsibilities. Other duties may be assigned as needed to meet company goals.











This is a REMOTE work location ideally based in Eastern or Central United States. You can expect some occasional travel (up to 15%).

McKesson believes superior performance – individual and team – that helps us drive innovations and solutions to promote better health should be recognized and rewarded. We provide a competitive compensation and benefits programs to attract, retain and motivate a high-performance workforce, and it’s flexible enough to meet the different needs of our diverse employee population.



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",28d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184698fd0b3b2f5d2f2c3fb92eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d41d47d&cb=1668218420114&jobListingId=1008207991001&jrtk=3-0-1ghkovka0ma7t801-1ghkovkagghqu800-865b6e00d305e953-
"['Imubit', '4.1']",http://www.imubit.com/,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"TL;DR:
Imubit is looking for a top-notch Safety Engineer to promote a culture of safety as the company disrupts the massive process manufacturing industry with breakthrough machine learning technology.

About us:
Imubit directly controls and optimizes refineries and chemical plants with AI to add millions of dollars to the plant bottom line while managing safe operating limits, energy efficiency, and sustainability objectives. Imubit’s Closed Loop Neural Network platform allows customers to leverage an advanced form of AI called Reinforcement Learning (RL). Through our patented approach to apply RL for industrial processes, industry leaders have been able to fundamentally change the way they optimize their plants and improve profitability in real-time. Imubit’s solution is currently optimizing the manufacturing facilities of Fortune-500 companies. Imubit has combined the industry expertise from companies like Exxon and Shell with award-winning data scientists endorsed by Google. Imubit is backed by tier-1 venture capital firms such as Insight Partners.",9d,
"['Change Healthcare', '3.4']",http://www.changehealthcare.com/careers,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Software Development Engineer in Test III
Role Summary
The SDET (Software Development Engineer in Test) has broad software programming / technical expertise in core technologies, infrastructure, and/or Healthcare. Uses advanced software engineering / technical concepts and expertise to make material contributions to test design, coding and troubleshooting of software that meets product / customer specifications. Leads and participates in software test architecture design. Is considered the software test programming guru of assigned team(s) or product line.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=00000184698fd0b3b2f5d2f2c3fb92eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1e79f46&cb=1668218424674&jobListingId=1008019246578&jrtk=3-0-1ghkovka0ma7t801-1ghkovkagghqu800-56bb50f739668c8a-
"['ConvergeOne', '3.2']",http://www.convergeone.com/,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"C1 Company Overview:
ConvergeOne: 1 Contact, 1 Connection, 1 Choice

ConvergeOne is the foremost, single-source provider of advanced communications and data technology for business. That means if it's digital, we connect our customers to it - from phone systems and hardware to computer networks, application development, managed solutions and more. And we're 100% passionate with designing, implementing, managing and supporting our customers' every need from end to end, so that they can focus on what they do best.

So, when it comes to joining a team of IT and communications technology pros who are empowered to do what they do best, your best choice - your #1 choice - is ConvergeOne.

Charged By Greatness video: https://youtu.be/oX-OVtcfDqU
Overview:
Responsibilities:

Qualifications:


Additional Information:






















Overview (Text Only): Summary The Software Engineer - C1Conversations Operations (Engineer C1C Ops) will report into the Director-Realization in the C1Conversations Product Development organization. At a high-level the Engineer C1C Ops will play a key role in the successful customization, deployment and support of the C1Conversations platform. The Engineer C1C Ops draws upon a deep understanding of software development and software deployment/support to ensure customers’ C1Conversations requirements are executed and supported throughout the Continuous Integration/Continuous Deployment (CI/CD) lifecycle. At any point, the Engineer C1C Ops may be engaged in C1Conversations solutions design, customization, installation, configuration, production cutover, and Day2 support.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184698fd0b3b2f5d2f2c3fb92eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90409e29&cb=1668218428490&jobListingId=1007698232473&jrtk=3-0-1ghkovka0ma7t801-1ghkovkagghqu800-fb226a617481d2f3-
"['ConvergeOne', '3.2']",http://www.convergeone.com/,Embedded Flight Controls Software Engineer,"Stratford, CT",$189K - $417K (Employer est.),"C1 Company Overview:
ConvergeOne: 1 Contact, 1 Connection, 1 Choice

ConvergeOne is the foremost, single-source provider of advanced communications and data technology for business. That means if it's digital, we connect our customers to it - from phone systems and hardware to computer networks, application development, managed solutions and more. And we're 100% passionate with designing, implementing, managing and supporting our customers' every need from end to end, so that they can focus on what they do best.

So, when it comes to joining a team of IT and communications technology pros who are empowered to do what they do best, your best choice - your #1 choice - is ConvergeOne.

Charged By Greatness video: https://youtu.be/oX-OVtcfDqU
Overview:
Responsibilities:

Qualifications:


Additional Information:






















Overview (Text Only): Summary The Sr. Software Engineer - C1Conversations Operations (Sr. Engineer C1C Ops) will report into the Director-Realization in the C1Conversations Product Development organization. At a high-level the Sr. Engineer C1C Ops will play a key role in the successful customization, deployment and support of the C1Conversations platform. The Sr. Engineer C1C Ops draws upon a deep understanding of software development and software deployment/support to ensure customers’ C1Conversations requirements are executed and supported throughout the Continuous Integration/Continuous Deployment (CI/CD) lifecycle. At any point, the Sr. Engineer C1C Ops may be engaged in C1Conversations solutions design, customization, installation, configuration, production cutover, and Day2 support. As a senior member of the C1Conversations Operations Team, the Senior Consultant will perform as solution architect and senior developer on engagements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=00000184698fd0b3b2f5d2f2c3fb92eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ce969ad&cb=1668218430362&jobListingId=1007698232482&jrtk=3-0-1ghkovka0ma7t801-1ghkovkagghqu800-5a3183a797ce2315-
"['Leonardo DRS', '3.7']",http://www.leonardodrs.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Leonardo DRS is a prime contractor, leading technology innovator and supplier of integrated products, services and support to military forces, intelligence agencies and defense contractors worldwide. The company specializes in naval and maritime systems, ground combat mission command and network computing, global satellite communications and network infrastructure, avionics systems, and intelligence and security solutions. Additionally, the company builds power systems and electro-optical/infrared systems for a wide range of commercial customers. Headquartered in Arlington, Virginia, Leonardo DRS is a wholly owned subsidiary of Leonardo S.p.A. For additional information on DRS, please visit our website at www.leonardodrs.com

Job ID: 103848
The Leonardo DRS Airborne and Intelligence Systems business is a global leader and strategic partner committed to delivering world-class, full life-cycle defense and intelligence products that protect the security of our nation and our allies. From air combat training to state-of-the-art electronic warfare systems, our technology is deployed by virtually all U.S. military and government agencies around the world.
Our facility is currently located in Germantown, MD. Our business is experiencing growth in multiple market areas and as a result we are excited to announce that in January 2023 we will be in our newly built facility located just south of Frederick, off I-270. This modern facility, with ESG initiatives and surrounding green spaces, offers many amenities quickly accessible to this attractive location.

Job Summary
The Digital Hardware/Firmware Engineer II will assist in the design, development, analyzing, verification, and validation of digital electronic products, systems and subsystems including signal and radar processing systems, network communications, electronic warfare systems, and air combat systems. This position offers some remote flexibility plus a 9/80 schedule (every other Friday off)**Job Responsibilities

COVID-19 continues to significantly impact our employees, families, and communities. With employee health and safety as our top priority, Leonardo DRS is taking action to address the risk and uncertainty COVID variants pose in the workplace. We require all newly hired employees in the United States to be fully vaccinated, unless a medical or religious accommodation is formally approved by Leonardo DRS prior to commencing employment.
Leonardo DRS, Inc. and its subsidiaries and affiliates are equal opportunity employers and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability status, protected veteran status, or any other characteristic protected by law.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3fbfc29a&cb=1668218448306&jobListingId=1008253208687&cpc=B076152010A3B66C&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-222a05333cc8c885--6NYlbfkN0D-TyrbQLT9Jfn9cIn4NJQusR9nqfVH3uz_5usKJCEm7Hlzsy-NVHncVg5XeC4U3caWi9PU6GICYO9N4mJMgooqqO2Vc-ao1wFF_WFLdzCEceq_0oVqLrl7ZsB5Maxg2-p7RTSHa0wqS7DbaH3cWeQxVzf2oc5aQWGaGTRvyzeUYn6PYSBh7TAAcyAd2odTDMga79RrBNbzKJGFewUc9TNe85WWfQZ9O3BVtWM7Rpm1-7olFM956e63hr8qjcbFZZBt7MLgjQnR5npxbajhPKUc0HrMJFaksn8Ii99Nao91BIthSC6rJij9Eh0yZyxAvNhptgQOdCq6EkYBthNDDICOf_C77nYxuMGxkPHz6LwKXQnRBbxaV87klUazOl-OsWkr27FFNz3oM3-PGJ_0DWmlsUwDtqcybTmUtuXHx4fJUZdvQ-u-R3rnDj8z_WzzDhT6vPtZutypg_FykoDeoBoT8TxCgIEqY8tMlCqIKpZO7Yfn7u62KMzqjqFSpoQDNnkV6C3QYTMOjw%3D%3D
"['MCKESSON', '3.7']",http://www.mckesson.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
CoverMyMeds, part of McKesson Corporation, is a fast-growing healthcare technology company that has been recognized as a “Best Place to Work” by Glassdoor and a “Best Company to Work For” by FORTUNE. Through innovation and collaboration, CoverMyMeds’ solutions help people get the medicine they need to live healthier lives by seamlessly connecting the healthcare network to improve medication access; thereby increasing speed to therapy and reducing prescription abandonment. CoverMyMeds’ network includes 75 percent of electronic health record systems (EHRs), 50,000+ pharmacies, 750,000 providers and most health plans and PBMs. Visit www.covermymeds.com for more information.
Responsibilities",12d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf8b7901&cb=1668218450953&jobListingId=1008244127866&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-63b89d7ca5df0f95--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymQcNnA1Pu-Mpf7qRhV_3_hRCMi15aunfwJQ6vG6pQAYkNKgGhJrgaC47IjN6W9GH3-PJx5c8v7aOaPc8rZzuzyM-JIqE4e6T-a-fkzDNav6fkGw_I33XJZIAlcSk4tTuBgfndk_NmR0s9zawmx_jaM3Q9IsCHl47PLf7Musby6uRb-1bNqBwWzkrLADohCZVIEo520BuXT9BenuuVpzrtBBO8hSoNc_4lDvTyN_8Y_gmFbcZvrcyBHRaGRpKmiJI2k-6LZpdyEFd78OcVR3D106mNeplnHi9qmd1ep81npd5-MVviwpG6LJ_A6V3aQ9kAjzwvbWBvxxMNRE2zam8QrZ_Eh348MV1RUqQIMk1RVCwGfZRkLBOsyM%3D
"['Russell Tobin & Associates', '3.9']",http://www.russelltobin.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Job Title: Software Engineer - Controls
Location: Faribault, MN
Direct Hire
We are NOW hiring a Software Engineer - Controls to work alongside an outstanding team of Engineers out to change the world!
Description:
Develop and support cloud platform designated for customer and diagnostic use. Additionally, develop and support web-based controls project design and setup tools. The Controls Development team values collaboration, teamwork, transparency, and learning quickly. This is willing a hybrid position.",14d,
"['Universal Avionics Systems Corporation', '3.6']",http://www.uasc.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Not many people can say they work in an industry that makes air travel safer, efficient, and more reliable. At Universal Avionics - we can! Here at UA, you will be part of a company that's leading the future of aviation to ensure easier management and safety & reliability of all phases of flight.
As UA's IT Systems and Network Security Engineer, you will be responsible for administration, availability, and day-to-day operations of our business applications, servers, storage, network systems, as well as protecting those systems from cyber threats. This position can be based in either Tucson, AZ, or Duluth, GA.
Essential Duties and Responsibilities include the following. Other duties may be assigned.
Maintain, troubleshoot and administer Windows-based servers (Active Directory, DNS, DHCP, SQL, IIS), various application servers, VMware servers, and Office 365 environment.",3d,
"['Change Healthcare', '3.4']",http://www.changehealthcare.com/careers,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Cloud DevOps Engineer
Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities
Work Location:",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dafedcfa&cb=1668218459706&jobListingId=1008239986353&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-c1d8f779c2e09450-
"['New York Institute of Technology', '4.1']",http://www.nyit.edu/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Overview:
New York Institute of Technology's six schools and colleges offer undergraduate, graduate, and professional degree programs in in-demand disciplines including computer science, data science, and cybersecurity; biology, health professions, and medicine; architecture and design; engineering; IT and digital technologies; management; and energy and sustainability. A nonprofit, independent, private, and nonsectarian institute of higher education founded in 1955, it welcomes nearly 8,000 students worldwide.

The university has campuses in New York City and Long Island, New York; Jonesboro, Arkansas; and Vancouver, British Columbia, as well as programs around the world. Nearly 110,000 alumni are part of an engaged network of physicians, architects, scientists, engineers, business leaders, digital artists, and healthcare professionals. Together, the university’s community of doers, makers, healers, and innovators empowers graduates to change the world, solve 21st-century challenges, and reinvent the future.



Responsibilities:
Qualifications:



Other Information:
Minimum Salary: USD $100,000.00/Yr. Maximum Salary: USD $120,000.00/Yr.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d355b253&cb=1668218461627&jobListingId=1008167474983&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-04411acb438fb455-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career and help us define tomorrow’s transportation.

Do you want to drive business strategy and define products for software and digital experiences? Enterprise Connectivity (EC) Business Operations team is a fast-paced team that translates those strategic choices into tangible business propositions. We represent the voice of the customer as we build distinctive, always-on connected vehicle technologies and services that transform the ownership experience.
As a key member of one of our technical teams at Ford, you’ll play an integral part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your technical expertise and analytical skills to help Ford lead the industry in Automotive Software Solutions.",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_974479d2&cb=1668218463400&jobListingId=1008260105808&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-a8a7338acaac1b08-
"['McKesson', '3.7']",http://www.mckesson.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a ""Most Admired Company"" in the healthcare wholesaler category by FORTUNE, a ""Best Place to Work"" by the Human Rights Campaign Foundation, and a topmilitary-friendly companyby Military Friendly. For more information, visitwww.mckesson.com.

We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare.



We are searching for a Sr. Manager, Network Systems Engineering, and this person can work anywhere in the United States.



The Sr. Manager of Network Engineering will be leading a team of Engineers supporting Networks, Data Centers, Distribution Centers, and Remote Locations. This team of Engineers is responsible for maintaining and working on existing core enterprise network and datacenter operations while incorporating emerging technologies in a cost effective manner to support the business strategy. The team is also responsible for supporting our infrastructure in a hybrid cloud datacenter model.

The Sr. Manager will also have a proficiency, solid understanding and hands on experience and is able to transform complex problems and abstract concepts into executable technology solutions. In this role, the Sr Manager is accountable for leading, driving and developing solutions. The role will be responsible for documenting these designs and ensuring communication and delivery of these services globally. The Sr. manager is also responsible for managing day to day operations such as patching, tuning, monitoring, problem identification and remediation, backups, upgrades, to ensure a stable and reliable infrastructure.









Bachelor's degree, preferably IT or Computer Science discipline



General Office Demands

$180,000

15%



http://https://hrportal.ehr.com/mckesson/Home/Enrollment-Life-Changes/Benefits-Enrollment/2022-Cost-of-Coverage



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_806e4975&cb=1668218467529&jobListingId=1008086974980&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-fae3f0390568fda9-
"['Brightree', '3.4']",http://www.brightree.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"ResMed has always applied the best of technology to improve people's lives. Now our SaaS technology is fueling a new era in the healthcare industry, with dynamic systems that change the way people receive care in settings outside of the hospital–and tools that work every day to help people stay well, longer. We have one of the largest actionable datasets in the industry, creating a complete view of people as they move between care settings. This is how we empower providers–with vital insight to deliver the care people need, right when they need it.
We're also ensuring that our health solutions connect to other companies' networks. Because when objectives align, everyone wins. And as we work today to drive better care and lower costs, we're developing more personalized solutions for tomorrow, utilizing machine learning, intelligent care paths, and predictive protocols. If you are an innovator who wants to make an impact we want to talk to you! We have exciting opportunities supporting Brightree by ResMed and MatrixCare by ResMed!
Let’s talk about the team
The primary role of Engineering function within Product Development team is to create specifications and designs for new products or improvements and enhancements to existing products. Works closely with customers, developers and other stakeholders to understand and define customer needs in these designs. Features are aligned to a timetable and areas of responsibility. Developers may solicit customers for feedback regarding product usability and desired future enhancements. Software Engineers who design, write and test code for the product should be matched in the either Software Engineering Applications or Systems. Product developers who specialize in hardware systems should be matched to Hardware Engineering.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf3f9dbd&cb=1668218471037&jobListingId=1008272893822&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-19e8ac48e67667ef-
"['Change Healthcare', '3.4']",http://www.changehealthcare.com/careers,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"Change Healthcare is a leading healthcare technology company with a mission to inspire a better healthcare system. We deliver innovative solutions to patients, hospitals, and insurance companies to improve clinical decision making, simplify financial processes, and enable better patient experiences to improve lives and support healthier communities.
Software Development Engineer in Test IV

Summary
Role Summary
The SDET (Software Development Engineer in Test) has broad software programming / technical expertise in several Financial Services and or Healthcare. Uses advanced software engineering / technical concepts and expertise to make material contributions to test design, coding and troubleshooting of software that meets product / customer specifications. Leads and participates in software test architecture design. Is considered the software test programming guru of assigned team(s) or product line.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb0acecb&cb=1668218473956&jobListingId=1008049291697&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-6d3fb5ee6793aeae-
"['Vanderbilt University', '4.2']",http://www.vanderbilt.edu/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"The Research Engineer position will be in the Medical-image Analysis and Statistical Interpretation (MASI) Laboratory in the Vanderbilt University Department of Electrical and Computer Engineering in an analyst role.
MASI investigates new technologies and methods to enable large-scale analysis of neuroimaging data for biomedical research and clinical applications. Lab URL: https://my.vanderbilt.edu/masi/
Duties and Responsibilities
These statements are intended to describe the general nature and level of work being performed. They are not to be construed as an exhaustive list of skills, efforts, duties, responsibilities, knowledge, or abilities for the position.
Provide systems administration, programming, and analysis support for MASI",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79ae4551&cb=1668218477785&jobListingId=1008250212962&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-25eb31b32624a5c7-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Digital Hardware/Firmware Engineer II,"Germantown, MD",$73K - $95K (Glassdoor est.),"CVS Pharmacy, Inc., a CVS Health company, is hiring for the following role in Richardson, TX: Manager, Architecture to design and develop innovative cloud solutions to complex applications, system administration, or network issues. Duties include: verify performance, availability, and scalability for the Public Cloud environment and system architecture; leverage new and existing technology to accelerate the transformation of IT in support of the business and identify software components to meet user needs; collaborate with Architects and Engineers to ensure enterprise application solution designs meet or exceed the organization’s business goals; support applications, system architectures, and databases used to process prescriptions, claims, and related healthcare activities; work with cross-functional teams on daily tasks to support project planning and implementation; and identify emerging technologies for cloud native workload to enable and accelerate the journey to the Cloud. Telecommuting available.

Required Qualifications
Requires a Master’s degree (or foreign equivalent) in Computer Science, Computer Engineering, Engineering, Information Technology, or a related field and two (2) years of experience in each of the following: Performing system tuning and workload management, including Teradata Active System Management (TASM) administration and system resource allocation; Performing SQL Query Tuning, including ad hoc end-user/application query tuning for database environments (e.g., DEV, QAT, UAT, and PRD); Unix Shell Scripting; Teradata utilities such as FastLoad, MultiLoad, and TPT; and Performing database backup/recovery operations using Teradata’s native backup utilities.
Alternate requirements: Bachelor’s degree (or foreign equivalent) in Computer Science, Computer Engineering, Information Technology, Engineering, or a related field and five (5) years of progressive, post-baccalaureate experience in each of the following: Performing system tuning and workload management, including Teradata Active System Management (TASM) administration and system resource allocation; Performing SQL Query Tuning, including ad hoc end-user/application query tuning for database environments (e.g., DEV, QAT, UAT, and PRD); Unix Shell Scripting; Teradata utilities such as FastLoad, MultiLoad, and TPT; and Performing database backup/recovery operations using Teradata’s native backup utilities.


See Required Qualifications.


See Required Qualifications.


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",27d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469914e729f36e02ca03591d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36e1105a&cb=1668218481749&jobListingId=1008208702261&jrtk=3-0-1ghkp2jlc2ape001-1ghkp2jm1i150800-3762fcce9cb46bc0-
