Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Arrow International', '3.3']",https://www.arrowinternational.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Arrow International is the world's largest manufacturer and supplier of charitable gaming products and solutions, and is headquartered in Cleveland, OH. We produce and distribute a wide array of products including consumables (pull tab tickets, bingo paper and ink, etc.) as well as world class, state-of-the-art, electronic gaming products. Our products are sold, installed, and operated in numerous social and gaming venues around the world. We continue to grow at a record pace and offer this exciting career opportunity to join our team where we are focused on attracting and engaging exceptional talent, empowering colleagues to achieve fulfilling careers, and creating fun and engaging products that are second to none for our customers
SUMMARY OF ESSENTIAL FUNCTIONS
As the Support Engineer you lead and provide technical Product Support to internal and external customers.",2d,
"['ENSCO, Inc.', '3.9']",http://www.ensco.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Job Description
The successful applicant will have a background in office management with great organizational skills, and
strong interpersonal skills, experience with finances and/or accounting, project coordination, and writing.
Responsibilities include:
General office support including answering phones, management of office supplies and distribution of mail to division personnel.
Project management financial reporting and coordination in areas related to project setups, revenue and invoicing, periods of performance, activating / deactivating charge numbers, “risk” setups and managing temporary hours.",24h,
"['ManTech International Corporation', '4.2']",http://www.mantech.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Secure our Nation, Ignite your Future
Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first. At ManTech International Corporation, you’ll help protect our national security by providing enterprise IT support for one of our most critical customers in the Intelligence Community.
As we embark on a transformational journey with our customer where high operational availability is vital and service excellence is the norm, you will be rewarded with meaningful and purposeful work, shaping the success of a new program, and gaining experiences to advance your career.
Currently, ManTech is seeking motivated, career and customer-oriented Product Management Engineers for a program that supports a variety of customer IT requirements with a focus on providing productive and collaborative computer workspace (new or renovated) to support dynamic mission requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_710e3f4e&cb=1668248078791&jobListingId=1007975223023&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-e7bc0bcad317b988--6NYlbfkN0BrkGAw7VGTTnqsFJf6dWxF89xA6YoUaNLrpGgF8xRh18eTyqQF5LRSPxg2cqyLp4xARjIp83KRP2IaP1t0DqiIXFf9HhV-sTHkEBpwL7koXzMtET3QIwad5f72bIMghprE6VsCFZYLTux3HgF042kNJMmwuAxN-rOETGm2UpBZKe4vVSBAWfTwFVE9S0znvnCYPuUAAruCejJ77Q326tgsE55kn1VQy1r02rOk9-FDbATrMxPnlx2oE8xxPDyoHQSHMjOUQF6nToS_wFkU_kzRMrvX_7izZWx5UxZ3uvwvfZq_z-gExsxyUAc-FJi_nR8FEuGwowIsMb0aMU2_t3wnfSeO0eL5jb0sA4L3fNyAANL-KZRb_3V1_o4Z9191UV1ptBkQdYszknwJRdfc8tvLTvOzEBr0R8yTzHreyeUwM4rvsR6T0oAZMtrNNGpmWu-j5N36ZUNQefhXlz4iKiOk9Mj2oUuDWT7eYqU3CEA1vbNjKmjmqcNmLZRR3UGRm6XGXiOn0M33sE2bDilGXayiggDzDDJ6Uuhk3DiASlSkhWz2jmi3RVQ117bIWq7ZWJV4kokJSslRyD0KyQlmVZXq
"['Amcor', '3.5']",http://www.amcor.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"We are global, we are impacting the lives of millions every day, we are making a difference!
At Amcor we are inspired to change the packaging industry and are taking on the aspirational challenge to make all our products recyclable or reusable by 2025. Through our products and global footprint, we are in a unique position to truly make a difference in the packaging space. Our products impact the lives of millions of people across the globe every day from food, beverage, pharmaceutical, medical, home- and personal-care, and other essential products. Amcor is a thriving S&P 500 organisation listed both on the NYSE (AMCR) and ASX (AMC) with US$13 billion in sales. We have a proud history dating back to the 1860’s and come a long way from a single paper mill based in Melbourne to becoming the global leading packaging company. Today, Amcor is an international organisation empowering its 50,000 employees in over 40 countries and across 250 sites.",30d+,
"['Idaho National Laboratory', '4.0']",http://www.inl.gov/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Cybersecurity Researcher - (18705)
DESCRIPTION

Does a career focused on changing the world's energy future intrigue you? If so, we might have just the opportunity you're looking for!
Idaho National Laboratory’s (INL) Engineering ..... group is seeking forward-thinking professionals interested in exploring a career as a .....
Our team works a remote/hybrid/on-site 9x80/4x10 schedule located at our XYZ facility with every/every other Friday off!
Responsibilities Include:",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfd5ae99&cb=1668248084847&jobListingId=1008272889765&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-1f53214bb0c5cdaf-
"['ABB', '4.0']",http://www.abb.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Associate Project Engineer
Take your next career step at ABB with a global team that is energizing the transformation of society and industry to achieve a more productive, sustainable future. At ABB, we have the clear goal of driving diversity and inclusion across all dimensions: gender, LGBTQ+, abilities, ethnicity and generations. Together, we are embarking on a journey where each and every one of us, individually and collectively, welcomes and celebrates individual differences.

Working as a Associate Project Engineer, you will be the authority/support person for various engineering projects in PAPI Solutions, Process Automation Process Industries (PAPI) providing technical details, costs and deliverables for sales proposals. The ABB Hybrid PAPI Systems Engineering group provides services including front end design studies, design and implementation of control solutions including DCS (Distributed control system)/PLC (Programmable Logic Controllers) applications programming and control panel design and site start up services. The successful candidate will have hands on opportunities, under the direction of a lead engineer to learn and execute standard engineering principles and practices on all phases of control/automation project execution.",29d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a0a7e6e&cb=1668248089547&jobListingId=1008206745063&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-660bdaf31d0d475f-
"['TikTok', '3.6']",http://www.tiktok.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Responsibilities
TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo.

Why Join Us
At TikTok, our people are humble, intelligent, compassionate and creative. We create to inspire - for you, for us, and for more than 1 billion users on our platform. We lead with curiosity and aim for the highest, never shying away from taking calculated risks and embracing ambiguity as it comes. Here, the opportunities are limitless for those who dare to pursue bold ideas that exist just beyond the boundary of possibility. Join us and make impact happen with a career at TikTok.

Data-E-commerce-Global Supply Chain and Logistics:
Our missions is to optimize the variety & cost-saving of goods and the speed & quality of fulfillment to ensure the user experience of global e-commerce service.


Qualifications


TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We are passionate about this and hope you are too.

TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at joy.miao@tiktok.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16b8fbcf&cb=1668248093339&jobListingId=1007978256278&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-573eaab6de78b85a-
"['Disney Media & Entertainment Distribution', '3.9']",http://www.disney.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"• Analyzes, designs, programs, debugs, and modifies software enhancements and/or new products used in local, networked, cloud-based or Internet-related computer programs. Code may either be used in commercial and end-user applications, or may focus on software and tools in support of infrastructure and technology platforms. Deliverables are typically large or highly complex software programs and systems. Has in depth knowledge of current programming language and technologies, writes code, completes programming, and may perform testing and debugging of applications. May interact with users to define system requirements and/or necessary modifications. Conceives, designs, develops, tests, and implements software components, fixes, enhancements, and/or new systems and applications. Codes at the component level. Designs and develops highly scalable software systems and applications. • An employee at this level is an experienced professional specializing in a given functional field by developing a depth/breadth of expertise.",13d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6091470f&cb=1668248096650&jobListingId=1008242419509&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-290a67382ce94ea8-
"['Mercedes-Benz R&D North America', '4.2']",http://group.mercedes-benz.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Embedded in a worldwide network Mercedes-Benz Research & Development North America continuously strives to remain at the forefront of successful automotive research and development. MBRDNA is headquartered in Silicon Valley, California, with key areas of Autonomous Driving, Advanced Interaction Design, Digital User Experience, Machine Learning, Customer Research, and Open Innovation. In Redford, Michigan, the focus is on Powertrain and eDrive technology as well as in Long Beach, where the teams test durability of the latest driver assistant and telematic systems. The Digital Hub in Seattle focusses on developing a cloud architecture and building out the cloud platform for the next generation of connected car services. The Testing and Regulatory Affairs Division in Ann Arbor and the Advanced Vehicle Design in Carlsbad complete the competence center.

The MBRDNA Autonomous Driving Team is looking for motivated and passionate engineers who help bringing our autonomous driving system to the market. We believe that autonomous vehicle will revolutionize future mobility and we want to actively shape that future.",4d,
"['AFRY', '4.1']",http://www.afry.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Company Description

AFRY is a leader in engineering, design, and advisory services, with a global reach. We accelerate the transition towards a more sustainable society. We are 17,000 devoted experts in infrastructure, industry, energy and digitalization, creating sustainable solutions for generations to come.
AFRY USA supports process industry clients in Pulp & Paper, Mining & Metals, Food & Beverage, Chemicals, and Biorefining. Our expertise and know-how add value to our client’s investments at every stage of their lifecycle, from sustaining CAPEX to large capital projects.
Present in the United States for over 50 years, we have more than 150 experts and engineers serving multiple clients and sectors. With offices in Appleton, WI, Birmingham, AL, and New York, NY, and a comprehensive network of experts in the US and abroad, we provide international, top-level know-how with a local presence.",9d,
"['Shure', '4.4']",http://www.shure.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Overview:
Seeking an Applications Engineer to provide world-class software support as a subject matter expert.

As a Software Support Application Engineer, you will provide primary technical product support for Integrated Systems software products, as well as other products that rely on firmware and network configuration. You will also provide secondary product technical support for the balance of the Shure Integrated Systems product line. You will create and conduct external training seminars for Shure dealers, sales representatives, end users, and, occasionally, international distribution centers.

Responsibilities:
Resolves customer application problems, including performing follow-up technical support, by working with Product Development, Product Management, Service, Quality Assurance, and other departments
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f0526d6&cb=1668248103735&jobListingId=1008157923169&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-9ef0dce70741b2f5-
"['AECOM', '3.7']",http://www.aecom.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

AECOM is seeking a project engineer to contribute to water and wastewater projects in the Orlando, Florida office. In this position, you will support the planning and design of drinking water treatment, wastewater treatment and conveyance projects in Florida.

As a member of our team, you would contribute to AECOM’s mission by:

+ Under direct supervision perform engineering tasks in support of water and wastewater projects.

+ Perform site reviews and studies.

+ Develop sampling plans, collect samples, analyze and compile data.

+ Develop computer models utilized in engineering analyses.

+ Submit technical papers to conferences and journals.

+ Participate in professional societies relevant to the industry.

About AECOM

At AECOM, we believe infrastructure creates an opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.

We take on the most complex challenges and pioneer innovative, iconic solutions that push the limits of what’s possible – the world’s longest cable-stayed bridge, record-breaking sports events, the largest greenfield port development megaproject, life-sustaining and disaster recovery programs, and the tallest tower in the Western Hemisphere.

On projects spanning transportation, buildings, water, governments, energy and the environment, we deliver professional services throughout the project lifecycle.


+ _Fortune_ ’s World’s Most Admired Companies – 2014-2020

+ \#1 in Transportation and General Building in _Engineering-News Record_ 's 2019 “Top 500 Design Firms” and #1 2019 “Top 200 Environmental Firms”

+ VIQTORY 2020 Military Friendly® Gold Employer

+ Perfect score on the Human Rights Campaign Foundation's Corporate Equality Index for 2017-2019

With more than 3,200 Water professionals in all major markets throughout the United States and Canada, AECOM’s Water business line leverages nearly a century of local, national and international project experience to provide today’s municipalities, industries and governments with cost-effective solutions to their Water challenges. We deliver our services—from environmental planning studies to detailed design, construction management, and operations and maintenance—to a wide range of public and private sector clients. Our public sector work encompasses everything from small rural communities, to large urban centers, to agencies with regional responsibilities. Our private sector work includes assignments for multiple commercial/industrial sectors, including oil and gas, chemicals, power, food and beverage, manufacturing and pharmaceuticals. https://aecom.com/markets/water/


+ BA/BS + 2 years of related experience or demonstrated equivalency of experience and/or education

+ Registration as an Engineer Intern or ability to obtain within 12 months.


+ Excellent communication skills both written and verbal.

+ Exceptional interpersonal and presentation skills.

+ Excellent computer skills including MS word and Excel.

+ Superior organizational skills to balance and prioritize work.

+ Three to Four years experience previous water experience

All your information will be kept confidential according to EEO guidelines.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87464b79&cb=1668248106950&jobListingId=1008273471174&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-93eafe22ab9dc831-
"['Software AG', '4.2']",http://www.softwareag.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"The Technical Support Engineer is responsible for delivering quality software support to Software AG engineers/customers and partners, in accordance with departmental goals and objectives for quality, response and resolution times, and customer satisfaction. The Technical Support Engineer routinely acts independently while researching and developing solutions to customer issues and assists others in problem solving with his/her specialty knowledge.
Essential Job Functions
Provide technical support for assigned complex system level software products. This includes prioritization, analysis, and resolution of problems of diverse scope requiring an evaluation of identifiable factors.
Effectively manage customer escalations associated with complex problems reported in software AG products to ensure that end result is high level of customer satisfaction.
Independently define and drive analysis and research of more difficult technical customer problems. Involve appropriate resources in a manner that conserves staff time and yet provides resolution and consistent customer communication in a timely manner.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_022d199e&cb=1668248110463&jobListingId=1007793773267&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-1dc32c5f33f38c15-
"['Costco Wholesale', '4.0']",http://www.costco.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"This is an environment unlike anything in the high-tech world and the secret of Costco’s success is its culture. The value Costco puts on its employees is well documented in articles from a variety of publishers including Bloomberg and Forbes. Our employees and our members come FIRST. Costco is well known for its generosity and community service and has won many awards for its philanthropy. The company joins with its employees to take an active role in volunteering by sponsoring many opportunities to help others. In 2018, Costco contributed over $39 million to organizations such as United Way and Children's Miracle Network Hospitals.
Costco IT is responsible for the technical future of Costco Wholesale, the second largest retailer in the world with wholesale operations in twelve countries. Despite our size and explosive international expansion, we continue to provide a family, employee centric atmosphere in which our employees thrive and succeed. As proof, Costco consistently ranks in the top five of Forbes “America’s Best Employers”.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_943a64ac&cb=1668248114380&jobListingId=1008008691673&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-ef5a8a1994a8e2f9-
"['Doble Engineering', '3.6']",http://www.doble.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"We are seeking a Technical Application Engineer– Protection who will provide pre-or-post sales technical field engineering, product demonstration, and training support to potential and existing customers. This role provides technical expertise on Doble protection hardware and software, testing relays and protection schemes, and training. The TAE will support the Solutions team's market research and product development input. The TAE may publish technical articles and participate in various technical conferences sponsored by Doble and other industry organizations. Engineers at Doble have the potential to become nationally and internationally renowned experts.
ESSENTIAL JOB FUNCTIONS
Provides pre and post-sales, technical, and training support on operation and application protection hardware and software to potential and existing customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b713d792&cb=1668248116719&jobListingId=1008139356385&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-2a77a7bbc31de04b-
"['PERIKIN ENTERPRISES LLC', '4.3']",http://www.perikin.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Position Description:
PERIKIN is a proven and established international professional services, advanced engineering, and construction firm with over 130 professionals helping the nation achieve its national defense objectives. We operate primarily in federal markets working with nuclear and radiological materials smuggling of Engineers district offices, and the DOE National Nuclear Security Administration, among others. We are headquartered in Albuquerque, NM, with offices in Arkansas, Tennessee, Texas, Washington DC, Ohio, and Mexico. At PERIKIN, we believe teamwork is the key to success which is why we are committed to supporting each other in work and life. We work vigorously to ensure we provide our team members with the necessary resources, compensation, training, education, development, and benefits to prosper.
The Administrative Assistant performs various functions and duties, including financial tracking and reporting; greeting and screening of office visitors and phone callers; MS Access query configuration and compilation of workforce statistical data; assistance in preparation of various reports; webpage updating; design and updating of informational brochures and posters; coordination of meetings and conferences; records management; travel reservations; office equipment management; obtaining of supplies and training materials; coordinating and packaging of shipments and mailings; and support for various program-related special projects. Assembles and processes highly confidential and privacy sensitive information. Deals with a diverse group of important external callers and visitors, as well as with internal contacts at all levels within the agency.

Services are performed Monday through Friday, on-site, at the DOE/NNSA Albuquerque Complex, located on Kirtland Air Force Base, Albuquerque, New Mexico. Services are physically performed in a professional office environment, within a secured facility/area, and the incumbent is required to possess (or have the ability to obtain) and maintain a DOE ""L"" level security clearance (required for unescorted access). This role routinely operates uses standard office hardware equipment including computers, phones, photocopiers, digital document scanners, filing cabinets, and fax machines. This role routinely uses computer software and applications, including MS Access; MS SharePoint; MS Office suite; and various online web applications and web-based tools.

Albuquerque, New Mexico (On-site at the DOE/NNSA Albuquerque Complex located on Kirtland Air Force Base)
Full Time


Greeting and screening of office visitors and phone callers
Website management
SharePoint webpage management
Required updates, edits, and modifications to the office's private SharePoint webpage are made within 0-3 days of each request from Federal staff members.
Design and updating of informational brochures and posters
Coordinating direct mailings
Incoming mail sorting and package securing
Support work for various program-related special projects
Monitoring of the office's main-line voicemail and general email inbox
EEO correspondence preparation to be completed within same day of request of EEO complaint related; non- EEO complaint related correspondence and memorandum preparation is completed within 1-2 business days of request
Filing and organization of EEO complaint-files and office records


Daily restocking of paper for copier, fax, and printers; and requesting resupply of printer toner cartridges
Records Management
Identify & categorize records
Schedule records for quarterly and ad-hoc destruction based on retention schedule
Set up files for annual maintenance
File cabinets
Property Management
OCR office equipment/property inventory-listing is updated within 0-2 working days of office equipment being replaced or removed.
Maintain current inventory of office and staff members' government-issued hardware and equipment; quarterly validation-inventories are completed in compliance within established schedule/due dates, and annual wall-to-wall equipment inventories are completed as directed by the NNSA Property Management Division.


Base Access verified

Workstation, Monitor, Scanner and Label Maker setup and functional

Telephone and voicemail setup

Unclassified Network Account

Entrust account

OCR SharePoint Workspace access permissions

Concur Account

Network Remote Access test from home

DOE lnfo Account and DOEINFOSLATE mapped to workstation

www.perikin.com $62,000 -",10d,
"['SSAB', '3.7']",http://www.ssab.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"SSAB is one of the largest North American producers of steel plate and coil, serving many industrial markets including energy, construction, agriculture and transportation. SSAB operates five state of the art facilities strategically located in key regions across the U.S.
SSAB has nearly 1,200 highly skilled employees in the U.S. Jobs at SSAB range from machine operators and sales people to advanced engineers and corporate professionals in HR, finance and more. SSAB offers challenging careers and comprehensive benefit program designed to keep employees and their families healthy and secure.
POSITION DESCRIPTON:
The incumbent’s primary focus area is physical metallurgy and must have a strong knowledge of thermomechanical behavior of steel. He/she must have or be capable of developing knowledge of as-rolled and heat treatment processes, and will be involved in activities related to alloy development and process optimization in order to ensure that finished products meet necessary properties for various applications. The incumbent will work in the SSAB state-of-the-art Research and Development facility located in the Muscatine, Iowa. The position reports to the Director, Research and Development and has a close working relationship with other R&D staff, Technical Services, Applications Engineering, and Operations personnel.",30d+,
"['NuScale Power, LLC', '3.8']",http://www.nuscalepower.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"THIS POSITION IS ELIGIBLE FOR FULL-TIME REMOTE WORK

POSITION SUMMARY: Provide senior level licensing direction for complex regulatory projects while ensuring compliance with nuclear safety and licensing requirements. Ensure the development of timely and quality products for submittal to international regulatory agencies. Provide licensing services to engineering, test, safety analysis internal resources on regulatory and licensing activities in support of various NuScale projects. Prepares regulatory submittals based on and compliant with technical documentation, regulatory requirements, and NuScale commitments and priorities. Interfaces with regulatory agencies or customers on assigned activities.",28d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2373015d&cb=1668248126221&jobListingId=1008208534064&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-93d3b70622ea0213-
"['Ranpak Corp.', '4.1']",http://www.ranpak.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Sustainability, plastic pollution, and climate change have never been more at the forefront of our world as they are today.
At Ranpak, sustainability has been in our DNA since our founding in 1972. Ranpak’s goal then was to create the first environmentally responsible system to protect products during shipment and today, our mission remains the same: To deliver sustainable packaging solutions that help improve supply chain performance and costs, reduce environmental impact, and support a variety of growing business needs globally. The development and improvement of materials, technologies (such as automation) and total solution systems have earned Ranpak a reputation as an innovative leader in eCommerce and industrial supply chain solutions.
Ranpak’s customers span across a variety of industries including automotive parts, electronics, eCommerce, machinery and home goods. Our customers include Amazon, IKEA, Sephora, Misfit Market and BMW.",2d,
"['AFRY', '4.1']",http://www.afry.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Company Description

AFRY is a leader in engineering, design, and advisory services, with a global reach. We accelerate the transition towards a more sustainable society. We are 17,000 devoted experts in infrastructure, industry, energy and digitalization, creating sustainable solutions for generations to come.
AFRY USA supports process industry clients in Pulp & Paper, Mining & Metals, Food & Beverage, Chemicals, and Biorefining. Our expertise and know-how add value to our client’s investments at every stage of their lifecycle, from sustaining CAPEX to large capital projects.
Present in the United States for over 50 years, we have more than 150 experts and engineers serving multiple clients and sectors. With offices in Appleton, WI, Birmingham, AL, and New York, NY, and a comprehensive network of experts in the US and abroad, we provide international, top-level know-how with a local presence.",8d,
"['Eaton', '3.9']",http://www.eaton.com/,Process Control Engineer - Configuration in Delta V,"Middletown, OH",$100K - $130K (Employer est.),"Eaton’s Aerospace Group is currently seeking a Senior Systems Architect to join our team. This is a remote opportunity based out of a home office for candidates in the United States.

Position Overview:
This is a Senior Systems Architect role, a technical leadership position responsible for directing and providing embedded controls solutions for the Aerospace Group. This position serves as a technical subject matter expert (SME) in the area of controls engineering; creates own strategy, direction, priorities and leads the team to drive business results / improvements in division/region. This leader possesses a broad strategic vision of the division’s future products and services and provides consultation in controls applications. The incumbent is involved in a wide variety and large number of projects and conducts feasibility studies to ensure objectives are met and are within budget.",12d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b54fe7bbbaeb262d7d8b8eb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbb91785&cb=1668248135076&jobListingId=1008245225966&jrtk=3-0-1ghll9vl2ihla801-1ghll9vlqi3af800-4f9b076dddbf51b5-
"['International Paper', '3.5']",http://www.internationalpaper.com/,Event Management System Specialist,"Memphis, TN",$30K - $37K (Employer est.),"nternational Paper (NYSE: IP) is a leading global supplier of renewable fiber-based products. We produce corrugated packaging products that protect and promote goods, and enable worldwide commerce, and pulp for diapers, tissue and other personal care products that promote health and wellness. Headquartered in Memphis, Tenn., we employ approximately 38,000 colleagues globally. We serve customers worldwide, with manufacturing operations in North America, Latin America, North Africa and Europe. Net sales for 2021 were $19.4 billion. Additional information can be found by visiting InternationalPaper.com.
Purpose:
This position is responsible for installing, configuring, testing, documentation, problem resolution and maintenance of the Event Management environment at International Paper. This environment includes the BMC TrueSight suite of products including Application Visibility, Infrastructure Management, Capacity Optimization, and Data Integration. In addition, BMC uses additional supporting component technology such as apache tomcat, apache activeMQ, and redhat WildFly application servers. Also included will be custom developed software components in several languages to provide additional features and functionality to users and monitoring support. The position provides infrastructure support and operational support and enhancements for end users of these applications.",24h,
