Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Humana', '3.9']",https://careers.humana.com/,"Senior Cloud Solutions Engineer, Enterprise API Engineering",Remote,$97K - $148K (Glassdoor est.),"The Lead Unified Communications Engineer is responsible for designing and implementing all or part of the organization's complex Broadcasting infrastructure in line with pre-identified business needs and requirements. The Lead Unified Communications Engineer works on problems of diverse scope and complexity ranging from moderate to substantial.
Responsibilities
The Lead Unified Communications Engineer may support one or more of the following: Live Webcast platform, Content Library platform (video/content on-demand), Streaming/Content Network Delivery (CDN) platform (ingest/encode/edge delivery). Subject matter expert with enterprise streaming/webcast solutions/products: Wowza, Qumu, Kaltura, Vbrick, Vidizmo, Stream, Panopto, Brightcove, Telestream Vantage, Telestream Wirecast, AWS Elemental, Matrox, Digital Rapids, Imagine Communications. Subject matter expert with enterprise Content Delivery Network (CDN) solutions: Wowza, Vbrick, Kollective, Fastly, Akamai, Ramp. Subject matter expert in the following: Live webcast source ingest, encoding and distribution, content on-demand portals and workflows, media encoding elements including process and profile composition (live and file), content delivery networks (ingest, distribution, edge, client delivery). Knowledgeable in integration of production workflows to streaming delivery platforms: Live webcast stream ingest/encoding to delivery platforms, storage/access control, secure transport, authentication system integration. Foundational knowledge in live broadcast production and components/elements: Audio/Visual equipment (camera systems, audio mixing, video mixing, routing, post production edit/workflows), source/signal transport/ingest (transmission standards), video/audio standards (HDMI, SDI, Dante, NDI), video and audio routing, digital asset management, studio production and master control operations. This position may be involved in the design of complex configurations or in the evaluation, administration, and support of Virtual Meetings & Conferencing systems including Zoom Virtual Meetings, Zoom Phone, and Poly Room Systems.
40

Not Specified
0",5d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b5475278c00066cbd359078&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87fc6b41&cb=1668248023768&jobListingId=1008260710383&jrtk=3-0-1ghll8tasj466801-1ghll8tbgg4f7800-0625655623b9c368-
"['Humana', '3.9']",https://careers.humana.com/,"Senior Cloud Solutions Engineer, Enterprise API Engineering",Remote,$97K - $148K (Glassdoor est.),"The Senior Full Stack Engineer Performs software engineering activities in all layers of the stack, from setting up the database to programming in the back-end and the appearance at the front-end. The Senior Full Stack Engineer works on problems of diverse scope and complexity ranging from moderate to substantial.
Responsibilities
The Senior Full Stack Engineer Is involved in all stages of software development, including front-end development, back-end development, database integrations, network and hosting management, user interface, user experience, and back-end server management. Advises executives to develop functional strategies (often segment specific) on matters of significance. Exercises independent judgment and decision making on complex issues regarding job duties and related tasks, and works under minimal supervision; uses independent judgment requiring analysis of variable factors and determining the best course of action.



40

Not Specified
0",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b5475278c00066cbd359078&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0ba4e29&cb=1668248027619&jobListingId=1008253276638&jrtk=3-0-1ghll8tasj466801-1ghll8tbgg4f7800-8d6a41b55087cdbb-
"['Humana', '3.9']",https://careers.humana.com/,"Senior Cloud Solutions Engineer, Enterprise API Engineering",Remote,$97K - $148K (Glassdoor est.),"The Telecomm/Voice Engineer 2 is responsible for designing and implementing all or part of the organization's complex telecommunications infrastructure in line with pre-identified business needs and requirements. The Telecomm/Voice Engineer 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.
Responsibilities
These Contact Center Engineer positions will use their skills and experience in telecom and contact center technologies to support the configurations of both the internal and external (BPO) contact center infrastructures They will ensure alignment of infrastructures and configurations to enable error-free call handling, routing, and transferring across the network of internal and external contact centers.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b5475278c00066cbd359078&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a694f5e&cb=1668248030503&jobListingId=1008152944764&jrtk=3-0-1ghll8tasj466801-1ghll8tbgg4f7800-b3a44c8bb8e2bf1c-
,http://www.heal.com/,"Senior Cloud Solutions Engineer, Enterprise API Engineering",Remote,$97K - $148K (Glassdoor est.),"Location:
Remote in the states of: Washington, New Jersey, North Carolina, Illinois, Georgia, Florida, and South Carolina
Who We Are:

At Heal, we believe improving health outcomes starts by meeting patients where they're most comfortable: at home. That's why we provide value-based, in-home primary care to seniors on Medicare and select Medicare Advantage plans. By connecting our compassionate, patient-focused clinical teams with proprietary, tech-enabled solutions, Heal is transforming the way seniors access healthcare.
Our award-winning doctor house call, telemedicine, and remote monitoring solutions serve patients across 8 states including Georgia, Illinois, Louisiana, New Jersey, New York, North Carolina, South Carolina, and Washington. Having served over 250,000 patients and raised over $200MM in investment capital from the likes of Fidelity, Humana, and other prominent financiers, we now have an eye towards rapidly scaling to a position of market leadership.",14d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b5475278c00066cbd359078&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bc5e1014&cb=1668248032449&jobListingId=1008241712392&jrtk=3-0-1ghll8tasj466801-1ghll8tbgg4f7800-ed7d5280dd49719b-
"['Humana', '3.9']",https://careers.humana.com/,"Senior Cloud Solutions Engineer, Enterprise API Engineering",Remote,$97K - $148K (Glassdoor est.),"Humana is seeking a Lead Solutions Architect who has extensive experience with Content Management Systems, Digital Asset Management Systems, SaaS products for experience building, and has built solutions and strategy for content personalization for web and mobile applications. The ideal candidate will be up to par with latest technology trends of digital world and has complete command in building strategic and tactical roadmaps for digital products. The candidate should be able to do executive briefing to VP and above level leadership while at the same time able to sit with group of software engineers to explain and drive architecture designs. The candidate should be able to build and run enterprise governance for digital content and asset management. The candidate should be able to work directly with vendors and fully understand all the capabilities of vendor products i.e. Adobe.

This is your opportunity to join our Fortune #40, Best Places to Work company and help us make a difference as we help our members achieve their best health!
40

Not Specified
0",21d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b5475278c00066cbd359078&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e0e89ea&cb=1668248036240&jobListingId=1008225276982&jrtk=3-0-1ghll8tasj466801-1ghll8tbgg4f7800-1a2b6f7684ebbfe7-
"['L.A. Family Housing Corp.', '3.4']",http://www.lafh.org/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"POSITION: IT Specialist
DIVISION: Administration- Information Technology
LOCATION: North Hollywood, CA
HIRING RATE: $30.70/ hour

SUMMARY OF THE ORGANIZATION
LA Family Housing is a leading homeless service provider and affordable housing developer in Los Angeles. We believe that housing is a human right, and we are invested in driving forward the innovative solutions we know are effective in ending homelessness. With nearly 40 years of experience, we know what works: an individualized approach that combines a continuum of housing options enriched with supportive services. In 2021, we connected nearly 12,000 people with housing resources and supportive services every year. We also own or co-own 30 interim, affordable, and supportive housing properties and have over 700 additional units of permanent supportive housing in our pipeline.












Preferred
Preferred",4d,
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"The Supervisor, Quality Engineering carries out procedures to ensure that all information systems products and services meet organization standards and end-user requirements. The Supervisor, Quality Engineering works within thorough, prescribed guidelines and procedures; uses independent judgment requiring analysis of variable factors to solve basic problems; collaborates with management and top professionals/specialists in selection of methods, techniques, and analytical approach.
Responsibilities
The Supervisor, Quality Engineering performs and leads tests of software to ensure proper operation and freedom from defects. May create test data for applications. Documents and works to resolve all complex problems. Reports progress on problem resolution to management. Devises improvements to current procedures and develops models of possible future configurations. Acts as information resource about assigned areas to technical writers. Performs complex work flow analysis and recommends quality improvements. Decisions are typically are related to schedule, plans and daily operations. Performs escalated or more complex work of a similar nature, and supervises a group of typically support and technical associates; coordinates and provides day-to-day oversight to associates. Ensures consistency in execution across team. Holds team members accountable for following established policies.



40

Not Specified
0",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09df1761&cb=1668248052612&jobListingId=1008235582680&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-1db3a2480f9c2ab1-
"['Conviva Care Solutions', '3.6']",http://www.convivacaresolutions.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Description
Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Conviva, a wholly-owned subsidiary of Humana, Inc., we want to help people everywhere, including our team members, lead their best lives. We support our team members to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our team members fresh perspective, new insights, and exciting opportunities to enhance their careers. At Conviva, we’re seeking innovative people who want to make positive changes in their lives, the lives of our patients, and the healthcare industry as a whole.
Responsibilities",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cb5f12f&cb=1668248054452&jobListingId=1008253358842&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-5eab7d05f3b2b4ec-
,,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),,1d,
"['Conviva', '3.2']",http://www.conviva.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Conviva, we want to help people everywhere, including our associates, lead their best lives. We support our associates to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our associates fresh perspective, new insights, and exciting opportunities to grow their careers. At Conviva, we’re seeking innovative people who want to make positive changes in their lives, the lives of our members, and the healthcare industry as a whole.

The Referral Coordinator schedules and pre-registers patients for exams and procedures with specialists and providers outside of the primary care physician's office. The Referral Coordinator performs basic administrative/clerical/operational/customer support/computational tasks. Typically works on routine and patterned assignments.
40

Not Specified
0",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b364771&cb=1668248057706&jobListingId=1008271648198&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-4269e9353dada10c-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Partners in Primary Care, a division of Humana, we want to help people everywhere, including our associates, lead their best lives. We support our associates to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our associates fresh perspective, new insights, and exciting opportunities to grow their careers. At Partners in Primary Care, we’re seeking innovative people who want to make positive changes in their lives, the lives of our members, and the healthcare industry as a whole.

The Care Management Support Assistant 1 contributes to administration of care management. Provides non-clinical support to the assessment and evaluation of members' needs and requirements to achieve and/or maintain optimal wellness state by guiding members/families toward and facilitate interaction with resources appropriate for the care and wellbeing of members. The Care Management Support Assistant 1 performs basic administrative/clerical/operational/customer support/computational tasks. Typically works on routine and patterned assignments.



40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7c8cdfb&cb=1668248064952&jobListingId=1008274997360&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-1635126aee557336-
"['Conviva', '3.2']",http://www.conviva.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Conviva, a wholly-owned subsidiary of Humana, Inc., we want to help people everywhere, including our team members, lead their best lives. We support our team members to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our team members fresh perspective, new insights, and exciting opportunities to enhance their careers. At Conviva, we’re seeking innovative people who want to make positive changes in their lives, the lives of our patients, and the healthcare industry as a whole.
Responsibilities
The Center Administrator Assistant supports a Center Administrator in the planning and directing of professional and support personnel who provide outpatient care to patients in a clinical setting. The Center Administrator Assistant works within thorough, prescribed guidelines and procedures; uses independent judgment requiring analysis of variable factors to solve basic problems; collaborates with management and top professionals/specialists in selection of methods, techniques, and analytical approach.
40

Not Specified
0",9d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56ad2f99&cb=1668248068726&jobListingId=1008253276676&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-6f81a62094bbc6a7-
"['Inclusa', '4.1']",http://www.inclusa.org/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Join our dynamic and innovative IT team in this exciting role as an IT Application Development Leader!
The IT Application Development Manager is responsible for managing all aspects of the Inclusa software development lifecycle including vision, strategy, analysis, architecture, design, coding, and testing in 100% cloud environment. This role ensures that timely, technically appropriate, quality solutions are provided to meet the needs of their customers. Most importantly, you'll be coaching, developing and leading a remote team of software development professionals.
**This is a remote position located within the State of WI (within driving distance to one of our 39 offices statewide).
What will I be doing in this role?

Required
Required",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e28e01d&cb=1668248070715&jobListingId=1008274698775&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-c09cbca77bf449fd-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"This Senior Software Engineer position is a unique opportunity to work in a technical team of Humana Pharmacy that has been ranked JD Power's #1 Mail Order Pharmacy four years in a row and a unit of a Fortune 50 healthcare company. You will work in Agile environment, leading a team of software professional, directly contribute to the ongoing evolution of the existing portfolio of home grown and external applications and services by designing, developing, modifying, implementing, and supporting software components throughout the software stack.
Responsibilities
The Senior Software Engineer standardizes the quality assurance procedure for software. Oversees testing and debugging and develops fixes. Researches complaints and makes necessary adjustments and/or recommendations to resolve complex software related issues. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments. Also be a leader and guide of a team of technology developers.

40

Not Specified
0",20d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_157058ca&cb=1668248074709&jobListingId=1008226872254&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-5db272930b0d4c0a-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"CenterWell Senior Primary Care, a subsidiary of Humana Inc., is the new brand for a primary care medical group practice with centers open or opening in Florida, Georgia, Kansas, Louisiana, Missouri, Nevada, North Carolina, South Carolina and Texas. CenterWell Senior Primary Care has a strong emphasis on senior-focused primary care for members of Medicare Advantage health plans and is committed to providing personalized, high-quality primary care combined with an excellent patient experience. CenterWell Senior Primary Care has experience in both the treatment and management of most chronic and acute-care conditions. The practices also provide health education and value-added, well-being services at the centers and around their neighborhoods to help both patients and community members improve their health.

At CenterWell Senior Primary Care, we want to help those in the communities we serve, including our associates, lead their best lives. We support our associates in becoming happier, healthier, and more productive in their professional and personal lives. We promote lifelong well-being by giving our associate fresh perspective, new insights, and exciting opportunities to grow their careers. Our culture is focused on teamwork and providing a positive and welcoming environment for all.

The Referral Coordinator 2 schedules and pre-registers patients for exams and procedures with specialists and providers outside of the primary care physician's office. The Referral Coordinator 2 performs varied activities and moderately complex administrative/operational/customer support assignments. Performs computations. Typically works on semi-routine assignments.

40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c98d2c5&cb=1668248076443&jobListingId=1008274997340&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-3d43ef8aee00f0f6-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"The Primary Care Organization (PCO), is looking for high potential candidates who are looking to accelerate their career development and contribute to driving disruption in the health care industry. The PCO provides primary care medical group practice with centers open or opening in Florida, Georgia, Kansas, Louisiana, Missouri, Nevada, North Carolina, South Carolina and Texas. The PCO has a strong emphasis on senior-focused primary care for members of Medicare Advantage health plans and is committed to providing personalized, high-quality primary care combined with an excellent patient experience.

At PCO we want to help those in the communities we serve, including our associates, lead their best lives. We support our associates in becoming happier, healthier, and more productive in their professional and personal lives. We promote lifelong well-being by giving our associate fresh perspective, new insights, and exciting opportunities to grow their careers. Our culture is focused on teamwork and providing a positive and welcoming environment for all.

We have over 215 clinics nationwide and counting - come join us.

The Clinical Documentation Specialist conducts retrospective reviews of new patient medical records to compile, assess, and identify potential gaps and to prescribe a clinically-backed focus of care to the provider. The Clinical Documentation Specialist ensures coding is accurate and properly supported by clinical documentation within the health record and enters all necessary information into the system. The Clinical Documentation Specialist work assignments are often straightforward and of moderate complexity.
40

Not Specified
0",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5e729fa6&cb=1668248078289&jobListingId=1008222014408&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-e4d875751ef17c38-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"CenterWell Senior Primary Care, a subsidiary of Humana Inc., is the new brand for a primary care medical group practice with centers open or opening in Florida, Georgia, Kansas, Louisiana, Missouri, Nevada, North Carolina, South Carolina and Texas. CenterWell Senior Primary Care has a strong emphasis on senior-focused primary care for members of Medicare Advantage health plans and is committed to providing personalized, high-quality primary care combined with an excellent patient experience. CenterWell Senior Primary Care has experience in both the treatment and management of most chronic and acute-care conditions. The practices also provide health education and value-added, well-being services at the centers and around their neighborhoods to help both patients and community members improve their health.

At CenterWell Senior Primary Care, we want to help those in the communities we serve, including our associates, lead their best lives. We support our associates in becoming happier, healthier, and more productive in their professional and personal lives. We promote lifelong well-being by giving our associate fresh perspective, new insights, and exciting opportunities to grow their careers. Our culture is focused on teamwork and providing a positive and welcoming environment for all.

We have over 215 clinics nationwide and counting - come join us.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1acff5cc&cb=1668248082120&jobListingId=1008199900183&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-1f371ad335f31bb5-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"The Senior Software Quality Testing Engineer thoroughly evaluates the software products according to the business standards or function requirements. The Senior Software Quality Testing Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Senior Software Quality Testing Engineer isolates, reproduces, and tracks defects and verifies fixes. Develops test data and procedures for ensuring the software products meet organization standards and end-user requirements. Very familiar with the software development cycle and quality assurance methodologies. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",11d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc61a973&cb=1668248084124&jobListingId=1008246828453&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-fe5ef5344ae95cc8-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"As an Engagement Specialist you will be responsible for contributing to and delivering on Humana’s strategy in community based engagement. You will be responsible for effectively promoting our Medicare brand in the community.
Responsibilities
In the Engagement Specialist role you will provide a very specific role in the effort to boost our community presence as well as our Humana brand.
Duties and responsibilities may include:
Marketing support to enhance brand awareness
Provide event flyers, brochures, and nominal promotional items

40
$43,500 - $59,925
Hourly
This job is eligible for a bonus incentive plan. This incentive opportunity is based upon company and/or individual performance.
Humana, Inc. and its affiliated subsidiaries (collectively, “Humana”) offers competitive benefits that support whole-person well-being. Associate benefits are designed to encourage personal wellness and smart healthcare decisions for you and your family while also knowing your life extends outside of work. Among our benefits, Humana provides medical, dental and vision benefits, 401(k) retirement savings plan, time off (including paid time off, company and personal holidays, volunteer time off, paid parental and caregiver leave), short-term and long-term disability, life insurance and many other opportunities.

Not Specified
0",30d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6e73d62&cb=1668248086830&jobListingId=1008202566594&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-99a65166017075f9-
"['Conviva', '3.2']",http://www.conviva.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Conviva, a wholly-owned subsidiary of Humana, Inc., we want to help people everywhere, including our team members, lead their best lives. We support our team members to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our team members fresh perspective, new insights, and exciting opportunities to enhance their careers. At Conviva, we’re seeking innovative people who want to make positive changes in their lives, the lives of our patients, and the healthcare industry as a whole.
Responsibilities
Conviva is seeking a candidate to join our Team as a Bilingual Medical Assistant. We're looking for someone who is compassionate with hands on clinical and phlebotomy experience. Must have the ability to work in a fast pace/high volume environment and be passionate about contributing to an organization focused on continuously improving consumer experiences. Must be a team player with excellent communication skills who can delivering outstanding direct patient care dependent on what active certification allows. If you possess these skills and are interested, we look forward to speaking with you.
40

Not Specified
0",8d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45a07a26&cb=1668248089749&jobListingId=1008255552367&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-d11a2171a5f6edd6-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"The Consultative Pharmacy Technician 3 certified Pharmacy Technician who acts as an intake for all calls from patients, pharmacies and providers. The Consultative Pharmacy Technician 3 performs advanced administrative/operational/customer support duties that require independent initiative and judgment. May apply intermediate mathematical skills.
Responsibilities
This position is for Enclara Pharmacia, a Humana company. Enclara, is a wholly owned hospice and palliative care pharmacy business aquired by Humana in 2021. Enclara is the nation’s largest full-service pharmacy benefits manager (PBM) specifically for the hospice and palliative care sectors. Serving over 450 customers and nearly 100,000 patients nationally, Enclara works closely with hospices to reduce pharmacy costs, improve patient care and support caregivers through: digital innovations, flexible medication access, one-on-one clinical support, and excellent customer service.






40

Not Specified
0",7d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7d5b166&cb=1668248091818&jobListingId=1008257674914&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-12382f0ea3e3e272-
"['Conviva Care Solutions', '3.6']",http://www.convivacaresolutions.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Description
Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Conviva, a wholly-owned subsidiary of Humana, Inc., we want to help people everywhere, including our team members, lead their best lives. We support our team members to be happier, healthier, and more productive in their professional and personal lives. We encourage our people to build relationships that inspire, support, and challenge them. We promote lifelong well-being by giving our team members fresh perspective, new insights, and exciting opportunities to enhance their careers. At Conviva, we’re seeking innovative people who want to make positive changes in their lives, the lives of our patients, and the healthcare industry as a whole.
Responsibilities",8d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef37afc4&cb=1668248093528&jobListingId=1008256217544&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-4e628f93d08d607f-
"['ChenMed', '3.5']",http://www.chenmed.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"We’re unique. You should be, too.
We’re changing lives every day. For both our patients and our team members. Are you innovative and entrepreneurial minded? Is your work ethic and ambition off the charts? Do you inspire others with your kindness and joy?
We’re different than most primary care providers. We’re rapidly expanding and we need great people to join our team.
The Nurse Case Manager I position is responsible for achieving positive patient outcomes and manage quality of care across the continuum of care. The Nurse Case Manager I will first and foremost serve as an advocate for our patients. In this capacity, this person will work with other members of the care team to develop effective plans of care and high levels of care coordination. This care planning and coordination may follow the patient from our centers into acute and post-acute facilities, as well as their home environments. It will also involve key relationships with patients’ families and care givers, primary care physicians, specialists, other care providers, social workers, other case managers and nurses, acute and post-acute facilities, home health care companies, and health plans. The Nurse Case Manager I will adhere to strict departmental goals/objectives, standards of performance, regulatory compliance, quality patient care compliance, and policies and procedures.",30d+,
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"CenterWell Senior Primary Care, a subsidiary of Humana Inc., is the new brand for a primary care medical group practice with centers open or opening in Florida, Georgia, Kansas, Louisiana, Missouri, Nevada, North Carolina, South Carolina and Texas. CenterWell Senior Primary Care has a strong emphasis on senior-focused primary care for members of Medicare Advantage health plans and is committed to providing personalized, high-quality primary care combined with an excellent patient experience. CenterWell Senior Primary Care has experience in both the treatment and management of most chronic and acute-care conditions. The practices also provide health education and value-added, well-being services at the centers and around their neighborhoods to help both patients and community members improve their health.

At CenterWell Senior Primary Care, we want to help those in the communities we serve, including our associates, lead their best lives. We support our associates in becoming happier, healthier, and more productive in their professional and personal lives. We promote lifelong well-being by giving our associate fresh perspective, new insights, and exciting opportunities to grow their careers. Our culture is focused on teamwork and providing a positive and welcoming environment for all.

The Social Services Resource Coordinator contributes to administration of care management the Primary Care team . Provides non-clinical support to the assessment and evaluation of members' needs and requirements to achieve and/or maintain optimal wellness state by guiding members/families toward and facilitate interaction with resources appropriate for the care and well-being of members. The Resource Coordinator work assignments are often straightforward and of moderate complexity.


40

Not Specified
0",18d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b54eea0900b2904fb6e76ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3507b5f9&cb=1668248099356&jobListingId=1008230839165&jrtk=3-0-1ghll9rmkkuhk801-1ghll9rnki14k800-99880d9683814ce2-
