Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)
Position Purpose:
Responsible for analytical data needs. Handle complex data requests, reports, and predictive data modeling.

Knowledge/Experience:
Bachelor’s degree’s related field or equivalent experience. 2+ years of statistical analysis or data analysis experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access.

HEDIS:
Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of HEDIS data analysis experience including measurement and rates impacted. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access.

BUSINESS ANALYTICS:
Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related IT experience, including data warehouse, coding or ETL experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access.

PHARMACY UNDERWRITING:
Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related financial or IT experience, including data warehouse, SQL, coding experience, financial reporting / auditing, Underwriting, client reporting or predictive analytic experience. Intermediate knowledge of Business Objects, SQL, and Microsoft applications, including Excel and Access.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f9541e2&cb=1668234993567&jobListingId=1008275152417&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-bf3a3f76c98489c0--6NYlbfkN0CRsjAAhb4gy7YhO0JuVaeCDdL_btuOCOorhVjdNhR0mFuYFuuBhZegvzMjecO1K6-51KTNmDtH6qqFDeEGolgKbJTSlkwlwxo8236T6fLQ_nqcedfpQFojHBAv-u6kgdCcjIG9yzxUJTqJBmSBztowVKFdDnjRkX3uW2TsJ-44zXXn-GEy5AJswstSbkdOr3gKrvZ_HbaP60XXPjZRM1PHKycvs3LKdKIL04WWNZoE9UQjAg_59Ym--udO7qvndBhTF_Bj8RpJa0iCEOHQfG4ERmGGRaQif6-tJarbulkyQOTEkTzIrDTHosWtT9L8-KwsUlb9FmID8KIUVkNb8J4ZHxDbCOBzs2ij7hQcg5BzINNsvChrY7LMNtKjzKXiVWm79QDEHt0TVrw-jRmvMjcNA2U6XgvjxXzLdRKKDHEp1p_ybId8R2zn7yZrLvrGpFk%3D
"['Sunshine State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Remote Available

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6e5a6de&cb=1668234995153&jobListingId=1007558527190&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-f982b91a0f073c49--6NYlbfkN0DUBJwfF6HEUGt6DFgxz1vaLc4JMBKKLecftHh19VtBwRCup2GdNltD-STt3VCbvvOwt-Aus_SPWypxhlx4dosiGmNgWewP0djDwQeRj6n-5eOpkhsExfCf28l5PeL0mimwLwrc0uJik3CkwS9T6w5PuuxvhYnMdIw9Qryyeqhirpev3v7cHbQjIKVG4Gyl3Bc3MB8N8hlGLFCBREbhMzJZo7jbAY8ChOurGWiPHabC8NW9LTzxidhPqEVoaU09ZzF8kwhpF7Chz46gEqJpXhDD49Nr_57y8Ta51MAQ7OKalwp6IcCk-bb_kCJgvVDrtT9l7SiiSJ9WkXf2UupIXGNVmFZ80e9KOz19aUZYasUhxMoguhCAX_mj9qpcyL4FKicXEiniIVCLYVgXqcZMTKm3Naxl0k5JGCtqxNJuvwBI3Rnvs1fC8o6H4DZ_nL-WmVCrAUekOWjeZ5cQ__cc1vyFylvUsiHoTH_SyiuVZUqTG7IuNTcMs_EdeDWblswiWqZS36ZiGnfUo7sKpXo-l9VXqigE5APCya8ij3evMc2tW2qpt6jeDwkbWbwVCJBbfImWBAj_cY0ItzqkmreHIdx-hx6EPlGL5RwbZcfwNJ2Z-FnJL616MqEyvH0SIoFJIKV8PFLbbYgTaQdmjc55O6tykqunPRDDmZYvteBwOM9IuSJZb6nM65M2-8w-2Dq8m3NDJHllaaTDlH0CH14-iwmiL9Tnak4ORUIIBs6nf3onkFbLWdqFm2JURKMEdhcgJhxBWdhdUk77nZ-M11d5cE9ZUmPZuuFN0byD0iD3J_5sKzZsJrhx2HKaQbOYzKqPMFDCPSC58McTEDA-G4sQmnD7GtEfwJHMteZJCfI3WCBESabWLA2ctpuodSG1oK-5FZJoPIfofRgtsqHR18O1fmEGtDPoe0MLTy91F4TSRk7YSShmSlE8B0clrVcCcDzPjf5QBaYu6MK_hhBSzlJehtze
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.

N/A

Education/Experience: Bachelor’s degree in related field or equivalent experience. 4+ years of statistical analysis or data analysis experience. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation.


Bachelor’s degree related field or equivalent experience. 4+ years of statistical analysis or data analysis experience or 2-4 years of HEDIS data analysis experience including measurement and rates impacted. Advanced knowledge of Business Intelligence Tools, SQL, and Microsoft Applications, including Excel and Access.


Bachelor’s degree in related field or equivalent experience. 4+ years of statistical analysis or 2+ years of related IT experience, including data warehouse, coding or ETL experience. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation. Encounters experience preferred.


Bachelor’s degree in related field or equivalent experience. 4+ years of data analysis or 2+ years of related IT experience, including data warehouse. Healthcare experience preferred. Advanced knowledge of, Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation.

HRIS
Bachelor’s degree in related field or equivalent experience. 4+ years of related IT experience and/or data analysis experience, including 2+ years’ experience with HRMS such as PeopleSoft, SAP or Workday. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Strong understanding of HRMS database design, structure, functions and processes, and experience with databases tools. Supports HR systems as functional administrator evaluating new release functionality to include testing and implementation of new functionality. Experience managing projects or heavy involvement in project implementation.

PHARMACY UNDERWRITING
Bachelor’s degree in related field or equivalent experience. 4+ years of experience in underwriting analysis (preferred in pharmacy or medical field), or 5+ years of experience in data analysis, financial reporting/auditing, data warehouse, coding, or predictive analytics. Advanced knowledge of SQL, Excel, and Microsoft applications

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7972f0a&cb=1668234997048&jobListingId=1008275152433&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-32723d34fc7d703e--6NYlbfkN0CRsjAAhb4gy7YhO0JuVaeCDdL_btuOCOorhVjdNhR0mFuYFuuBhZegvzMjecO1K6-51KTNmDtH6hg_ScHo3f5p83ojBt7vcpCAteV4lJS6OvsoG1aCSGZ4jA7zBo_GoCIzlGvegkPQoiUttiQGV4fm5izWBXvVVDOUeCFrRXJHjX4mSAZws9tDsL073ZEmW9N-dR2I4EGPSOtObrfi1frTWaQGVHgelrKOBK0ahe3cq66denLHsybP3uTK9EsJX--dhXme1bCLFwz7kbdD13cE7Cii59FQCNnyCIL9Ex9hNmyx5Bo_5rBF9zrTXY2eBIs9O3bSByNJv_cgsIYXyPtYqCpXu76rvqJPkbwuKg3eiA5Hbho_zMhPtrxnbYGcfpSuXurLoTwd_UaG8dhwkzIuvYY4KbbyxKwWWPKlhBIYtfiwQ5oDK2ThLMjbPuiwQuw%3D
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting
Extract, load, model, and reconcile large amounts of data across multiple system platforms and sources",6d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67321286&cb=1668235001081&jobListingId=1008259426983&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-7a8c90ac049bc3c0--6NYlbfkN0CRsjAAhb4gy7YhO0JuVaeCDdL_btuOCOorhVjdNhR0mFuYFuuBhZegvzMjecO1K69XKCxkFBUiRRqhwXOQrddjkWQu5AqDXFtHPG9pWApPdhYjfpaPuwZMMnhQp6Q9tD0k6xWDa18Ga4jlVx8uyo_CaPpl9evb3KBEx7T271-TGGeGmG3P7nKKsT839ofccYpTO-Y74-D0fNvexiieTYM3CYKmr7swCxChyKnESlU97oox9OPxzMdhVCLLVctCG73bjd6zW2vmq3dICgDcsssLzh_-r55TsrRJoqoHpPQ4bfDtHeyW4-BvP7U8k34y6GnyUmhp9z9vYwjd42A9DiiFGq4VwCC_PZncgQjGPd-Dr-Tg20GF6gsnPp8I8oe5D-KiV4v4aJLGb9NMsM5c5sUcRmA9d2qsPrb6Y9fVLXuTah-E10nWbhclUy9p2LGRgn4%3D
"['Sunflower State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Responsible for analytic data needs of the business unit.
Manage multiple, variable tasks and data review processes, as well as mass data entry, maintenance, and update projects.
Complete data audits and evaluations within core systems.
Identify and resolve complex issues, including mass change updates, reconciliation projects, and the operationalization of data from various sources.
Analyze and advise management of workflow issues and data integrity problems and offer recommendations on resolution.
Develop and submit internal and external status reports.
Create report and data reconciliation through Access, Excel, Business Objects and other reporting tools, to include provider data, claims data, membership data.

For New Hampshire Healthy Families Only:
Aid with project implementation and project management for medical management and health plan initiatives.
Design, plan and implement process improvement within medical management functions.",9d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9aeb7061&cb=1668235004832&jobListingId=1008252619293&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-a468f0d5eea1a04a-
"['Envolve Pharmacy', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)",21d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_026267c9&cb=1668235008772&jobListingId=1008226104713&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-c610f6fa6747a6c5-
"['WellCare of North Carolina', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Lead the planning and execution of large-scale projects and new reporting tools, translating business goals into actionable solutions
Identify and resolve data, process, and technical issues and communicate root-cause with stakeholders as appropriate
Partner cross-functionally at all levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with business leaders to understand market-specific levers and constraints
Leverage enterprise reporting tools to rapidly deliver data-driven insights and recommendations
Research key business problems and proactively identify opportunities for cost and utilization improvements through quantitative analysis
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required
Mentor junior analysts on analytic best practices and business need fulfilment. Delegate tasks to junior analysts, providing guidance and validation where required


Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. Master's degree preferred. 5+ years of experience working with large databases, data verification, and data management or 3+ years IT experience. Healthcare analytics experience preferred. Experience with table creation and indexing, query optimization, and utilization of stored procedures. Working knowledge of SQL/querying languages. Experience with table creation and indexing, query optimization, and utilization of stored procedures. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI.

Tools & Technology
Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a32d057&cb=1668235012566&jobListingId=1008250489763&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-5764da75224a1aa5-
"['Pennsylvania Health & Wellness', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes. This is a remote position but Eastern or Central time zone is preferred.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Support execution of large-scale projects with limited direction from leadership
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Support the design, testing, and implementation of process enhancements and identify opportunities for automation
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Support multiple functions and levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required


Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI.

Provider
Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred

Clinical
Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred

Finance
Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred.

Fraud, Waste & Abuse
Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred

Risk Adjustment
Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred

Quality
Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred

Tools & Technology
Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred

Regional and HBR Analytics
Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d45b66d9&cb=1668235014918&jobListingId=1008269781811&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-49cb01fcd2e4a39b-
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)
Position Purpose: Responsible for analytical data needs. Handle complex data requests, reports, and predictive data modeling. Knowledge/Experience: Bachelor’s degree’s related field or equivalent experience. 2+ years of statistical analysis or data analysis experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. HEDIS: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of HEDIS data analysis experience including measurement and rates impacted. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. BUSINESS ANALYTICS: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related IT experience, including data warehouse, coding or ETL experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. PHARMACY UNDERWRITING: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related financial or IT experience, including data warehouse, SQL, coding experience, financial reporting / auditing, Underwriting, client reporting or predictive analytic experience. Intermediate knowledge of Business Objects, SQL, and Microsoft applications, including Excel and Access.",23d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d65ffb91&cb=1668235016511&jobListingId=1008219028264&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-21afd62891c907ed-
"['Envolve Dental', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)
Position Purpose: Responsible for analytical data needs. Handle complex data requests, reports, and predictive data modeling. Knowledge/Experience: Bachelor’s degree’s related field or equivalent experience. 2+ years of statistical analysis or data analysis experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. HEDIS: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of HEDIS data analysis experience including measurement and rates impacted. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. BUSINESS ANALYTICS: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related IT experience, including data warehouse, coding or ETL experience. Advanced knowledge of Business Objects, SQL, and Microsoft Applications, including Excel and Access. PHARMACY UNDERWRITING: Bachelor’s degree related field or equivalent experience. 2+ years of statistical analysis or data analysis experience or 1+ years of related financial or IT experience, including data warehouse, SQL, coding experience, financial reporting / auditing, Underwriting, client reporting or predictive analytic experience. Intermediate knowledge of Business Objects, SQL, and Microsoft applications, including Excel and Access.",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23db1a2d&cb=1668235019580&jobListingId=1008250489771&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-5582d53e9725770b-
"['Fidelis Care', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)",17d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4964551&cb=1668235021183&jobListingId=1008233446285&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-05a29042421cfa47-
"['Sunflower State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Responsible for analytical data needs. Handle complex data requests, reports, and predictive data modeling.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, claims, provider, and member data
o IRS, CMS, HHSC reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7c24893&cb=1668235024122&jobListingId=1008139979773&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-84619e3431a8334f-
"['Delaware First Health', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Perform various analysis and interpretation to link business needs and objectives for assigned function
Support business initiatives through data analysis, identification of implementation barriers and user acceptance testing of new systems
Identify and analyze user requirements, procedures, and problems to improve existing processes
Perform detailed analysis on assigned projects, recommend potential business solutions and assist with implementation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bb4c8bb&cb=1668235026006&jobListingId=1007926623551&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-b02fcd4d57b5f486-
"['Envolve Pharmacy', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Perform various analysis and interpretation to link business needs and objectives for assigned function.
Support business initiatives through data analysis, identification of implementation barriers and user acceptance testing of various systems
Identify and analyze user requirements, procedures, and problems to improve existing processes
Perform detailed analysis on multiple projects, recommend potential business solutions and ensure successful implementations",1d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58956009&cb=1668235030059&jobListingId=1008273112936&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-a253650a80fe6810-
"['California Health & Wellness', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, external reporting
Perform detailed analysis on multiple projects, recommend potential business solutions and ensure successful implementations.
Synthesize complex data into presentations for internal and external audiences",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae5cfa0a&cb=1668235032776&jobListingId=1007889828855&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-26d929cfb8b7c521-
