Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Application Engineer,California,$98K - $125K (Glassdoor est.),"Your Opportunity

Our organization, Cross Enterprise Services (CES) builds and maintains common technology solutions and utilities in a simple and consistent way that are applicable to all lines of business at the firm. These platforms are mission critical, and integral to providing world-class service to our external and internal clients. This position is on the Business Process Management Technology team which delivers the speedy workflow highway. These workflows navigate our clients along their journey with agile driven business rules and an overarching mission to provide technology solutions that efficiently support the operations workforce and enable straight through processing.

We are looking for a hardworking technologist who will excel in testing software solutions in a fun, fast-paced, and agile environment. Ideal candidate is a highly driven software engineer who is passionate about delivering high quality enterprise level software. This is an exciting opportunity to join a highly visible co-located team that delivers innovative business process solutions.",7d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c1502af85f0fc1e262bb3fe&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69ab060b&cb=1668260680141&jobListingId=1008259268026&jrtk=3-0-1ghm1a0mvma5k801-1ghm1a0nhi171800-5bc41cdcf6bb3629-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Application Engineer,California,$71K - $112K (Employer est.),"Your Opportunity

This position on the TDA DOS Data team is responsible for operationalizing and maintaining Enterprise Data management tools, along with Data Science/Artificial Intelligence (AI) applications that support customer-facing applications and improve analytic capabilities. The central goal of this role is to identify operational improvements while maintaining uptime for our business users who operate these applications daily. The individual is expected to grow their technical skill set by learning and applying sound operational practices and understanding the business and architectural considerations needed to bring solutions into production.

TDA Data Operations and Synergies is an enterprise team within the Data and Rep Technology (DaRT) organization that works directly with Data Science, Enterprise Data Management, and Data Analysis teams. Our team collaborates directly with business, product, technology, and other analytical teams at Schwab to solve complex business problems.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c15e1d098400fedc077c956&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29d5a435&cb=1668260690461&jobListingId=1008274231013&jrtk=3-0-1ghm1bog3ma58801-1ghm1bogmi3af800-e521a222785eee9f-
"['JustAnswer', '4.4']",https://www.justanswer.com/,Application Engineer,California,$71K - $112K (Employer est.),"About Us
We are a San Francisco based company founded in 2003. Our mission is simple: we help people. We have democratized professional services by connecting customers with verified and vetted Experts who provide reliable answers at any hour and on any budget. JustAnswer members enjoy round-the-clock access to 12,000+ doctors, lawyers, tech support, mechanics, vets, home repair pros, and more. In the last 15 years, we have helped 10 million customers in 196 countries by answering more than 16 million questions. Our investors are Charles Schwab, Crosslink Capital, and Glynn Capital Management.
About the Role
JustAnswer is looking for candidates for its ML team that is primarily working on various supervised and reinforced ML problems. The team is developing models for text classification, clustering and regression tasks. Working knowledge of Bayesian statistics and reinforcement learning algorithms is a plus.",30d+,
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Application Engineer,California,$71K - $112K (Employer est.),"Your Opportunity

Do you enjoy working with technologies such as micro services, cloud computing, AI, and big data? Do you like the challenge of identifying and solving problems?

This award-winning, comprehensive, full time role is a part of the nine-month NERD (New Employee Recruitment and Development) program that blends on-the-job experience with an extensive training curriculum that covers tools, technologies, processes and soft skills required to be successful in Schwab Technology Services for new college graduates. NERDs have a manager, a mentor, a buddy, a coach, and others who are dedicated to their success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c15e1d098400fedc077c956&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_244dd36e&cb=1668260698169&jobListingId=1008123095731&jrtk=3-0-1ghm1bog3ma58801-1ghm1bogmi3af800-2ca0ca0bc7241e7e-
"['Alchemy', '3.0']",http://www.alchemyny.com/,Application Engineer,California,$71K - $112K (Employer est.),"Our mission is to bring blockchain to a billion people. The Alchemy Platform is a world class developer platform designed to make building on the blockchain easy. We've built leading infrastructure in the space, powering over $105 billion in transactions for tens of millions of users in 99% of countries worldwide.
The Alchemy team draws from decades of deep expertise in massively scalable infrastructure, AI, and blockchain from leadership roles at leading companies and universities like Google, Microsoft, Facebook, Stanford, and MIT.
Alchemy recently raised a Series C1 at a $10.2B valuation led by Lightspeed and Silver Lake. Previously, Alchemy raised from a16z, Coatue, Addition, Stanford University, Coinbase, the Chairman of Google, Charles Schwab, and the founders and executives of leading organizations.
Alchemy powers the top blockchain companies globally and has been featured in TechCrunch, Forbes, Bloomberg, and elsewhere.
We're searching for the founding member of our Customer Success team. You will be responsible for orchestrating the strategy that ensures our customers get the most value out of their time on the Alchemy platform and to share strategic feedback with the rest of the company.",30d+,
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Application Engineer,California,$71K - $112K (Employer est.),"Your Opportunity

Do you want to be part of a Data Engineering team building the next generation analytics cloud platform for a leading financial firm? At Schwab, the Data and Rep Technology (DaRT) organization governs the strategy and implementation of the enterprise data warehouse, Data Lake and emerging data platforms. The organization’s mission is to drive activation of data solutions, rep engagement (Sales, Marketing, and Service) technology, and client intelligence to achieve targeted business outcomes, address data risk, and safeguard competitive position. We help Marketing, Finance, Risk and executive leadership make fact-based decisions by integrating and analyzing data.

We are looking for a seasoned Cloud Platform Data Engineer who has a passion for data and the new data technology platforms that support traditional and big data analytics.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c15e1d098400fedc077c956&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_525e3feb&cb=1668260705915&jobListingId=1008105822326&jrtk=3-0-1ghm1bog3ma58801-1ghm1bogmi3af800-bf195bd080dab14e-
"['Alchemy', '3.0']",http://www.alchemyny.com/,Application Engineer,California,$71K - $112K (Employer est.),"Our mission is to bring blockchain to a billion people. The Alchemy Platform is a world class developer platform designed to make building on the blockchain easy. We've built leading infrastructure in the space, powering over $105 billion in transactions for tens of millions of users in 99% of countries worldwide.
The Alchemy team draws from decades of deep expertise in massively scalable infrastructure, AI, and blockchain from leadership roles at leading companies and universities like Google, Microsoft, Facebook, Stanford, and MIT.
Alchemy recently raised a Series C1 at a $10.2B valuation led by Lightspeed and Silver Lake. Previously, Alchemy raised from a16z, Coatue, Addition, Stanford University, Coinbase, the Chairman of Google, Charles Schwab, and the founders and executives of leading organizations.
Alchemy powers the top blockchain companies globally and has been featured in TechCrunch, Forbes, Bloomberg, and elsewhere.
The Role",30d+,
"['Alchemy', '3.0']",http://www.alchemyny.com/,Application Engineer,California,$71K - $112K (Employer est.),"Our mission is to bring blockchain to a billion people. The Alchemy Platform is a world class developer platform designed to make building on the blockchain easy. We've built leading infrastructure in the space, powering over $105 billion in transactions for tens of millions of users in 99% of countries worldwide.
The Alchemy team draws from decades of deep expertise in massively scalable infrastructure, AI, and blockchain from leadership roles at leading companies and universities like Google, Microsoft, Facebook, Stanford, and MIT.
Alchemy recently raised a Series C1 at a $10.2B valuation led by Lightspeed and Silver Lake. Previously, Alchemy raised from a16z, Coatue, Addition, Stanford University, Coinbase, the Chairman of Google, Charles Schwab, and the founders and executives of leading organizations.
Alchemy powers the top blockchain companies globally and has been featured in TechCrunch, Forbes, Bloomberg, and elsewhere.
The Role",30d+,
"['Two Barrels', '3.8']",http://www.twobarrels.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Do you use Archlinux for fun? Might you build something with open-source to solve a need or see if it can be done? Would you find it rewarding working for a medium sized company that is completely run on Linux? We're a little different. Are you? If so, please apply. But there's a little treasure hunt first at: https://sysjobs.twobarrels.com/start (don't forget to POST your name)
Overview:
Two Barrels is hiring a Linux Systems Engineer for $110,000 a year. You will be a traditional company employee. This is a full time 40 hour/week position with company benefits.
You will be part of a dynamic technical team responsible for designing, building, and delivering key technical solutions such as: servers, containers, storage, networking, voice, data centers, security solutions, and monitoring tools. Our job is to ensure that our customers have the best experience possible, utilizing the vast number of technical solutions that we provide. Our vision is to enhance the quality, resiliency and scalability of the technology services delivered to our clients and our customer service teams.
In this role, you will participate in the overall design, deployment and feature roadmap for the architecture of our network and systems environment. You will work with other engineers to deliver performance and service standards and capacity planning model.

Spokane, WA
Full Time
$110,000/year",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a90d3f81&cb=1668260725626&jobListingId=1008017355942&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-a409e74aa8e114bf-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

In Schwab Cybersecurity Services (SCS), Office of CISO, we provide platforms, services, and security operations capabilities which enable the firm to produce successful client and shareholder outcomes securely and safely. Securing our IT assets, data, and access to applications is the core of who we are and what we do. We ensure only the appropriate entities have access to IT resources and that we adhere to best practices and standards to ensure a safe and compliant environment is maintained.

The Network Security team within SCS has an opening for a Principal Network Security Engineer. You will be a key technical leader and a member of a diversified team of network engineering professionals. The individual must have implementation expertise in network security and must have worked in a large-scale Enterprise Environment including experience in traditional data centers, private and public cloud to protect virtualized workloads as well as experience with cloud-based secure web gateway (SWG) platforms.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b28347e2&cb=1668260733954&jobListingId=1008252316547&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-facf571a82f98934-
"['Two Barrels', '3.8']",http://www.twobarrels.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Overview:
Two Barrels is hiring a Software Engineer – VoIP to join our team for $120,000/year. You will be a traditional company employee. This is a full time 40 hour M-F position with company benefits. This is a remote position. Our main office is in Spokane WA, and we have satellite offices in Austin TX and Salt Lake City UT.
Are you a software engineer with strong networking, software and telecom background? We’re looking to continue building out our VOIP products and need someone who nerds out on this stuff. To be successful in this role, you should have hands-on experience in configuration, integration and development with VOIP Soft PBX Solution vendors or similar. You’ll work closely with our Telecom PM to make this product bigger and better.
Location:
Remote | Spokane – Austin – SLC |Duration:
Full TimeWage:
$120,000/year",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1b5065c&cb=1668260737912&jobListingId=1008017355420&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-fbb900349ac82fd1-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

As a member of the Enterprise Middleware and Online Security Technology team, you will be immersed in a collaborative, innovative, and technically challenging environment. We're looking for a full stack Senior Software Engineer who is enthusiastic about learning new and existing technologies in order to deliver exceptional software solutions. The role will require a strong work ethic, problem solving skills and the ability to partner with business and technologists across the organization. The successful candidate will have a proven track record of successfully building and supporting enterprise web applications. The role will require a high level of responsibility and accountability yet has a support structure necessary for development growth.
What you are good at",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa50fec2&cb=1668260739657&jobListingId=1008265277701&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-f23645dbfccd0cc5-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

Schwab is looking for a Workplace Technology Architect, serving as the Principal Architect for end-user computing, who has a passion for architecting and delivering modern solutions and patterns across on-prem, cloud, and desktop environments. This individual will work across numerous organizations to build and execute a strategic roadmap for collaboration and real-time communication, corporate apps, end-user compute and productivity, mobile, search and knowledge management, and support service. Additionally, this individual will mentor and consult with executive leadership and engineers and enable the successful delivery of key initiatives.
What you are good at",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dfc879a&cb=1668260746131&jobListingId=1008030385997&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-33fac697941acd15-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

We help our clients plan for their future and they are passionate about the tools and experiences we provide. We collaborate with user experience and design, business and technology partners across the enterprise to build software experiences our users’ are passionate about.
What you are good at

Job Description: Build and maintain a Citrix Nonpersistent Virtual Application and Desktop, consolidating 2 large domains and supporting internal and external access to the platform, while maintaining security. Expand Platform capabilities by creation of Virtual Cloud solutions working with the two domains OnPrem persistent solutions. Create bespoke solutions for business partners with limited access to network, providing secure and functional tool sets based on security groups, limiting exposure. Ensure Vendor entitlements match demand spikes and optimize licenses by monitoring session timeouts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81983827&cb=1668260748242&jobListingId=1008193842466&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-2746ae128659b24a-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

As a member of the Enterprise Middleware and Online Security Technology team (EMOST), you will be immersed in a collaborative, innovative, and technically challenging environment. We're looking for engineers who are enthusiastic about learning new and existing technologies to deliver exceptional software solutions. The role will require a strong work ethic, problem solving skills and the ability to partner with business and technologists across the organization. The successful candidate will have a proven track record of successfully building and supporting enterprise web applications. The role will require a high level of responsibility and accountability yet has a support structure necessary for development growth.
What you are good at",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1467dfef&cb=1668260750949&jobListingId=1008173561018&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-bb33c3dc940fcac8-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

As a member of Advisor Services Trading Technology, Service Availability and Engineering team, you will have the opportunity to deliver trading system stability, improve and streamline operation processes, health checks automation, issue analysis and resolutions. The platforms we support offer features essential to Advisor client business such as Portfolio Management, Digital Onboarding, Trading, Data integration, Move Money, Portfolio Rebalancing and much more.

We are seeking a motivated individual to lead and deliver exceptional solutions for the production resiliency of the trading systems. The role requires a high level of accountability to deliver technical solutions and continuous improvements in the overall support strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d05bed8&cb=1668260753172&jobListingId=1008066806020&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-bd29cdc0a6642d6e-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Linux Systems Engineer,"Spokane, WA",$110K (Employer est.),"Your Opportunity

As a member of the Enterprise Middleware and Online Security Technology team, you will be immersed in a collaborative, innovative, and technically challenging environment. We're looking for a full stack Senior Software Engineer who is enthusiastic about learning new and existing technologies in order to deliver exceptional software solutions. The role will require a strong work ethic, problem solving skills and the ability to partner with business and technologists across the organization. The successful candidate will have a proven track record of successfully building and supporting enterprise web applications. The role will require a high level of responsibility and accountability yet has a support structure necessary for development growth.
What you are good at",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c167067900e759093a6cef5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2242e40e&cb=1668260755705&jobListingId=1008126011063&jrtk=3-0-1ghm1cs4gma5o801-1ghm1cs56gsro800-a0a93b3dff03f2f2-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

*START DATE: Jan 9, 2023*

Are you ready to launch your career in the Financial Services Industry?

Do you have a passion for providing a superior level of service to others?

Advisor Services (AS) is the industry leader in providing custody, trading, technology, and practice management services to independent advisory firms. The AS service teams add value to advisory firms across the country by providing exceptional client service and support.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb9d1d78&cb=1668260766166&jobListingId=1008198948528&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-c6d5efe4f8549b6f-
"['Trust Consulting Services Inc.', '3.9']",http://www.trustconsultingservices.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Senior Contract Specialist
Trust Consulting Services, Inc. is a certified 8(a), HUBZone, SDVOSB firm specializing in Acquisition Management, Program Management, Financial Management, Information Technology and Facility Management in support of state, local and federal agencies. We have an immediate opening for a qualified Senior Contract Specialist who will support the National Highway Traffic Safety Administration's (NHTSA) Vehicle Research and Test Center (VRTC) in East Liberty Ohio.
Organizationally, Senior Contract Specialists fall directly under the supervision of the Contractor’s PM who will provide day to day assignments. The Specialist may, however, consult directly with the NHTSA Contract Specialist or Program Office personnel when seeking clarification or when providing advice. The Senior Contract Specialist is expected to have an expert understanding of the Federal Acquisition Regulation. Knowledge and experience in all contract types, from cradle to grave, is critical. The Senior Contract Specialist may also be required to process requirements leading to the award of Cooperative Agreements, Grants, Inter/Intra-Agency Agreements, Simplified Acquisitions, Task Orders (placed either against NHTSA or Government-Wide IDIQ contracts) and modifications to those instruments. The Senior Contract Specialist will be required to process procurement actions through DOT’s automated procurement system, PRISM. The individual will also be required to work with Microsoft WORD, EXCEL, OUTLOOK, and SharePoint.",24h,
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

Are you looking to enhance your career with a rewarding position that not only allows for personal and professional growth, but also touches a wide variety of products that Schwab offers? Want to build your financial services career with a diverse team in a fast-paced environment? Managed and Advised Account Operations may be the place for you!

The Managed and Advised Account Operations (MAAO) team performs a variety of functions touching both sides of Schwab’s business, Advisor Services, and Investor Services. Registered Investment Advisors, third party and propriety Money Managers all over the country that are enrolled in Schwab’s Managed Account products and the Schwab Private Client offer. MAAO partners with a number of internal business partners, all sharing a common goal of serving our clients with the highest level of satisfaction.",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_983b1ed7&cb=1668260771119&jobListingId=1008259268016&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-c8a8b980032a5591-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

The Banking Operations division within Operational Services is responsible for moving assets into, out of, and between Schwab accounts. We play a critical role for the firm in our efforts of delivering service and an elite client experience for both retail investors and independent advisors, while providing a controlled and disciplined environment that allows our employees to feel valued and engaged.
What you are good at

The Banking Operations Team Lead position requires an effective leader who can help to empower, inspire and develop a diverse team responsible for performing and driving our Organization’s purpose and mission. Team leads are accountable for facilitating the team’s ability to deliver business results and creating a work environment that promotes employee engagement. This includes helping to provide the information, resources, feedback, coaching and recognition that help employees improve their performance. Team Leads are responsible for assisting in developing vital process improvements, communications and effective working relationships that establish accountability and positively impact the team, and stakeholders. You will ensure “best in class” service for our branch partners, internal and external clients by:",17d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4966b104&cb=1668260774997&jobListingId=1008235367512&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-6bff9fe82ac15103-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

This will be a remote position.

About our Workplace Flexibility Program: We're proud to support our employees in a working approach that allows you to bring your best self to work – whether that’s in the office or remote.

Most Schwabbies have the opportunity to voluntarily work in the office or at home based on their preference.*
When the firm is ready to fully return to the office, employees will have the flexibility of a hybrid work environment, spending some time working remote and some time in the office.",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2756fb59&cb=1668260781168&jobListingId=1008265277702&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-1def12ae14e9d40f-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

Charles Schwab’s Move Money Solutions is responsible for risk prevention, processing of money movements, and education of policies and procedures related to money movement. We focus on maximizing operating leverage by integrating functions, increasing productivity, and gaining efficiencies in order to better position Schwab to compete in the marketplace and to reinvest in areas that matter most to our clients. As an elite team of experts, we are committed to delivering efficient solutions that increase trust while minimizing risk by owning every client interaction through clients’ eyes.
What you are good at",16d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3956ee1e&cb=1668260783031&jobListingId=1008238026369&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-663d95c9852db6cb-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

Charles Schwab Bank (CSB) has shown successful in serving the lending needs of Schwab’s core Retail consumer clients which is an important business line that we will continue to grow. We now have a unique opportunity to expand our lending capabilities by targeting Schwab’s high net worth (HNW) clients and registered investment advisory (RIA) firms. To seize this growth opportunity, we will build a separate, parallel lending business model using Charles Schwab Premier Bank (CSPB). HNW clients and RIA firms have sophisticated credit profiles and higher service level expectations requiring a different approach with specialized expertise to serve their needs.

The Senior Banking team is seeking a high potential candidate to partner with Schwab Advisor and Investor Services partners and their end clients by providing Banking and Credit solutions. Bank lending products include residential mortgages, home equity lines of credit, and securities-based lending. Schwab Bank also offers trust services and deposit products including checking and savings accounts. The Senior Banker will be responsible for serving UHNW clients and will work closely with partners across the Bank including the Bank Sales Team, Bank Credit Team, Bank Operations, Trust and Deposit service teams to develop solutions and recommendations meeting the unique needs of UHNW clients. This role encompasses internal marketing such as meetings with various Schwab Partners and client meetings as may be requested. The Senior Banker will also coordinate with UHNW clients’ accountants, attorneys or other professionals as needed. Additionally, the Senior Banker acts as the primary contact for assisting loan inquiries, loans in process and problem resolution that may need to be completed for both origination or servicing requests.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a34ad73&cb=1668260784959&jobListingId=1008159734272&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-65c4cacda2eea149-
"['TD Ameritrade', '4.1']",https://www.tdameritrade.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

The Safekeeping and Restricted Stock group is responsible for a multitude of processes involving depositing of physical certificates, removal of restricted legends, placing sell trades in client accounts on restricted stock, identifying and maintaining affiliate and control parties and DRS Transfer processing. The Restricted Broker’s responsibility on the team is to address client questions around paperwork requirements for restriction removal and to place trades on restricted securities. Restricted Brokers are also responsible for processing Safekeeping and Restricted Stock work items, DRS Transfers, and replying to client email inquiries. As such, the position requires a high level of organization and regulatory knowledge including, but not limited to, information surrounding SEC Rule 144 and other regulatory trading restrictions.

A critical function of a Restricted Broker’s duties is the placing of sell trades on restricted stock in client accounts. In addition to traditional broker procedures, the Restricted Broker has the added risk of ensuring the client is allowed to trade per the various FINRA/SEC rules and regulations. This requires a high level of attention to detail and considerable training, as a client may only be cleared to sell a certain number of shares at any given time. The Restricted Broker is required to calculate, based on previous trades within a certain timeframe, how many shares the client is allowed to sell and ensure that all appropriate approvals based on paperwork review are complete. Failure to do so accurately may result in any number of adverse situations, such as TD Ameritrade being forced to buy back securities from the market at a disadvantageous price, fines, or censure by the SEC for failure to adhere to their rules.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7236053d&cb=1668260788834&jobListingId=1008150854266&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-39d9d121c226f1a9-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Westlake - Enhanced Specialist, Advisor Services - Jan 9, 2023","Westlake, TX",$54K - $84K (Glassdoor est.),"Your Opportunity

The Move Money Solutions division within Operational Services is responsible for moving assets into, out of, and between Schwab accounts. We play a critical role for the firm in our efforts of delivering service and an elite client experience for both retail investors and independent advisors, while providing a controlled and disciplined environment that allows our employees to feel valued and engaged.
What you are good at

The Move Money Solutions Team Lead position requires an effective leader who can help to motivate, inspire and develop a diverse team responsible for performing and executing on our Organization’s purpose and mission. Team leads are accountable for facilitating the team’s ability to deliver business results and creating a work environment that promotes employee engagement. This includes helping to provide the information, resources, feedback, coaching and recognition that help employees improve their performance. Team Leads are responsible for assisting in developing necessary process improvements, communications and effective working relationships that establish accountability and positively impact the team, and stakeholders. You will ensure “best in class” service for our branch partners, internal and external clients by:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c1705bcbefbd8a058d752ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f36f79ae&cb=1668260791636&jobListingId=1007804099671&jrtk=3-0-1ghm1e1fpi7lj801-1ghm1e1gjj45o800-64616979ac50cae8-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Associate - Site Reliability Engineer (Chicago, Ann Arbor)","Westlake, TX",$71K - $112K (Employer est.),"Your Opportunity

Do you enjoy working with technologies such as micro services, cloud computing, AI, and big data? Do you like the challenge of identifying and solving problems?

This award-winning, comprehensive, full time role is a part of the nine-month NERD (New Employee Recruitment and Development) program that blends on-the-job experience with an extensive training curriculum that covers tools, technologies, processes and soft skills required to be successful in Schwab Technology Services for new college graduates. NERDs have a manager, a mentor, a buddy, a coach, and others who are dedicated to their success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c17a556ace05561294314da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fc56121&cb=1668260812259&jobListingId=1008123095731&jrtk=3-0-1ghm1f9cd2ins001-1ghm1f9d1i171800-2ca0ca0bc7241e7e-
