Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['CDI Answers'],,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"RN/MD - Reviewing medical records, ensuring medical codes have been inputted correctly, and documenting the specifics necessary to provide a full analysis of a patient's health. Such a role involves teamwork between each CDS and the various doctors and specialists.
Job Type: Full-time
Pay: $40.00 - $50.00 per hour
Benefits:
401(k)
Health insurance
Physical setting:",21d,
"['BrickRed Systems', '4.5']",https://www.brickredsys.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"We are looking for a Junior Data Governance analyst who will perform business process analysis and design to understand the data requirements for the company’s business processes. Support Product & Analytics teams in implementing data policies, standards, and methods that drive the quality characteristics of data.
PRIMARY DUTIES AND RESPONSIBILITIES:
Assist in the documentation and implementation of governance programs and processes.
Assist in data governance tool implementation supporting data provisioning, metadata management, business glossary and data quality functions.
Leverage agile development methodology and principles of product ownership to support master and reference data management.",2d,
['Crushvertise'],,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"WE’RE HIRING A JUNIOR MEDIABUYER
ABOUT YOU
– You are so bright that you are often mistaken for the Greek sun god Apollo.
– Your work ethic knows no limit, you multi-task and are currently juggling while reading this.
– You love detail, you dominate deadlines, and you organize like a filing cabinet.
– You are a professional, yet have the kind of humor that allows you to enjoy reading this job description.
– Your friends have called you a wise one who can have moments of deep focused concentration.
-- You are extremely confident in that you trust yourself to tackle challenging problems/critical thinking
-- Yet you are humble and realize even the most confident aren't always right, that we must learn from others
-- You care more about truth than being right, you seek to understand why things happen
– You’re decisive and can separate emotions from making decisions.",11d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99ee982e&cb=1668225264450&jobListingId=1008246736379&cpc=FB7E4A1762AE5BEC&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-63decd7dc5e15282--6NYlbfkN0A83hZRLHTXBmf7Cd_RzjX-yBS7yCachXRj1soTGGCnmM61JbvyijjAeRTIi0nSKqLA44Qi_HRcsy_8yEhOJ9gkCbwq0jSOBUHsjw9zt5AvOuilAIxrOesIk_-ex0JJVaSAf1ocwQrfXVYJv1dKgfquaoz3gYQKeU4xNpfGrJbDexXa-GS2goJ1et29NxEePlwlk76vkgZDmNiHs3_sseG2Ff0u0f1_BvvRTK6VUbA3vviP-3m2HDX8KbTGM2-jp6qr4qU68_kJiisxg2qHGmVdGc3LMMa8siNMCPqoHnkib0Qv5s3Urm-xiYuyrvBRbywHRP1SKL91PzN_JzxVq19wkWlK27mBLUf1JkKs2nZ5iEJceUHO8xq3eGobf-n9cbAT6iw8ikBAvx8kFa73CMUuwSo_8ViirRWEV-Otxv82qysyVJ6__6GzNN3qo8GM-r3bCiFU90bFA-uE8cSn5ot04MQZyQ0Qn9JfAWInpUETdLDPzrJWXLwr3rN2LTeWw71kVuUpCvAXiYXx7wBiqXbGDCo9hzNY73ajwMl_HY2zrTKw_5klUVpw3-g6-eNTmxMe1FXx1W-_-X47DO96ZLGL
"['Mayo Clinic', '3.9']",http://www.mayoclinic.org/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Why Mayo Clinic
Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2022-2023) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!

Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.


Understands and considers both the business and the technical engineering/IT needs to ensure quality digital products and related operational workflows to meet/exceed the desired business objectives. Able to perform cost, benefit and risk analysis associated with the proposed product/services and recommend alternatives for solutions throughout the product life cycle. Collaborates with stakeholders and users to synthesize, articulate, and document business and system requirements. Performs data analysis, defines, and documents business requirements, translates business requirements to technical/engineering specifications, acceptance criteria, user experience requirements and system validation while considering the complete technical and non-technical solution. Technical specifications are utilized by Engineering/IT in the final technical design and eventual product build/acquisition or integration. May assist product and operations leaders to coordinate deployment of deliverables (varies by product). Provides input for development of other product documents, project charters and plans, work assignments, deliverable target dates, and other aspects of assigned work. Applies systems engineering methodologies and discipline throughout the product and project lifecycle based on assignment. Recruits, hires, and manages team. Drives BA best practices through training, mentorship, and skill development of team members. Researches, analyzes and validates complete and accurate business and systems requirements. Establishes scope boundaries for basic and routine products and technical requirements with accuracy and clarity. Plans and monitors work scope estimates and schedules for the defined scope of the product. Assesses and defines problems through root cause analysis and proactively brings solutions to the table. Able to read, assess and interpret vended and solution architecture and translate into scope of work and technical specification requirements for integration into Mayo Clinic engineering/technology systems and product operations workflows. Understands and helps define product implementation change management requirements for those products not requiring formal Implementation Team resourcing. Demonstrated experience leading teams in Product Owner and/or Scrum Master capacity. Proven experience leading requirements definition and use case to usability red and blue-line wireframes, comps and business rules for digital applications as a service. Proven experience in cross-functional team leadership, serving as Product Manager and/or Scrum Master on daily stand-ups, spring planning, retrospectives and demos.



CDH2021


Bachelor's Degree (business, communications, advertising, marketing, statistics, engineering, technology, health care) and 7+ years of relevant digital business analyst role.


Business Analyst Activities for New Product Development
Previous Healthcare and Agile experience preferred.
Understand business strategy and business planning principles and applies with minimal guidance to assigned work. Demonstrated leadership and expertise in design, build and operations capabilities and requirements of current digital product technologies. Able to understand and effectively communicate overarching product strategy to provide context to technical requirements and specifications. Able to understand and effectively document business, operational and technical requirements for product, operations, and engineering/IT teams. Able to document technical requirements and specifications in the chosen BA requirements tool(s). Applies system and analytical thinking methodology and discipline. Ability to build and maintain strong working relationships at multiple levels of the organization. Effective (or Strong) communicator (written & verbal) with active listening skills. Ability to facilitate small group/team discussions. Professional and reflects Mayo Clinic values and beliefs. Strong planning & organizational skills. Proactive and able to navigate conflict and help find resolution. Problem solver with ability to maintain a keen attention to detail and manage multiple initiatives.


Certification in Scrum Product Owner within 1 year


Exempt


$115,918 - $168,085/ year


Yes


Full Time


80


Monday - Friday 8:00 - 5:00. May need to be flexible with clinical schedules and new product launches/releases. 100% remote role, the employee can work anywhere in the U.S.


Need to be flexible for periodic new product launches and releases.


Yes


No


Mayo Clinic is located in the heart of downtown Rochester, Minnesota, a vibrant, friendly city that provides a highly livable environment for more than 34,000 Mayo staff and students. The city is consistently ranked among the best places to live in the United States because of its affordable cost of living, healthy lifestyle, excellent school systems and exceptionally high quality of life.


Laura Percival


As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",5d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf178d32&cb=1668225266110&jobListingId=1008261036473&cpc=F41FEAB56D215062&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-e1d41a5a7f4eaa36--6NYlbfkN0DAEceP-M7Shj5_gfKRzkCBllP1lnjH5WM5gyIsLK1tG5I7LeeaiVBc2NmkugE2pFDuP_iV9V3fmhCiRswTIDHXFn33n4lp3mNrT8K8SLZyj8OZW5I_yrBO6mrgy2LqgNP-tStk9uGudDRPYfDUzz-1jPjWvJI7Ofnc4trj52V4vTlhHuXytj_ITc3shAoFQxRT3dqNCbYzDKKrfILnS12_zum1Zam9CjtB8Zz1GFpN78_8VB7NKwDWBxSOK8BpnMcr50ypMdIzpgGJDgzyNa8YUJ3OsI6Ue8bOB_kFOud3coTptBg2FxDnkoUEh2_S51IjtMPFoKQxBhYtBeYQVNEJnsmdSb-VkTa-XgvXsem4oSmDqX_KzA8uxWBmmPqdDCV2ig0qYS-ONOOdIBGJCC8bNSRdRmpmd-RGkeZ3uCzjAi5eZsRW3iLx4r8-7Xim8mRUvbhmxQgWJfE9qnOBaHA0
"['GenSpark', '4.1']",http://www.genspark.net/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Ready to advance your career in technology?
If so, GenSpark could be an excellent opportunity for you! We have opportunities for developers with a few years of experience that are looking to take their career to the next level.
As a GenSparker, you don’t just get a job - you also get job-ready training. During your first 8 weeks with GenSpark, we provide paid training in technical and soft skills to take your skills to the next level. The right candidates for this program have a few years of IT experience, so we build upon your existing knowledge base to help you get to the next phase of your career. This role will train you to be a Mid-level Java Full Stack Developer, teaching skills including Java, Spring, Spring Boot, Web Development, Hibernate, MySQL, React, and AWS Fundamentals.
After completing GenSpark’s training, you will work with our clients to design and implement scalable software solutions, gaining hands-on experience with the technologies you just trained on. Responsibilities include working with client teams to develop innovative solutions and solving complex business problems with next-gen technologies. Most GenSpark clients are Fortune 500 employers seeking skilled & diverse talent, so you will gain experience working with one of the world's top employers. GenSpark's emphasis on training and hands-on experience provides the perfect platform to accelerate your career as a Software Engineer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8d13e22&cb=1668225268082&jobListingId=1008255088293&cpc=F41FEAB56D215062&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-591a7f66d29a7d3b--6NYlbfkN0A6ubuUVjuZdmrgCl4xTo-q88Fbxb3exp5gI0ZfcCb9IDIp6gsjcTopcpSol2mIlm_qkWrB4ZZgCQGL38ug_eVj3rDg6UrmFp3hI-bnDJPiCr6crFdRQ5WRIfEjX9ZE-lF0ulUilaGUMkpGXLIzbIJsKbkMp3cbX79IU_ilDrdc3XXVTd8jUAQUAr8CgW7F24Fvo2ECz6ZQwt9zOu-LlTW22jF7BjS_hQTjE5UX76QXDP35CGSFdzxhl8cmrC3C3R2boRGihSux9A8lukFfPmv7Ff-Ob_IZgsI_eftwrUYC2YQk95vZf5qFA-9zw-dnLfOwoTwB2bwM6WtbyXaR-kmhWYnj2a_6fi2UskHdj8N3AlFjtb4HDPTB5tSGzKUuZgoyPu0GUtVGMdq0l1xKM3z8drvASEcmwd-X3lqigdVyQik23uKbWb0pw7oUu0xR4yjmo9g775Zkif0bzjUPAdMWZl6NDhquxxq1BG6UgUR90n1rXzGtOcAgwMqZlAH7_kBUmK6elZbAlPqhguhC8EmBdDZEhRyNC6vyRftx-0x6jy0XRi5iPR3Q
['Confidential Priviately-Held Company'],http://www.juststaff.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Growing digital marketing company is looking to add a Financial Planning and Analysis Manager to their team. This person can work remote, preference would be someone living on the east coast.
This position works directly with the CFO and Executive team, while also supporting the Finance department. Responsible for updating and maintaining financial models, generating reports, and assisting with creation of Powerpoint presentations that are strategic to the business and influence executive decision-making covering topics such as variance analysis on general ledger accounts, cash planning giving detailed explanations on differences to budget, and M&A due diligence. Prepare key data for weekly financial reports.
Duties and Responsibilities:
Prepare financial reporting packages on a weekly, monthly and annual basis",15d,
"['The Pokémon Company International', '4.2']",https://corporate.pokemon.com/en-us/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Get to know The Pokémon Company International

The Pokémon Company International, a subsidiary of The Pokémon Company in Japan, manages the property outside of Asia and is responsible for brand management, licensing, marketing, the Pokémon Trading Card Game, the animated TV series, home entertainment, and the official Pokémon website. Pokémon was launched in Japan in 1996 and today is one of the most popular children's entertainment properties in the world.

Learn more online at Pokemon.com and on Facebook (facebook.com/pokemon), YouTube (youtube.com/pokemon), Twitter (twitter.com/pokemon), and Instagram (instagram.com/pokemon).",2d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e767c879&cb=1668225273913&jobListingId=1008267408510&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-d5f71a79e4e8ccf2--6NYlbfkN0CsgUO0V2fSZxJANSxJiftVXeq1wpG4BxYFHzXoW0hPJi2uMgCEq_4X2jF6uQxY9p6ClXpFNcNXekBm_ZTFSvGge9HYiBP3JcFbIUkGTwsNshl7kdCG0jCn03oA5f8ASwKfwZ2OIF6HKymJhmPj_6rSM5vLo0OmbgDuHPncLqZO5VJpkaRndC4qc_zqSgHh2kmTdJXoKGTUc9nxS99g-CUwc7yT6YjZVvNaMX5zbDBFOulw0-4bPxbovf7bVfmfKEfzAuHIoR2kIoojRPkxiwzCmwC86s7gAfNJgx7HTrHPmPbSS_G2VwWXf5n3HRhU8-kdn3OQbH5EX0Abld-dfQegXZRjcr16YQFHPQQQtA7bzOxs_iDfjAIhFE4zzsCG7A1ZZfROUHzyHeg9WTZJUzA7ZLb-G5RTkam9iqvjPH3drdAOY0ctT5waZQD2FrPlqA_pZHt2j5lqLY2P7hGdLMHkgnVt2cr-5YRjm_2Pt5hMvTP3SHKBUt-1XG23ZAbksVAw7p98hoSgrgCCCyIOvfEEN-AgEn60KNq2TFnSvXG5x7nazGK7v_bpo05lJpjliS66eK1F01qOJMGAzBgnDE8sTvp1k64RYrQk0nLIMwnif65VfRKETy6K6guz26jQa3-GS-HR9vodP3OZlYE1VMUZ3M-Nno2RynjtRRgGKvQlgnZIPpf431-L-WZbEjLgqrmC7ZM_rHvz2HXGBqsDGXPo-4b69GlpTQrQgI3c9JQJC5K4H1FJc7eiJeaFfaw4aZPdC8OynpJg_ZRqIB4B2Yo2uMxacaII2RvrSrmTvktTVJIK4bRW68tDHTMbbd-qihKtatLvnnIsLb2r2PPMw2FsCxZA-aMu8Zvqn9eamykNvZZQKS1o8gjjwh8Eb6DmJTrXScznhrnG79Q244PzRkie7mLW6gMKbrThsIIGnla6RnTWRPRww1iclHV-5HhGJDY%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Towers Crescent (12066), United States of America, Vienna, Virginia
Manager, Technology Project Management - Enterprise Data (Remote-Eligible)
As an Enterprise Data Technology Project Manager, you will be a part of a talented team who brings the Data Transformation Program to life across the organization. In this role, you will function as a Project Manager, Technical Account Manager, and trusted advisor who partners with internal customers to achieve target data objectives while also driving adoption of enterprise data ecosystem tools and platforms. You will ensure customers gain the most value from these tools and platforms. The right candidate will be a confident and innovative leader who builds productive relationships and drives results.

Responsibilities




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd35a334&cb=1668225278053&jobListingId=1008275079913&cpc=451933188B21919D&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-50574656159f2777--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uwit0MYUmOplay4yks7VBbnQr6_Y6alZRMel29V0kz2Nz5lhrM8IM2gBQ-SPGfXpiCvrgvP81iPMSDn8_NMvJOCXxOQFQ36y1G2Gcq7Un6QWg_N3nO0KjdZ9Q05S0WCXISfLxyvIIQgd7Gbs9OZLxVfUUn5D9XX-Rrs7JqUSpboYQjl0yhnHzvo53nt9ttoxeSxu_r5MawTqaPz8T6lvXvZI5VAfUtTFoUC9iTRz6Idivu8UybYvN_vx4EkhMyOLi2vmDtKSJm4MR6gzalUIZImYfzbig_ZLUGuHyZPqdwI9tTIHzcw32yflTjNGdQFX9HJQEJDyO0yLsVCJXpkHa5dGDztGjWkXRf-5CtM8AZiybC2zWJUmVAw%3D
"['Oticon', '4.1']",http://www.oticon.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"The Oticon Customer Experience (CX) Analyst is a new role directly reporting to Oticon’s Customer Experience Leadership team. The role will be responsible for the ongoing development, execution and leadership of Oticon’s Voice of Customer (VoC) program. This role will develop and lead the internal processes required to gather, monitor, and improve customer metrics.
Responsibilities:
Create and manage CX measurement framework and establish structure and methodology for measuring CX improvements
Manage Oticon’s VoC program, including translating data, trends, and qualitative feedback into action; work with leaders across all Oticon functions (e.g., Sales, Marketing, Customer Service, Audiology, etc.)",1d,
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$88,400.00 - $145,900.00
3
Travelers is seeking a Agile Product Owner to lead a team to deliver capabilities/solutions in an agile way. In this position, you will act as a voice of the end-user to guide day-to-day work of a smaller scale team, focusing on achievement of defined outcomes versus defining how the work is completed.




0",2d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bef137b0&cb=1668225282997&jobListingId=1008268496591&cpc=8795CF9063CD573D&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-3149c733b637e168--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5l6an3CHIoX0LvOSMZdTFVv3UR0UVfBF8JfhSKNFlgWOxq21nRwhSl5l7j3NpCAyepIQASoc0KF96p-WBj_SmlRgiT9o9ElMF81Drgs7AnIf_BaLsW1BoUatD5Ac4DIvm1MTvmUBXxsjxQt1tbOfi4-xdbHdInXygNyPIlzRmyNIKPJZwycwCjsHuwQoktUo7ad0BYNi1D8Z2zyK8tdedYu7Y1KbR5AkqIXA2_vL_CZQkOD4Vr-eak3yb0RYUwvJPpioYOR3wtxR3tO-_OA_hegZMLfB5gKl5hBLEywjeQyRatZLG_YqjDhC9U_qaM2kokFt4fIa9pic3f1IMKfJanedDFByBSTadmWzBPa30bgxXAU1KId6Qn2cBz0UNh5tfDbiFXV2L3BSVJRhEOFbyMymWaGfwHxQWL_sKkrdv-Ge8tha7kjGnYjcqInEcgWWlImmdP4vx7ke2eek_38xcyZ_pripOUdpiIWK17GEXRtxNWpxl4ljDQbCy1xlra6wLwp4loWL_LIwIEShfxaRKO
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$106,700.00 - $176,100.00
1
Travelers is seeking an Agile Coach to join our organization to help grow and transform our Agile landscape. Individual will guide multiple teams on Agile principles and practices, demonstrate courage to challenge and advise teams and stakeholders, including senior leadership, enable teams to realize objectives and deliver on KPIs, and assess and enhance Agile maturity of teams.




0",11d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e83642cd&cb=1668225286077&jobListingId=1008246852474&cpc=8795CF9063CD573D&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-598dc37178a62f81--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5uOpY3qvojoLBz9MX5gGMb-JXa4QGjQtNLZestasVrop2VDaz7Uh8tYqUfeC-pSMUY7ik880lScQfkEiWVVA2V78n_44fG5E6XoxyLW8HwllyZnj_0KG-4zy9igGKPD8omsTnx36voS6YoCp9ex8ADj7MkMMFSlUer9S4ynJ5EJi5f3utmItYFz7N-AiY5BPCksGxj3GVZEeEqG_wnBVyTrMnxf0siFhvGdkaTFlgZxdKKIdtNZ-8Z3-1LnOHS6zrZaCW_29Ocvh0yIpG8cpzXl1QnKe9aiF6MV0EgYjZ1HavvzIA8qjNb-Ilk1XZ0m67i0R4H1sU2xo3pFw7CJzjBHFACvW1Lqx21d36LxDw25jMuoM2IJkx_GZEFQ1IxHIr1f5PoTf502dreL7TVElbDgc_4pA4GKmvdg3bb8cbdUYvH__VjCJ6NlFrxFEd6bFE72GRCyEnmrbUgEcaKtVd-iT1ZxPLK-XdTzUb-3YdXQspPhYH54YXPtqvxYg3UysjHKFKECrkVPQ%3D%3D
"['Computershare', '3.6']",http://www.computershare.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Location – 100% Remote (US-Wide) or Hybrid (New York City)

We give you a world of potential

Computershare/Georgeson has a great opportunity for an Intermediate Business Analyst to join our intimate and dynamic development team.
This position can be 100% remote US-Wide, or, if you prefer to work in a hybrid model (part time remote and part time from an office), we can offer a hybrid environment from our New York City office.",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7b4c9cd&cb=1668225290266&jobListingId=1008269566592&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-c0be2037f91d2b86--6NYlbfkN0C6MWAx06RHPhT8Lk1LTJ4ojNgANd7X1UDwc5g6nuQ2rxG2WfS0exhxpKNljc3IU9C40zFP5ukWPLIjvFLQUokFxBzxPSB2Ai3X5q8buBarKCQwRd1zRu6mCXZtyWT65Tvvk2iyaN9AC1OX3Be69Ar75fZb0D3WSU7fKYkl8Nq-sU2gtpAKMgjrVKl2domCdHbLNgrOogyB2ZN4tFpms7wndtrMWWTuvf_GldDf2bhEoIHL3iQOKqhWxaozaO9ERdoXFAys0fiZSPQ-Y7RK54Li49bk0lZzm47yykVsfbLP3_vEtAOTl1WDBiLiZr3GCkDk-EQGKIXo207RTtgKcCmOGk1UN85QE42fCHNEU_0Bi3smadiR3Pcs7A1_jUursHDZG49ha-pTIPvbGxh5IwtwJ84IdvIixY9Xr6Bvfa9AhoYvTvc4C13WCdJHJpHhAizKq-FHpCmKniQHyDwkLxawNfUMdOO4TAIRjEKnTCF14ecNMCDjOYsCGlpR4wLIqmARM2LZEDAK4DmL9sKzCVggytYxQICyCpnK5xTOVLekLO2u-mUT3GUu9ML3WdEz95bLulKq0PFYTlZeyX183xNc
"['Miracle Systems LLC', '3.5']",http://www.miraclesystems.net/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Title: Junior Management Analyst
Location: Arlington, VA
Responsibilities
Perform qualitative and quantitative research and data gathering to identify key themes, trends to assist in the preparation of regularly scheduled reports.
Conduct strategic, operational, and technical analyses from disparate sources with the goal of discovering patterns and previously hidden insights
Define problems and perform gap analyses using strong reasoning and problem-solving skills
Support the development of written materials in a variety of formats (e.g., presentations, talking points, fact sheets, etc)",30d+,
"['The Pokémon Company International', '4.2']",https://corporate.pokemon.com/en-us/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Get to know The Pokémon Company International
The Pokémon Company International, a subsidiary of The Pokémon Company in Japan, manages the property outside of Asia and is responsible for brand management, licensing, marketing, the Pokémon Trading Card Game, the animated TV series, home entertainment, and the official Pokémon website. Pokémon was launched in Japan in 1996 and today is one of the most popular children's entertainment properties in the world.
Learn more online at Pokemon.com and on Facebook (facebook.com/pokemon), YouTube (youtube.com/pokemon), Twitter (twitter.com/pokemon), and Instagram (instagram.com/pokemon).
Get to know the role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5e1ba35&cb=1668225297996&jobListingId=1008159332872&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-48fd1ae6b8571728--6NYlbfkN0CsgUO0V2fSZxJANSxJiftVXeq1wpG4BxYFHzXoW0hPJi2uMgCEq_4X2jF6uQxY9p7HqckjggxlLc-Fu9_Iff-iA3UMWrduUZ3Tcwj4qt3pmJttNbg_BF8E9bryoGwxyx_ave-DIWx-hdbSvL0K3xG9_cMsoBIIFlFHFxCM2H1WOTUB5lmfqr8YTFrydmeKymTsTD4epEdviVxDa_dS38mCS-3lOkDI-QDRJlLDLMujrenAJ3KEf69AEXiwy7fGZu5KsmIx9W1pOQNvrY66g9vAroBs-KW9tf_2ZaaYzFMbuORuTyVqi6vG0G6gYXRr2A5FOfIaprN0ksF4kLsiLnat3QDqhLuq_6-YywwelQ4EGMnTL7MoW3VxdaMNAtjdMiR0xkFKOH4QWfAyzRm03TYvhzHsKQxK3WZSzvXQc-LGuAaBFJB4g9Q3HCZwAaAlKwhYxKqzHP9dngEmHyOneyLDH3fQyhlHmN-QdpR5_Egb_JWSlQE9ywXr3ifDtMoeu2c4kimI3r8hko99uprd2lzB3RJhodNNz1UWJpd-b8U69VDOBAg67Sv17xKSngwA9tZv0fcN6pI4jmIiFNo82hRQQcsB215PyxjoM1IjZ__53-ENBYH3T9DFmBe2prVK9zTFTgB4Yqbl1jBe0_ltBg82cHDNdFhBvgj6N1p43bDUNElojjOqUyHo8sgKbXE6gz19dWF57RgSz0hxWpqCfycVJdzYQXJelmXvKCnZ0gVTCgRgc5igB_mtzxbK0ynJGmS2DmeeZM5QAf6_7QZk0XpD1wTFrfR9ZHYVkTvYn2f0vJHONV7TJz_6k8leNSRqLNdzsE7tOCgY4Qq0X3VffZbiED2WKA2udMpHZiAyn4T1pk4IKvV9mYWB2d6mCv4W-VuSeUh_y4Rz4_q4vjPinIaGrOZ0m5SPFxHlRXNpxm-oQl7cEO7wEBnwTAkEhTR5tUo%3D
