Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Position
The Fiscal Specialist, a full-time, temporary, classified and overtime eligible position, is part of the Business Office team and reports directly to the Director of Accounting Services. This position is represented by the WFSE Union. Under general direction, the Fiscal Specialist is responsible for providing accounting support to the Business Office and campus departments. This position requires a high level of accuracy and attention to detail, strong communication skills as well as the ability to work effectively with a diverse population. The position is estimated to continue through March 2023. Priority consideration for the position will be on Monday, October 3rd. This position is open until filled.
Renton Technical College, located southeast of Seattle, has provided quality education in a variety of occupations for over 75 years. Our apprenticeship, professional-technical certificate, and degree programs offer entry and mid-level training in the areas of allied health, trades and industry, culinary, business, technology, automotive, and general education. Our outstanding basic studies program, with classes in adult basic education, English as a second language, and GED preparation, is available to those who need additional preparation prior to entering a training program and for those who simply wish to improve their math and English skills. As an Achieving the Dream Leader College and an Aspen Institute top 10 finalist for the Aspen Prize for Community College Excellence, RTC is also proud to be a Military Friendly School, serving those who chose to serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846d140652bf62e011a26e209a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93357eb7&cb=1668277350854&jobListingId=1008123833169&jrtk=3-0-1ghmh81kfkf2l801-1ghmh81l7g4do800-67233cfcfe1aba25-
"['World Relief Corporation', '4.2']",http://www.worldrelief.org/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"POSITION SUMMARY:
Are you a person of compassion? An advocate for justice? Someone who stands up for the rights of the vulnerable and speaks out for the marginalized, the exploited and the forgotten? Do you believe in our calling as Christians to welcome the least of these and love our neighbor?
If you answered ‘yes’, to any of the above, World Relief, and millions of people around the world need you.
World Relief seeks a PRIME Coordinator. This position is a 40-hour/week role. The Coordinator will serve the state Promoting Refugee Integration, Mobility, and Empowerment (PRIME) program in helping clients obtain self-sufficiency and community integration by providing Short-Term Services or case management to qualified clients in areas related to healthcare access, transportation, social benefits, and community engagement through the creation and implementation of self-sufficiency plans.",15d,
"['World Relief Corporation', '4.2']",http://www.worldrelief.org/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"POSITION SUMMARY:
Are you a person of compassion? An advocate for justice? Someone who stands up for the rights of the vulnerable and speaks out for the marginalized, the exploited and the forgotten? Do you believe in our calling as Christians to welcome the least of these and love our neighbor?
If you answered ‘yes’, to any of the above, World Relief, and millions of people around the world need you.
World Relief seeks a Housing Specialist to be part of the Resettlement Department and exist to secure affordable and safe housing for incoming refugee families. This position will create and maintain relationships with apartment managers/landlords and explore new housing options. This position will support the common goal of welcoming refugees, offering vital services for them to regain stability, and support their long-term integration through performing essential tasks related to housing.",12d,
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Position
As a member of the Student Success Center team (the College’s advising and counseling office), the Student Entry Specialist has extensive involvement with students, the public, and outside agencies in order to support the operation of the center. This is a classified, full time, overtime eligible position, represented by the WFSE Union. This position is responsible for front office operations, helping to facilitate a welcoming and positive experience for students. Responsibilities include scheduling student advising appointments, preparing for student advising and information sessions; completing reports that facilitate specialized programs; assisting students with college navigational questions or concerns, helping to maintain smooth functioning of the office; accessing of staff schedules to identify staffing needs and gaps; maintenance of office calendar; collaboration with outside offices; and, support of office goals. This position requires exceptional customer service skills both in-person and in virtual environments. Applications received by Monday, September 26th, 2022 will receive priority consideration. This position is scheduled to begin upon selection.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846d140652bf62e011a26e209a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3411a0aa&cb=1668277359964&jobListingId=1008137833162&jrtk=3-0-1ghmh81kfkf2l801-1ghmh81l7g4do800-53ff85399cdb57cf-
"['World Relief Corporation', '4.2']",http://www.worldrelief.org/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"POSITION SUMMARY:
Are you a person of compassion or an advocate for justice? Someone who stands up for the rights of the vulnerable and speaks out for the marginalized, the exploited, and the forgotten? World Relief is doing big things, and we believe in our calling as Christians to welcome the least of these and love our neighbors. World Relief seeks a highly talented Employment Specialist to provide services to refugees and immigrants by helping them access government and community resources and preparing them for early employment. This position works closely with other program staff to provide comprehensive services in partnership with members of the local community and area churches with the goal of encouraging self-sufficiency among those served. This position will be responsible for case management and reporting, early employment development and assistance, and other related requirements.",30d+,
"['World Relief Corporation', '4.2']",http://www.worldrelief.org/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"POSITION SUMMARY:
Are you a person of compassion? An advocate for justice? Someone who stands up for the rights of the vulnerable and speaks out for the marginalized, the exploited and the forgotten? Do you believe in our calling as Christians to welcome the least of these and love our neighbor?
If you answered ‘yes’, to any of the above, World Relief, and millions of people around the world need you.
To work with other members of the R&P team, as well as volunteers, to provide required core services to newly arriving refugees during their first 30-90 days in the USA, teaching and empowering them to do things on their own and start becoming self-sufficient.
Compensation: $18.00",30d+,
"['Seven Counties Services', '3.4']",http://www.sevencounties.org/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Under routine supervision, assists in implementing assigned client’s treatment/recovery plan through provision of adjunctive case management services, education, and peer support services.
ESSENTIAL JOB FUNCTIONS
Serves as an active member of the client’s treatment team, including participation in team meetings and treatment planning meetings. Assists clients in development of recovery plan, including psychiatric advance directives and crisis plan. Provides psycho-education with focus on illness management and peer support. Implements and coordinates recovery plans for individual clients in assigned population group, including evaluation, consultation, and education, and follow-up services. Serves as role model for clients by sharing own recovery process and teaching effective coping techniques and self-help strategies. Provides case management, resourcing, service collaboration for individual clients as extension of case management services. Maintains accurate, thorough records on all assigned cases and uses documentation to assist clients in evaluating progress. Provides advocacy services on behalf of clients. Informs supervisor, and other members of treatment team as indicated, of issues/concerns related to individual clients. Participates in required trainings to maintain certification.
Part time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846d140652bf62e011a26e209a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_456dd854&cb=1668277368029&jobListingId=1007975002673&jrtk=3-0-1ghmh81kfkf2l801-1ghmh81l7g4do800-e4cbb889a739eb7e-
"['Belmont Pines Hospital', '2.6']",http://www.belmontpines.com/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Responsibilities
Outpatient Licensed Therapist - Independent Contractor

Belmont Pines Hospital has an exciting opportunity for you!

We offer competitive pay and opportunities to grow your career.

Additionally, we offer extremely generous health and well-being benefits that include retirement and employer match, medical insurance, dental insurance, vision insurance, life insurance, tuition reimbursement, student loan repayment, and much more!

If this sounds like a position for you, be sure to Apply Now by clicking the below link:",9d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846d140652bf62e011a26e209a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_136cc02c&cb=1668277369918&jobListingId=1008253646378&jrtk=3-0-1ghmh81kfkf2l801-1ghmh81l7g4do800-d754d0555314fa2a-
"['Liberty Point Behavioral Healthcare', '2.8']",http://www.libertypointstaunton.com/,Enrollment Services Specialist,"Renton, WA",$50K (Employer est.),"Licensed Therapist (LPC/LCSW) or Resident in Counseling
$2000 Sign-On Bonus! This opportunity is full-time and offers full benefits, generous paid time off, and competitive pay.
Liberty Point Behavioral Healthcare is located in the heart of the Shenandoah Valley -- a region best known for its natural beauty -- in the charming city of Staunton, Virginia. We provide trauma-informed psychiatric residential treatment to adolescent males who are experiencing complex emotional, behavioral, and educational difficulties. Our programs are specifically designed for youth with psychiatric disorders and co-occurring intellectual disabilities. We also specialize in working with young men who are diagnosed with autism spectrum disorder. We are a 58-bed facility (42 on campus, and 16 community-based). Our program prepares these young men for return to a home, a less restrictive environment, or to independent living. Our primary focus is on encouraging constructive change and personal growth, learning positive ways to get appropriate attention, improving behavior choices, developing a sense of responsibility for actions, learning problem-solving skills, and developing thinking patterns that support positive relationships.",3d,
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior Manager - Cross Business Unit Strategic Innovation,"Boston, MA",$146K - $148K (Employer est.),"Team based in Liberty Mutual's Boston, MA headquarters
About the Team
This group is a part of the Strategy Office at Liberty Mutual Insurance, a Fortune 100 company with 45,000 employees in 900 offices worldwide. Its mission is to act as a catalyst for Artificial intelligence (AI)-enabled innovation across Liberty Mutual, and all of insurance, which includes driving the company's recently established AI Collaboration with one of the top research institutions in the world. Liberty Mutual recognizes that AI and data science is driving the next wave of transformation in the insurance industry across the entire value chain (e.g., underwriting/risk selection, quoting/buying, customer behavior, claims fraud detection) and interdisciplinary collaboration is critical to unlocking its business and societal impact.
Job Summary & Responsibilities:

17",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d149ba2a5fa8e87cc645456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_910627c2&cb=1668277384184&jobListingId=1008088538412&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh96uukuia801-1ghmh96vgi7nt800-9cac3679edddfbe8--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt5yom4fGVgbAAWcLK0ZvsqmzgVnblkv842mF2XR81ntyi0UHa-0F9lv3WsVNEqELupFaNoT46CnXhSHN-o5HMPcx9Hm6HA0XFnwD6dIt4eKbLuB5pZT4UBLQJoACORCfLJgAbQQBjDTMZugeXNoKZMN_LuCVTwEiD35yuamsp8PgQK_b-TsXWxqJTCFajJjyPA-mqkzsEcmSgsKaHjAiVrIAZVbaR0OGZxvLyEOnT2m1E_KA2kUrJKlDDF7vZqlHF0KqaMFDsZL7nW8Prq1WYzj_8wNpSFmSpMrP6gmjjmZbHHDVLXVx88S2XLmYt_umvhJXoTjSITSwrQLamW5s702yo0pa8e-ksUSgWjUq-mfjtjqx9NckuS5S70gzi4XgF8y5ZqpBwIUpmjlVrmrNHSlaTEVAZjoQuVUILySNUZNzx9UvZfxNreqyJ2B-3TL7hj80ufasd-Vo2UEBAGXwx7UH8KOYyGnngMNvty9_ystDGK0IWCZ7bHRW-IkjDMytahqN0eJoJvudJl6hLM8uzMSZqXnPdTwgaLUtoI32BtGjN8ikbDFxd3VevGfSYDT-sFhd6GcMuBnJ0GxTErc6NI2uGZsm-547_MDvjzf1cMctmpHrTVqtH79-gYNdmU7O4Yx0NXsxCg8O
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior Manager - Cross Business Unit Strategic Innovation,"Boston, MA",$146K - $148K (Employer est.),"Assists with the organization and prioritization of portfolio of DS work. Develops and drives product vision. Represents voice of customer. Develops business value impact estimates to inform prioritization and measure results. Designs cross model monitoring tools. Explores technical solutions to support model deployment. Informs the identification and prioritization of work to reduce technical debt. Partners cross functionally to support work of Data Scientists. This level reflects broad knowledge of data science product deployment and experience applying technical knowledge to business issues.

Responsibilities

Understanding of technology platforms, architecture or tools used to support modeling. Understanding of foundational computer science tools(repo management, unit tests, deploy pipelines). Some familiarity with ML deployments. Understanding of common DS/ML tools within Liberty Mutual. Understanding of data science concepts and methodologies. Understanding of basic actuarial concepts and other product specific nuances that impact technical design of modeling products. Demonstrate comprehensive understanding of Liberty Mutual and domain knowledge/practices in areas supported by analyst. Demonstrate understanding of strategic goals of individual segments and broader Business Unit goals. Some awareness of relevant cross functional priorities. Strong understanding of relevant data sources, tools and common statistical principles. Proactively own, design and lead highly complex, accurate and timely analysis that is insightful and produces actionable results for stakeholders. Own data and results of analysis and recommendation, and ensure the accuracy of the output of any given project. Understand limitations/trade offs of tools available and designs projects accordingly. Advise on tools and project design. Ensure design and monitoring aligns with roadmap. Some understanding of experimental design. Identify technical and analytical improvements that enable organizational alignment and foster stronger relationships with cross functional groups. Identify and bring awareness to opportunities that enable organizational alignment. Support a culture of continuous improvement. Design model and operational monitoring needs and work with appropriate resources to support development of product specific monitoring. With DS team, ensures proper measurement of the impact of DS work. Monitor models in production. Prioritize DevOps / MLOps work and engage required cross functional teams. Lead creation of product plan and communicate to stakeholders on complex projects. Proactively manage and set expectations for deliverables. Handle larger volume of projects. Develops business value impact estimates to inform prioritization and measure results. Develop and prioritize backlog. Review backlog to ensure it aligns to the roadmap. Ensure successful sprints and remove backlogs. Independently lead meetings. Tailor message to audience including senior leadership, cross functional, and external partners. Gain buy in Presentations are well organized, and support recommendations. Powerfully storyboard the material in a way that clearly communicate message and drive buy in from stakeholder/audience on recommendations. Recommendations are creative, practical and will positively impact business results. Recommendation must have framework that provides direction on how to move to execution state. Interact cross functionally and with senior leadership and external partners. Gather voice of customer feedback. Interact effectively and independently cross functionally, and with senior leadership & external partners. Understand Stakeholders` POV, anticipate and prepare for key questions from stakeholders ahead of time. Foster strong relationships with internal & external partners.







18",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846d149ba2a5fa8e87cc645456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17184e50&cb=1668277388096&jobListingId=1008271639623&jrtk=3-0-1ghmh96uukuia801-1ghmh96vgi7nt800-a8b77f87a9e0c308-
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"We deliver our customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at Liberty Mutual. Operating as a tech startup within a Fortune 100 company, we are leading a digital disruption that will redefine how people experience insurance.
Our Cybersecurity Engineers form a diverse team of hands-on technical security professionals who are collectively responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. They partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
About the Group
You will have the opportunity to work with cutting edge security solutions that are located within Liberty Mutual Perimeter and Application Security teams. Our Cybersecurity Engineers are responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our perimeter security posture while maintaining a hyper focus on the reliability and stability of our business environments.







15",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d14d2c29f681843de5eebdf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_679f1632&cb=1668277398266&jobListingId=1008268485727&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9ko5ih74801-1ghmh9kokgsro800-00160ab81b097def--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJET_HeCjKFzECKphFzsu73nDXIQ_ZBt-xHv_On1v6O2iRZgpwpD0Rk7xFREKdVy-uMjIxztDy1ZTXov5UJvETEmTYQG9czR6S27_ytMlDwxSWrkkXkmL-mp-S3inT0ui7_-LcJ6k6TXTlf8xRNHzwA_n97BUIaSP_oY6mzjdkYCV2ROhGpkikzoj_oe0ML3Lq4BgCxWx2RDUo4B8ouwAxoXmwPhkQtacxVHxXNi4vnzAqNfx8Spmd6L-9ynaIo4GUMoPRhu7HPV4xBOWEz7N59j2oZlphild8GKlnVnyR96zT_aH9SMV9FUfIJ2e8lHZX4bxdVj-OSbsMahEVN1Sl2QU23XskQYV_3DsF2AyZlo4FhEeM2ds_4S7nMJCuGwgEmMKqZdt6t68iwzyusJIKOE79s3dKqQjHPdfPNAqKXVMP661sXL9tO0NZCVCM3LuWMr4AqDy2JhoA4UbOdBLGenKFXbgNwB89mXSYUZZPWx0I6ciddCnOg6n0ELQzglMNXpYhxmBukSbjQao2q4tB6B2D2zgaQjGYzo8hbOxPlyAXwMuBtCBSa5
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Data Cybersecurity Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual physical data centers and cloud environments.
Responsibilities
Manages, develops, deploys, and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS) and Microsoft Azure.







15",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d14fad7acff2cdebda54b48&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd83ce1c&cb=1668277407135&jobListingId=1008224401371&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9uockf2l801-1ghmh9uoui38g800-33fcfcf1161102d2--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFQMSg0SCVaKCulyajINJcfui-adOrpCa0OherOQ9VQ8ulYwiqY9SJU6hU2Q8CdVn6kN7mY6on1gywGKwioRdt0Tue5uZjIPd0KUa0aoFQ94J0hjWg4Z5mgtq5vV1dZv7v9-GESLq0nfMDe4sAUg6m8DyrOOZGwV5yWwQQJ4c5kG4BTiYpSelJVUKJbI_-rE05fteGXN4sasQt0LreACPc6vfgoVyFoR2vFLPnKWaqMIMq7sdpTdnY_0-jSxNhhD62BsH5OhmqOR0CN7oCM0hcVgYE1agwMRoUDoKIgJcThi5wtiHcLdRjuDY5Xg3VDd17zyezaLZyEW4xcCxkEedr1aw2bzkvMFCzDuozlUeo3gqeVdvUhE1Y5WWGBlGFfm1eOwp2yi46BGZYkKlqGsVryvWUyUuhm25_GQJuLc5cYWvsF-_5vxkHTw-55dUi-EPcTYPXoklOBS3OYEdr4zDV8epV_ArjRqNzPE00QaV_l7PLoo1v0W1efUMvmakpYFdzo5P2sQo3RfTv84CodPmdauCqQURv6X43mgKzfyM4QksEAYNrTFDFY1YByxG9egTc%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Network Cybersecurity Solutions Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual physical data centers and cloud environments.
Responsibilities
Evaluates, designs and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS), Microsoft Azure and Google Cloud (GCP).







19",21d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d14fad7acff2cdebda54b48&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67b4a14d&cb=1668277409977&jobListingId=1008226679517&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9uockf2l801-1ghmh9uoui38g800-0984f8a885826839--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHHvG7GX2NxptmVMHBt8Rh2wolcZHia4rf4_80WVxE6tzoTlxbtYj-Jd3nStxNt-ixVS9YDAyrW7KZNe7R3xTy8whSvtaaQ18hCgAC7or6NxzsUIH1ULdneg2teo6lSVHZj336NUelalq_-5v7P7636grU8IEUIvxjdBBp8TZMMkpnPGPtBXX9DolMoFjoHvu8-HF1uqI7GaK294cvXqKjLOzDP2ZC2MyXjoMG-yPZbVVN0cE9OO5pQhIHFIB6h1vMaO8OK2LLgu5IlxQKUAws1NX0xeYJnIbxp_htxacOmHXijlIUuS3zgJ5DgNDwfgIkjv5OWWURIRmOL5qXG00e9eLiSePBrNX0fex71mROsROJVbAcPLuwr-eAvo40hasqi1YQw6qkNmQPf0xb_p3QNxD4G9iFLzccGZeDGbB800XsZUpAcLESJgml414xJAkHkhX2DNCeH2UKiP3_-m1VPsexNC4EaeVAKDGnqOOsS_PK8-FmC4uhCAjeB8maTbmAxT6RsA3bH1YmO6RIsDQDPzpxZqhSqOQc-IQ36uAz8LH78esupACHxEehbnJlDPIWaqBls-OiXlw%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Senior Cloud Cybersecurity Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual public cloud environments.
Responsibilities
Manages, develops, deploys, and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS), Microsoft Azure, and Google Cloud Platform (GCP).
Supports security application development initiatives requiring innovation, automation, and integration.







17",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d14fad7acff2cdebda54b48&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_173ddeb2&cb=1668277413984&jobListingId=1008224401406&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9uockf2l801-1ghmh9uoui38g800-745e231bb65f7eee--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFTgW_KU0Owz61if1TD695T_fzYob8N5QWAc5VjNKbw3harlPTDNzjrky4tGsuUoaOdJlb9nHenzCVl4__Xw6eNwpEFe27r24RTELFoOBIkJE0kOKDxnEEc0BLV5VnCIEqVtsaBb5KBjrsXai2eSK3GjWuEYiu_qOjDCWMiFovUEgcQNIVCKfkuBQ0XEQEeIBb_e7ipJYsF7Mo8_yV8v_HI1UcsU91iXA7CFj34YLei1NR2YostjPfWDcgKF1qHLlz90w73YhEWkTOLXoNnFbpaFZgza8Wo5X_97fyL12kUYQ-CQq5h5wDWWwMrS-Bbja2thtpnDPCGNfdMQgDe4F31j4z_QlVgKLQvjA0bA70ldABYnSfa12qaL2OQmQygFD0FLV81HDdD2LXR0hdrvsVZ8Hlc9Ud7e2R6w3rlsotidlNooXoxKuj8I_Fwp7VvFRsF2pxpf4FflqttgXHcXuQ8vY5ldhiJkmxxiUk2S4p92CndYqrR5psrARA3liCKyrJmMMk5cr2bySZWfpQtMO906SARJje_d7-cV2d5hpLjqej9uIJQP6O-JUxstx8ODH2rdPn_5KEIiw%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Responsible for providing technical leadership across Liberty's Global Compliance & Ethics initiatives including Data Privacy, Producer Licensing, Certifications, and Financial Crimes. Works closely with Engineers and teams on engineering choices and how they align to enterprise well-architected framework. Contributes to and maintains the enterprise methodologies and techniques, including standards and guidelines for enterprise wide use in technical management and systems of process development. Develops specifications for new products/services, applications and service offerings. Provides technical oversight and architecture/engineering solutions to large, strategic, complex system and application development projects, usually at the domain or product level. Uses professional concepts in developing resolution to critical issues and broad design matters. Recognized as a thought leader within discipline who influences decisions made by senior leadership and advances the craft of architecture within our organization.
Responsibilities







20",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d14fad7acff2cdebda54b48&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef372e48&cb=1668277416770&jobListingId=1008274988886&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9uockf2l801-1ghmh9uoui38g800-4420d714f80a0565--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt7DArby_x8vsKPea1Au2d2QTk3NyQyKr8dr4-7TPlNCgEAhvM70nv3qTe0eDBGKLcEBOVq2ZcBT9Ovd2zJ5WpJPTJgyeEtHgcaRgqDCGIZaV4mDphmaTYfcmfwlI8jaYKqvQOUkY0EPLsuP71xSZ3fb-hwFHhZ39jRgoiEm-T8VVYIpduIbgbts-4qZp9pXq7q3UliqgcLmdYsJ3J-AI0Bhq1gjmmke9BhvTx_SQ24rz-uA5ugVbmc7vQrdVbtiXL1G5NuQOvEUv4u6JE19votYe5XYeGhfeWiGyVqSgGyEe5mc3FVUznbAdCGyHNb0onG2fgaG2tejiU3OiXxjZYswDi0q_NXTo2FDoHnv3pOIeynr48k-kIMiu16FuDwHMBtB6CVGDN_dKXdqI3i0Sehl48smC-WxUrikxhjCFiFnmzbXIw1YFOnhyNNUMSWzyOVdHhJJZ6TlsOl4Ut0xh5iOHEP2oj0xQfGD92S7kjHkOWxsBDEeVGcbC46LHKa9cqsyootMIOpE2DMUajuzgRTTBHZhOTVkyqUqSymd6lBNO46VLRjjilpve9wN4HzsS3xOcW5VwQ8Oa5Jo7WZi0gofv9In9kXGsCA%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Are you interested in Investments? Do you have the skills and drive to join a tech team that's actively building industry leading cloud native solutions? Do you want to join an Innovative Team with a start-up mindset and fortune 100 stability? If yes, there's a place at Liberty Mutual Investments for you!
Liberty Mutual Investments manages Liberty Mutual Insurance Group's global financial assets across global and private domains, to create capital and generate income. With over $80 billion in AUM and staffed with 270+ investment, finance and operations professionals located in Boston, MA., Liberty Mutual Investments offers the best of both worlds; the look and feel of a boutique investment firm, and the reputation and financial strength of a Fortune 100 company.
Job summary:
This role will manage a team of configuration engineers and business systems analysts and will be responsible for helping build capabilities that align our technology organization as an integrated partner to our investment finance and operations organizations. Further responsible for hiring, managing, and deploying resources across team(s) to enable optimal alignment of team to business priorities. Coaches and evaluates performance and quality of work delivered by team members. Creates motivating work environment for team and ensures team is constantly learning and delivering quality solutions. Understands tools, architecture, security and scalability needs; provides technical engineering guidance especially with less experienced team members. Manages total cost of ownership, advocates for the removal of technical debt, assists and supports team effectiveness. Champions and effectively utilizes agile methodology and practices. Model for and enable team to employ creative problem solving, hardworking and solution-oriented attitude; demonstrate a servant leadership mindset with focus on the collective success of the scrum team to iteratively deliver high quality products to enable the investments businesses.







Bachelor's Degree
19",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d14fad7acff2cdebda54b48&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be9c6de4&cb=1668277419730&jobListingId=1008151703148&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh9uockf2l801-1ghmh9uoui38g800-b9336d5d7b06f64f--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHKgVUmniN0jWd11jaGYkDGhvjhBA1leB7UophC-nDmfaOycpLnwly1XxAVo9EtDUZR7kswzCsMplALld0-iLN_WwSHPV123Gdx_i_NZfeWHjMcg8FgldujVfFVsHCzwRnciyXr1ygBCnpfz0vU5lZ5Zk2UoXjDX2o_-eePYHRUaRAmn76FAY4ZDzhSDLmF289qqVGGavr4-s4uIB48RKjxI-Ey35YAgAHNBxueU5AjhkIOzjaq5OSIIdSM8cP4SJgYcj7XlfoXyfdgUvqqh6CmZWvd42Ukync3oAvTeccMNqdszjC74erAaaEg1kQRcBzDikEs_oPJrlYOHxFF7NJRATmTqDlc5BoJW7fYb7dF58nzg6j3BEYBhHOc8Kt5I2ycsisjZTPw4Z1IPrr947S6HfsJWqG1YdxEbcGzVbvDLBqv0cGK73XLpS7i0YfKZYRLnBNNaWxG8QwV-P2ns8mcGfvG9DvGMUhG14x7lbX0pRyVd-uSZi3v2jMRKHYsfCioZBKsRP8bgfeypXABw9-kMbz-LvLPTTM1wsaq7aKYgk2fIPPiivVRaMjxTsi9PPrRR00LaxItDB0gqN658KefE9KSGX4abdQ%3D
