Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Zillow', '3.9']",https://www.zillow.com/,Computer Systems Engineer,"Washington, DC",$85K - $100K (Employer est.),"About the team
As a Zillow Group platform, ShowingTime operates as an independent, open platform for existing and new clients — many of whom already use other industry offerings from Zillow Group. Launched in 1999, ShowingTime is the market leader in the scheduling, automation and management of residential property showings across the US and Canada. Each month, we automate over 4,000,000 showings and partner with nearly 1 million real estate agents who rely on our platform. This provides both convenience to the home buyer and an unprecedented level of visibility to the seller.
About the role
Design, build, and maintain Selenium tests using Selenium C# with BDD Specflow or Protractor and Typescript for Angular (or similar).
This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $98,600.00 - $157,400.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846c2c2a27823ec3f3b532d1ea&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99e79d85&cb=1668262257961&jobListingId=1008073833153&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2oaiq2dh7001-1ghm2oajcgsro800-bdbd237fa6adc276--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvYL2v6MoUqae-sD5DnU21vow35bQ1-Ze4dgwP3h0gIUgPs8wUViGkb_G3-ui4tvTc5oBQ_fL4jvKGTFl8Uu4QmnKpXCh8pUj7fxO7Bu5yBOVswLieY_dmKPh0ojbhdWQ1NDoAz7J0w5KLtU8ZG2LEe9pdR_Mt85kNHmoZE3cR7Ct2qheJNTGPaXr4s0vy0c6LDSIh5WRdlv9VyCkfZG47bbR0mPwzjF3SpztThYAlU8pwTNCiLzfmxI60nGlt_PTpUNx9rzpv0Nncbs0hDwOTgaqp1GeHlRSAntexXJFE3EsIF01qtbtgfxWHlTE7k7TbS-fzeI4ss9iMmFJondJIfvyWOjuzOyapPwkij3KUKN9xNFWWF50oefU4EhL3rr7gUffUepeQGvBDMtd3rXGXSmu0w2_biYdouRsdlixbnY2LE4ePRYgmXlcMfQOqxLKP8VKeAZfYnftOU5TfwKHmoB2V22mJ7B82xqumQQWv0EBdopUoKMYWiVTMQiZDq1gMYhVwJlOEf5jlSU7fL2Q3nzoxDhWah-NKZld0pF9uzDPxNnonfCRaS6OoaSAQbYzdZPGWy4sOfY9uixeAheYy0wtwlrnlXu5IFeMpkHhvNrnTwUZQXc0QzKudWf52MY8E12Nl0u6eE6EdNKgjuwVGbcLbR-GU2WItDcXFKXnNqfD0K-yETc5Y2KoB_KYK21faHjw9f85D6Sy0GLM7sg_3la6pdr9_5jhs_vmabhUi2kuNa8QDh6-luAwPxMA3-OTVnorJ-BXPAKY-7PmOEFKJr0HDqi8rhT2S6eczYmKXnh1-oy64vQadN1KLecbfkP4wntzWu0nF5C5MN3j5Xcnr8y4bETYylYoHBmj9sAkRJPMILdFf_aq655lUl_E8ulCxxTpECYzIFiZ
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Cloud Engineer Senior (Hybrid - 3 Days in Office),"McLean, VA",$103K - $144K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Are you looking for an opportunity to realize the art of possibility in a short iterative approach to bring to life some of the most useful cloud native platform features? On the capital markets data platform teams, we partner with Architecture and application development teams, to develop and sustain key capabilities for the data management platform and tools!
We are searching for a creative and talented cloud engineers to join this exciting team. Apply now and learn why there’s #MoreAtFreddieMac!
Time-type:Full time
Job Category:Research & Modeling
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2df17aa203f9de8f587626&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00679dc2&cb=1668262271763&jobListingId=1007977734034&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rsdnj44t801-1ghm2rse7gsqm800-c6e8b802870b08c8--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02usZQASfuL9IXDI2Pa8wvcukxnm8waKyuvzg0GBITse5vNGXH_atAT-jeL2w73tkh1z2EcuRf3PxDOUlUiiRTeq1xIMyUhMQdlKbxyWvuvZAOymQqE3HRPHO4T7_GsQF8wRwSYRM17w3PvwQRo50QhXwGjpDW2UZl-cthCORvSM8P787gIqdTLO5Ve5nFB58Re5eNLT548QzCBaNGis8gYq_NRPd5mhPphnNE75asuW4_yw27-HbIig2lbSkCF601_lqJyqHpNX3T3qTGvHvRWXatbWnZt3cVDC7Y96PNqUqjBnK4CVvCEz3J0MS_9KL7KrWnyAMcdycDWaHlNIVorf2VBqVSAB_OMu8yr1spDvLu4CcXPe_BmprQ6zYfiWpZtParBLntkpU1213J75w-mr33pK1r5IXcrhV2M3vjSaU8EARWjdY4x-RnxCzcsXDTOhLk4OZ4LTS-R5qtGE2nawN4IGRc-bkr7X_GA-EsfOsN0V1rFdj71XY9a_LH6k_fvzm6M65OemP7V9N0Qhoym29oF_a2XyXf78L2t1b5lMeHsucvd3CyPusM5oX-V4h_GDBEhwLQbnunWS0EthwnpEKPClhZrov5E%3D
"['Common Securitization Solutions', '3.3']",http://www.commonsecuritization.com/,Cloud Engineer Senior (Hybrid - 3 Days in Office),"McLean, VA",$103K - $144K (Glassdoor est.),"OVERVIEW:

The Company

Common Securitization Solutions (CSS) is seeking an experienced Senior Data Engineer to join our team of talented professionals. This position is a remote opportunity.

CSS built and operates the largest and most advanced mortgage securitization platform in the world, supporting the Uniform Mortgage-Backed Security (UMBS) of Fannie Mae and Freddie Mac.

Supporting 70% of the mortgage-backed securities in the market, CSS provides best-in-class single-family issuance, bond administration, disclosure, and tax services. We support a broad portfolio of products for our clients with full lifecycle management.

RESPONSIBILITIES :





QUALIFICATIONS:",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c2df17aa203f9de8f587626&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6664f9b4&cb=1668262275853&jobListingId=1008206005756&jrtk=3-0-1ghm2rsdnj44t801-1ghm2rse7gsqm800-aa75b318f8e80902-
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
As part of Freddie Mac’s return to the office pilot, all employees, contingent workers and visitors must be fully vaccinated against COVID-19 in order to be on-site unless they have an approved accommodation.
Posting Overview
Do you have a passion for Cyber Security and the creation of security content? If you have validated Threat Detection experience and wish to be part of our team that seeks to enhance the defensive posture of an organization, apply to join Freddie Mac’s Cyber Security division! As a Senior Cyber Security Threat Detection Analyst, the right candidate will help carry the Information Security department’s vision of reducing information risk by ensuring and enhancing the Confidentiality, Integrity and availability of Information systems!
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47670e6a&cb=1668262300610&jobListingId=1007606777874&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-061953993db70370--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02vZhoMnStsA8mrsXLMaPngGNfWX4dYlPAAcngs1PVbIUI7W-NZPqODiM8KxqadjiIMX4zmaa0YrzAIXXUkChEgxllRZECq7PhonIyeJ7YVP8o9hQ-XG7kqSSRehVzrbh-JLvLTIWjaXPfY2jwSbJozUBRWzhpjeIjGLJCCHHjVgP9XeYqjEXsTwN09u-NE8FacOWqG-3ZBVYIBsqeLRJK83jHwck-6MjuZoxwZvHc71XH6bt9TrPuK7Uk0kOOAT17zl46tenl9mOnFsfooGpvRYeDS9w_rvA4fKHNzzFdxbTkUBo-Xknp7rbfUvf6IKJR0o8TomZM_j-oI37flov-bQkS37-Nr9qG5BCkTmo7RGGkJInXsdnR-8D7zKbF5xH62Ps7SOZh_7rEkExqtWScCZef8-FxA_W5Zbri7V13HKhySUfyzDX7BH6uNisu5rK4_KUYYQKnKIS7Yo70oSskTsiZfgnwV5u9GBog2n9Qyht8K8e6s-wu3qE7pN5FdLuT1lCtLlBa_XbHFRD2-R2naA2RJhZgtKgDYUgpwneZWoUefCEuTJvhNuwyU4O-jc8XyU_LdJqZl7Iidm8aDBE3wU83Na7gw_-ThnVuxxnutxeVp1u8bYo9f0
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Are you looking to be part of a technology team beyond the ordinary? A place full of exciting challenges and the engineers up to solving them? Then welcome to Financial Engineering!
This is the place where the models become software, where many of the numbers that drive our business decisions are produced. Our systems are used for interest rate and credit risk management, investment analysis and trading, security issuance, automated loan underwriting, distressed loan decisions, economic and regulatory capital, property valuation, financial reporting, economic and GAAP forecasting, and more! If you have finance and/or technology background, experience with critical applications, and thrive on ensuring operational excellence, apply for a Financial Modeling developer position in Model Applications Development team.
Time-type:Full time
Job Category:Research & Modeling
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc039406&cb=1668262304503&jobListingId=1007939320612&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-5e6fc7ad66a509eb--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02sp3Yy8OTnDvVFHgyQuRGgKv_RAKQYZGXnowQT_lpWMYkLHrEg2BQHrc2bbxzx2qcLEdwuZbDaIiONiVi8JrLAIyMtgJi9u4u9RzTNw94T0R0rO6yfhcQgsqPR6ui3Fh8f-2zWhEb0bEIxSfDpbe3T3CGtClJ_QdsGbE4Vebzoy2c_Jw3DPAdmNRL_IDQ2GFtM1P3nUwJ4ybyu7pkYQZRh3NuIoyvHeqKk_R_6c9UAFJ89fyst7TU669zg_V2bFHyf40WgF6l6p0NtHXE_Zak4h3QezVpnGBeMGQA6VuGGI_ha8vrNJN6b0yqAPhj5_1z14COVZLXLNdxI74FhLWXMlZi1eqxSiaxxS-1GhHCVzA9-a-eArXQ7CAt825eO-YjZDwYiC7KoFWn5nX2cF-u0XJyenX31rFkNHK6loSIRFJoHERQ10QwgciDL0AMCsVOrdE6XGYz-529vSF9XwkDlDfATUVjKjW07VtOL8WEG9Rgo3IeiwwD0i65ygHPTvlmAbZz2dOWFDSKhp1hPlzWq8a6dvYaC4slBq3A5e2lMuVyrdmgK3LJfLIdyl9_CWJso8RuuSeteX5l3Acz6uUPZs7kwJaQ1Be1BE4ExtrRBs1Q%3D%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Freddie Mac’s IT Division is seeking a highly qualified and skilled technical candidate to provide hands-on work in different areas of monitoring: Log Analytics, Application Performance Management (APM) and Infrastructure monitoring using Elastic (ELK) stack! You will lead the strategy, engineering, implementation and operational aspects of delivering modern monitoring solutions to the organization! This person will deliver solutions to various teams and business partners using open source monitoring & log analytics tools from Elastic Stack (ELK). The engineer would have hands-on experience working on various elements of the Elastic Stack that includes Kibana, Metrics Beat, File Beat, Elastic APM etc
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01011f8a&cb=1668262306466&jobListingId=1008074392412&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-92fb98bef335668e--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02uK1vCbZls6JJLFqMeHY472w6YG-i_aFrpXJtWHDctcVgShoMcPbPAzt__jYiN-kqAQQgBZPmK4EmcEsB4FnKUdT8cPqV3tx1rf2acgc9ItCtITlPK_aEUjzT1625wN0Rky7SblJdO_vPJSWjXwknvWbnGszuUW6whU8hCsK6w_KvC6EphnGmkNln18YRblkLFdWYwRHxeFOoFD69XL8SSoDQ270Yyj_NuExPUplPkG5ZzPUkfw-WjqzHkVPPelSktJ1njDz-V_unVhrCZhtzDVdJxyVPbtF7V_Wbk69oiwAPQUaKVoofIM-s-j0HkxgCL9Pku9euqTVaU8TkzIphNnfk5Qe-LCjTQqbbfnF5o3NJWxKtgEJhunyJqzvJFJouaQENNE4jt60CB5ZyDu-4MAL0mZ9UGDCQoxudfYkG4fVHyH2QLRx6G2PrYSNpGLPfQLsVWVUTitDaRd6pfSvgjED558CCR42G2myP4kVNA4oO5Dz34pb5VGtToBv0mCXygXai2TsE2-DLevJvZvgAd73lRITXTxoed6Onoxw729cXFIl6CjJSRB8ubK9h-VPozFcYPV_YHMhZ83H3ktuKQX
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
The Enterprise Logging & Monitoring (ELM) team is looking for a full stack development and automation engineer! The role of the engineer would be to automate use cases for the team providing enterprise-wide monitoring, logging, performance, and analytics solutions using a range of COTS as well as custom and open-source tools and cloud environment. We expect this role to be able to balance their focus on transformation while optimizing our current tool and automation platforms. You would assist with and be responsible for automation of the deployment and configuration of these tools in VMC and Cloud Native platforms. Such automation would include, but not be limited to, using Kubernetes for orchestration, Elasticsearch/Kibana for logging, building self-service tools and devising monitoring solutions to ensure the availability of the platforms.
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbd10ca6&cb=1668262308289&jobListingId=1008074392411&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-c97fbc79d72c17c0--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02uK1vCbZls6JBFPGznWLiIlTNwX6Tx9LJ0M_YijjEbhelquzHVgPLXL0zYZCAvnfqPR44yPs1I13iWxA7R89Idxs0FfIrJWYrLJgDGsTiY_4hyLnaM_ak_zF2f5_ayARqv7d6wO2nrqFy_pHLbm4JP-93xTBp5H1T8BvaiiHDrPqgvfIarDAsb4o4iLd8rzogqnBhO1rUFvASCpw888-AxgZFXiX8-wkPwhU8xxh45BWBjChrpnIwaVMSsVycjUK3N2XUmsWm9gC0uSnyEQDG_HFy4Sum5tba9qO0QS6wmDPYuHbbLDAlyP2j7rfj1pcmbTpWrqHFvbKkiP5Q7m8LQb8DFyUIddnZf7UQAmxEY2xbhd15-Y8EIj_BdGZUIqw9Qzwzs8g_K2Dr3_rji-9p9smSCnU6qGzh2g1L9VsFC89moQmCeup0pOh4EcyCsRTFnEHzZUJF_ifRWqOCjcoUPH7GTDYsSjAMzpLiEo1ypoqgVL4bkqlVPT6ifgRF2cNHh8bZnFhE4jlM0ukqfCVddF_lehyNwwl9LLiPRYB1Ftru-0xfmA7GovDszqDXNX7hguQmcOLiB7VwQMX451yeI8mvGWyzogLAVIvOAP2DvV2w%3D%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Want to be part of technology that matters? Begin your technology career today by joining the Freddie Mac Enterprise Operations and Technology (EO+T) team through our College Hire program. The EO+T division is seeking true technologists to be part of our innovative organization. This 12-month cohort program designed for recent Computer Science/Computer Engineering grads will springboard you into a fulltime career with an industry leader building the future of technology for the housing/finance industry.



Time-type:Full time
Job Category:College Hire Program
FLSA Status:Non-Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14175561&cb=1668262310259&jobListingId=1008006856483&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-54789927357c16d7-
"['Common Securitization Solutions', '3.3']",http://www.commonsecuritization.com/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"OVERVIEW:

The Company

Common Securitization Solutions (CSS) is seeking an experienced Senior Data Engineer to join our team of talented professionals. This position is a remote opportunity.

CSS built and operates the largest and most advanced mortgage securitization platform in the world, supporting the Uniform Mortgage-Backed Security (UMBS) of Fannie Mae and Freddie Mac.

Supporting 70% of the mortgage-backed securities in the market, CSS provides best-in-class single-family issuance, bond administration, disclosure, and tax services. We support a broad portfolio of products for our clients with full lifecycle management.

RESPONSIBILITIES :





QUALIFICATIONS:",29d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8fd7b4d&cb=1668262313067&jobListingId=1008206005756&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-aa75b318f8e80902-
"['Essent Guaranty, Inc.', '4.6']",https://www.essent.us/,Senior Cyber Security Threat Detection Engineer (Remote Work Schedule),"McLean, VA",$94K - $137K (Glassdoor est.),"Essent Guaranty, Inc. Founded in 2008, we are a private mortgage insurer, approved by Fannie Mae and Freddie Mac and licensed nationwide. We offer private mortgage insurance, also known as mortgage guaranty insurance, MI, or private MI, for single-family mortgage loans in the United States, providing private capital to mitigate mortgage credit risk for lenders and investors. This, in turn, allows lenders to make additional mortgage financing available to prospective homeowners. We are focused on managing risk and dedicated to serving as a strong and fair counterparty. As a company, we bring strong private capital and a commitment to risk management to the mortgage insurance industry.

Title: Manager, UNIX Infrastructure

Location: Winston Salem, NC
This is a supervisory position responsible for the management and administration of AWS/Azure, UNIX, LINUX Infrastructure and supporting technologies plus SAN related areas within the Company’s enterprise infrastructure. The manager will be responsible for managing multiple projects, short term and long-term capacity planning and ensuring the day-to-day activities for the infrastructure teams.

Our commitment to your success is enhanced by our competitive salary and comprehensive benefits package including paid time off, medical, dental, vision, 401(k) and disability benefits. We work to maintain a positive environment for our employees, where people can learn and grow with the company. Essent is an Equal Opportunity Employer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c2e4941a8c1095c35dbb738&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0941aa08&cb=1668262315882&jobListingId=1008199432929&jrtk=3-0-1ghm2sibfj4ib801-1ghm2sic0i7ko800-4129c12732eda8d7-
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Enterprise Architecture - Senior Director (Hybrid – 3 Days in Office),"McLean, VA",$129K - $181K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Are you someone that thrives in an innovative and collaborative team? Do you want to drive the strategic technical direction of the firm? Do you want to be materially involved in seeing your strategy come to fruition as you guide the design efforts of large multi-year programs as well as targeted tactical efforts? If you have proven strategic leadership, and technical architecture experience crafting solutions across multiple cloud providers, on-prem data centers, end user technologies, software defined and traditional networking this role may be for you! Apply to join Freddie Mac’s Enterprise Architecture team!
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2ed2d394eca48123b5b46c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0d32040&cb=1668262335122&jobListingId=1007957980394&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2tknpi7m9801-1ghm2tkoeg2ec800-e2ef5bd0136010c0--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02sMCd0H3C5XzdGjqsnsxqXQEAbGTvD25-QP3FpvmEGVXGMXJEoQNCFklx0XcM9hp2FuJedRODBv93mernlogw6uVvCyEe6xKPc9a8CQQTu_Y1owwuNvYvOCKRgwzHyP4go_t2gNnO6zT5c_jxKuy9io_fKMCyi3KgZdKQCv3v3bvBLCDkt1hXBG5AAcWBz1dEuBuzkRzwn32BsjvOtDdgPKk0SI9n1W9PZeOFj_JS0KWdiHISVrIPwxO88z_BMbD20dgSmA--4Mo0n8YLW8SIXm-6YqgqXXTTJbFS0RDrpLJ1mXM99u-qMEOSacHu7dE4skmK-5QDvrbJjfhU70g_32x2PcSO5gmqZAGBgPy8WVCbaAH_h6NV-ZL1j4oBRHjSwSvgY-tjQu5MTkeQweH_XXjHzl-ieVOXulabRdy_dQaPkE8-jsLyfQe0nz6a7DWqtwUOlRy49Kq016w76DNDT1E-G4Tl5NuPzo4sdRRUuNNxxVIyQWW4UEVK8JzTUVPvXZysHEW613Y7zs2gIfJt3PFkApWLfhVEtIQwGkLJs9u5B5skuKR2YwiuwRjA8bWGW0APH9t5B3OlNG_Q5MCPqQQZB3f6zlyRxhkO3nwzfLFY8-btPaV08d
"['Regions', '3.5']",http://www.regions.com/,Enterprise Architecture - Senior Director (Hybrid – 3 Days in Office),"McLean, VA",$129K - $181K (Glassdoor est.),"Thank you for your interest in a career at Regions. At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career --- a place to expect more opportunities. If you are focused on results, dedicated to quality, strength and integrity, and possess the drive to succeed, then we are your employer of choice.

Regions is dedicated to taking appropriate steps to safeguard and protect private and personally identifiable information you submit. The information that you submit will be collected and reviewed by associates, consultants, and vendors of Regions in order to evaluate your qualifications and experience for job opportunities and will not be used for marketing purposes, sold, or shared outside of Regions unless required by law. Such information will be stored in accordance with regulatory requirements and in conjunction with Regions’ Retention Schedule for a minimum of three years. You may review, modify, or update your information by visiting and logging into the careers section of the system.


At Regions, the Loan Servicing Investor Reporting Specialist ensures accurate, efficient, and timely preparation of financial analysis for all loans with the servicing portfolio on a monthly, quarterly, and annual basis for investors. Investors may include Fannie Mae, Freddie Mac, Ginnie Mae, as well as other private label investors, including life insurance companies, real estate trusts, and securities firms that invest in mortgage bonds.

Primary Responsibilities
Ensures accurate and timely reporting of loans serviced for Freddie Mac and various private investors
Insures delinquency reporting is completed accurately and timely to various entities
Performs all reporting remitting and reconciliation for the loan portfolio
Performs monthly reconciliation for investor custodial bank accounts and related general ledger accounts
Prepares and analyzes monthly accounting reports used to calculate remittances for investor portfolios
Ensures compliance with investor guidelines, ensuring daily and monthly reporting remitting and reconciling deadlines are met as required by investors
Handles investor correspondence and inquiries related to reporting, remitting and reconciling

This position requires the tracking of time and is eligible for overtime for hours worked in excess of 40 per week under the Fair Labor Standards Act.

Requirements
High School Diploma or GED

Applicants will be expected to pass any assessment associated with the position

Preferences
One (1) year of loan servicing or related work experience

Skills and Competencies
Data entry and typing skills
Proficient in Microsoft Excel and Word
Strong time management
Strong written and verbal communication skills

Position Type Full time

Benefits Information
Regions offers a benefits package that is flexible, comprehensive and recognizes that ""one size does not fit all"" for associates. Listed below is a synopsis of the benefits offered by Regions for informational purposes, which is not intended to be a complete summary of plan terms and conditions.
Paid Vacation/Sick Time
401K with Company Match
Medical, Dental and Vision Benefits
Disability Benefits
Health Savings Account
Flexible Spending Account
Life Insurance
Parental Leave
Employee Assistance Program
Associate Volunteer Program

Please note, benefits and plans may be changed, amended, or terminated with respect to all or any class of associate at any time. To learn more about Regions’ benefits, please click or copy the link below to your browser.

https://www.regions.com/welcometour/benefits.rf

Location Details 6200 Poplar Memphis
Memphis, Tennessee

Bring Your Whole Self to Work

We have a passion for creating an inclusive environment that promotes and values diversity of race, color, national origin, religion, age, sexual orientation, gender identity, disability, veteran status, genetic information, sex, pregnancy, and many other primary and secondary dimensions that make each of us unique as individuals and provide valuable perspective that makes us a better company and employer. More importantly, we recognize that creating a workplace where everyone, regardless of background, can do their best work is the right thing to do.

Equal Opportunity Employer/Disabled/Veterans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c2ed2d394eca48123b5b46c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bd7a023&cb=1668262339102&jobListingId=1008111619108&jrtk=3-0-1ghm2tknpi7m9801-1ghm2tkoeg2ec800-929cb012339465e5-
,,Enterprise Architecture - Senior Director (Hybrid – 3 Days in Office),"McLean, VA",$129K - $181K (Glassdoor est.),,30d+,
