Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"LOCATION: This is a remote from home opportunity, although occasional visits to the office may be required for meetings and/or training.
HOURS: General business hours, Monday through Friday.
Leads and manages multiple cost of care initiatives including the most complex initiatives enterprise wide (e.g. local, within each state, across business segments and at the enterprise level) and drives their execution. Understands, predicts and implements measures to control healthcare costs and to make healthcare more affordable for our customers. Develops, manages, oversees, and executes new and innovative initiatives to manage rising costs and enhance the company's market competitiveness.
Primary duties may include, but are not limited to:",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4dea177d&cb=1668229583618&jobListingId=1008272381542&cpc=C4A69CCDBB3B9599&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-64a6904f10c4281a--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axzH3WP5hXCOzvE-yaW9tTYEINDFVgN9UqSeQ058jeX-2Emwnrn187uHYx-nwEkqCAGQI8MRyyR4i75gxiwmvnGqT6Li13K2eMY0YGHbNTE01yePSnTKxMFD9VPyvFVWDzatCFlHwHncFeS-bEjuU0ShYn4gKZ29SQQHZdAod80wDI-gXs5J2NYW7ay5dU9f1IlRi1bF0qZuly5jizGrxPoYt47UO_VSNcMwH6YA2EABt3C9ixgbzAxZYjZiiTpqB3HjuiSL2S-lyS0poBj-mh2889pHU6e29C6k8YdODGltI7QWttvsnKJFqfoO66kpQQ4tydYHdS_wIdyykV_RywD8KYSS5osRwGKeCGfMTrf_Tx17Qr0Jsq8hR4GqBjjHdTNiJe-xgBwmmSDxXo6ekdCHldu4z_ir-PxTAWl8Ja5DMbjlRgX46BchLsbYTplihfQejC1RWmHgARIItFvibWDE_EWBb07x4_7cYEktgn-OBuXh9aJ8rojQ%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"How you will make an impact:
Responsible for translating moderately complex and varied business needs into application software requirements. Possesses full technical knowledge of most phases of systems and business analysis and is able to consider the business implications of the application of technology to current and future business environments.
Primary duties may include, but are not limited to:
May lead teams of analysts assigned to complex projects.
Determines specific business application software requirements to address complex and varied business needs.
Analyzes and designs solutions to address complex and varied business needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9085fec&cb=1668229587514&jobListingId=1008216189518&cpc=2CAED5C921A5F994&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-fc430ed2c615be4f--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PMESWA9NXYgwHF_KzOCI9VWCkmaBnfL5KAwerBw1Hyp6YB3NbdhMo1dth-0pMmayvC0Ke8Q6AhR1q7Ho2-9jxW8DZ15B83WzTi4kkPqEOPsJ_Q5bJr4TQ26SmF-EmkuJBqyVHEXUMQQKoo35TKHYAk_IaJ4fcusiw0c3sfWr9PXQj1OrFjvi8cN00KGp-ssOe4tRfl4qO0ESOFFNtHUBVzSkYk7neB2zzzLRAkHQhTCryjAvoZZHwZY6b-rU4mTKBV5AbqbQ85oesilGZz_DleOJsdgpSH5__7EphaV3JhMauHsPIN9nLv2l-zfAsnLwkmXQYNJSr6g8wZXfJ2eDiYs3SIo_jT9oqqfrcx7Ixo_xo7KKetdtnEKRSylvEMMpPyYQeSchSO5WBbJpVaXoz46siqflAxqzjPjLyIIMLVHSKbuVem7HO2Ywp3ZCwJjTfbR7S_3IZyI4Wtl1uGjhHt2-7jqlAGxK8T39qRoHUEGxdJJwY7aVg-A%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"LOCATION: This is a remote from home opportunity. Tennessee residency is required.
HOURS: General business hours, Monday through Friday.
.
The BH Care Manager (UM) job progression is primarily a provider facing role (UM) although it does involve some member facing activities such as collecting information and using clinical knowledge and expertise to ensure our members are directed to the appropriate level of care.
Responsible for managing psychiatric and substance abuse or substance abuse disorder facility-based and outpatient professional treatment health benefits through telephonic or written review.",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b545ca4&cb=1668229589969&jobListingId=1008250461922&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-6e5dee79f471ecf9--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-ax_mHV6gNwS7uAJ37BGC7IoDcVNq7LNqO53Ec_0YhwQ3vQWFOaSsMm_IjmYxEbFDx4pYAUD0waTXyOxbKO4175UcJWlOvs542gh5obcpybxoJrkeXQaa3hfXWQZgm0nxfR9F6QFY1jk4j204Ny_h0x6aQj7b2vYY-RLiRx2UVGS7egxpE2KD1XR9aGtvQXVlwdNFqa1YKm5-Hi5wGiY0fOcV7GQJmdDka6sJGW6kvhH1iOF2RZbPC71QId4NmOSm0gqqSfO4sVXyipDduToAqmVWyh2L17p6_Y4-15bydw-Mr5YXDusoUslpz9LfNUJJ6gfB5oheIPRmeRBlVIStmQoIn63IBB4KlX5cGRKyZJgsSvGiBS4Iald_uqYb8nkahck0avsZdFtcpWmL7s7gws_-vyZO_F8Uw4XVx4kV49CXdzjCGSxed6kKpHdBKXKmqEjemEcOcn-RVajnOQH8A4SlvqiJNy3XYQ7gzpYwyzbpsqvuSpvg2j0Q%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Title: Technical Program Director
Location: Atlanta. GA; Richmond, VA; Indianapolis, IN; additional Elevance Health locations may be considered
Provides leadership for multiple large/strategic enterprise wide programs made up of multiple projects. Manages projects of at least $20M+ in size or equal complexity.
Primary duties may include, but are not limited to:
Provides strategic planning analysis to ELT concerning staffing needs on short to long term basis based on program projections.
Leads project management staff with standards, guidelines and consistent methodologies.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a5d41d2&cb=1668229592291&jobListingId=1008271976028&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-b2ad3aa0db84aada--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axxb6iFB8fFKlRqpHCajhWt7bGrrljerhAk8GfT2Br2S71ZEX8m6cmzAZwAdIoNDxO3RG6oALWP_ynSHm0iAPFkI8BZQMm3kX_hEKGEjz9ND9MTtSyx2shvetIBM_N7Z1bDZFjMpSwRuGtQnjMjo4gfYt9oY9ZRI2ApoQANKq1GMzs4OJseCkZ_mLPIfnzPiX9_vOmtubtCEnpsLupUOsVSDoOD2Koeg7P97HoGMEZg2LtbXM8yQBuzdeEW009rDoA3dVh5GyV9uVgy8QMtkm7tEGj5V5SNdiqMAX03ext06SX3k1Pro42LtmUgMoVAstplr8p-03yIXTrQhonIsxpl8NBu6Trk9oHbEBpMU7zQwaFDSh1wD_MD1v0IAIyfl9ZYUpz8z2oaTSFOlLzeG2UMZOC7GPO0KcZHEvZQdp3zeDhoWDc_fdw9aTAxVwFOC8wl7Yrmre_mvP2ADbExlxIyXfpdNM15NHvGF0tl6GHqf6u7rN7bIPOzeo80285CsMl
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR33877

Description
Job Title: IT Strategy & Planning Director
Location: Indianapolis, IN; Mason, OH; Norfolk, VA; Atlanta, GA",7d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d6d62ae&cb=1668229594376&jobListingId=1008258039533&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-f6dc203c42fa8a2e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Sep 16, 2022
Req #: JR21757

Description
Responsible for serving as the liaison between the business and IT in translating complex business needs into application software.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5f74d73&cb=1668229596130&jobListingId=1008145739590&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-5e9f1679095bb2a1-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR34900

Description
Business Analyst III
Schedule: Monday-Friday; 7am-6pm (Flexible)
Location: Remote",9d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d31651b&cb=1668229599955&jobListingId=1008253625923&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-108c5c70bcb35979-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR28600

Description
The Business Information Developer Consultant Senior-Informatica is viewed as an expert in the development and execution of data mining analyses. Primary duties may include, but are not limited to:",16d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0371b116&cb=1668229602935&jobListingId=1008234614595&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-d08afd768f0978cf-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"The Senior Manager – Delivery Manager is responsible for providing leadership and support for both the Care and the Digital teams within the Elevance Division. This resource supports all Lines of Business (Commercial, Medicare, Medicaid, and affiliated clients). This person is accountable for supporting the teams in the CVS Health Care and Digital to achieve goals and objectives, to provide superior service to members, and to develop positive relationships with client resources. Specifically, this leader will ensure that the client and the PBM enterprise goals are aligned, and that planning and execution to achieve those goals are thorough and that status is communicated effectively. This role will partner with the Elevance Division Operations and Account Management organization, the Member Operations organization, the Digital and IT organizations, other internal partners within CVS Caremark, and key operational leaders to provide superior client support. They will monitor execution on priorities and serve as an escalation path to assist with removal of barriers. Finally, they will engage in highly escalated member issues to ensure consistent, data-driven communications and sustainable resolution.

You will work in a dynamic, high pressure environment where teamwork and personal drive will be essential to your success. As a key resource in operations and delivery, you will demonstrate your strong problem definition and project management skills while remaining compliant to internal and external rules, policies, and regulations. You will also need to use your strong client facing and relationship development skills, including developing and presenting presentation to accomplish your goals. The contributions you make will ensure CVS Health maintains its position as a leader in the healthcare marketplace.
A successful candidate in this role will influence a cross functional team in a large matrix organization. This candidate will need to quickly build relationships with key stakeholders to identify and leverage operational efficiencies to bring to the division. In additional to leveraging internal stakeholders, this candidate will need to build relationships with their client contact to understand needs and deliver results. Additionally, your role will entail:


The typical pay range for this role is:
Minimum: 75,400
Maximum: 158,300

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






Undergraduate degree or equivalent experience.


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44d3a5eb&cb=1668229606732&jobListingId=1008139385415&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-adc0fdf8fc1c45bb-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 01, 2022
Req #: JR31631

Description
The Sr. IT Manager (Application Development) is responsible for delivery of Enterprise Initiatives and Information Technology (IT) strategies by researching and implementing technological strategic solutions to ensure the streamlined operation of the IT department.",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca7370b6&cb=1668229609559&jobListingId=1008221720279&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-0c4e51d44f064d7a-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR30748

Description
Location : Meridian, ID or Boise ID
Job Description:",9d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c76c55ec&cb=1668229611461&jobListingId=1008252994058&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-e4d711540ba1d7a0-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28397

Description
Location : This position eligible for full time remote schedule. Location within 50 miles of an Elevance Health office; preferred location is Atlanta GA. All other locations will be considered.",24d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86fd7247&cb=1668229615341&jobListingId=1008216664161&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-240d523ec2856693-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR30257

Description
Works independently with business partners to identify and implement medium to large technical projects, as defined by Company methodology, such as broad-based information systems, full life-cycle application development, building enterprise applications or data warehouse planning and development.",9d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d52d775&cb=1668229618238&jobListingId=1008253628498&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-13cf2e869a76eb7a-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Customer Care
Type: Full time
Date Posted: Nov 03, 2022
Req #: JR34349

Description
Client Services Associate II
Location: Hybrid: 3 days in office- 10116 36th Ave Court, SW #304- Lakewood, WA 98499",7d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c44e41a&cb=1668229622107&jobListingId=1008256445646&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-392d6a5236f9fe72-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Oct 31, 2022
Req #: JR33262

Description
The Business Information Development Consultant Senior is viewed as an expert in the development and execution of data mining analyses.",13d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4fa557d&cb=1668229625022&jobListingId=1008242184290&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-a689e8c48db20d93-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 14, 2022
Req #: JR29800

Description
The Cloud Integration Engineer will support EDP Cloud development activities and migration of EHUB to Cloud. Resource will work on new development tasks on AWS Cloud to support data migration and new initiatives.",28d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba0b108c&cb=1668229626834&jobListingId=1008207975382&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-dd764b92b4ed01e6-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Finance and Actuarial
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR34896

Description
Responsible for completing financial activities for the purpose of accurate and timely reporting both internally and externally. Assists in the development of technical solutions to complex business issues by creating spreadsheets to be utilized by lower level positions. Maintains performance management reporting. Supports accurate balance sheet/P&L reporting. Focus is more experienced, tactical, transactional (exceptions transactions) based job. Primary duties may include:",10d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cef42eea&cb=1668229630751&jobListingId=1008250156057&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-bc266abb34a3e188-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32328

Description
AI Experience & Interaction Design Principal
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3405a4bb&cb=1668229634684&jobListingId=1008230538688&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-7a17526069aec949-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR19218

Description
Responsible for the delivery of end-to-end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department. Primary duties may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8eda113e&cb=1668229636576&jobListingId=1008112035297&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-2328b53a1df03e6d-
,,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),,11d,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 31, 2022
Req #: JR33448

Description
Responsible for the delivery of end-to-end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.",22d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c4d9e49&cb=1668229640903&jobListingId=1008247425072&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-84ca398d6054bc88-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 04, 2022
Req #: JR3720

Description
Job Title: Salesforce Engineer III
Location: Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab177ed3&cb=1668229646303&jobListingId=1007986520076&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-46d49f854caf5224-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Business Development and Planning
Type: Full time
Date Posted: Sep 20, 2022
Req #: JR21112

Description
How you will make an impact:
Responsible for coordinating the development of business requirements for the design and evaluation of solutions for a portfolio of components of the care management strategy. Primary duties may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_105112ed&cb=1668229650058&jobListingId=1008151417577&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-1ad82f414a5b6325-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28725

Description
Military OneSource Software Development Manager
Build the Possibilities. Make an extraordinary impact.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89a11219&cb=1668229653950&jobListingId=1008216664188&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-1cbd3b7236a9e30e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR8915

Description
Title : Infrastructure Services Engineer II
Location : Atlanta, GA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fb2909b&cb=1668229657823&jobListingId=1008030867009&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-b48d15cd60c6249e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 27, 2022
Req #: JR33387

Description
AIM Specialty Health is a benefit-management leader in Illinois and a proud member of Elevance Health's family of companies. Our platform delivers significant cost-of-care savings across an expanding set of clinical domains, including radiology, cardiology and oncology. We are seeking a Technical Account Manager who will work with both IT and business partners to fully support the operation and expansion of one of our largest clients.",14d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4258f9ec&cb=1668229660761&jobListingId=1008239918806&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-339601d6b5717d5a-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR34542

Description
Creates architectural solutions that articulate the business context, conceptual design, and component-level logical design. Primary duties may include, but are not limited to:",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e19714a4&cb=1668229662512&jobListingId=1008253625933&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-e5f9fcf46aeeed40-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 11, 2022
Req #: JR29265

Description
Job Title: Director, Engineering
Location: Norfolk, VA; Mason, OH",11d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d21a3cd&cb=1668229664554&jobListingId=1008247425075&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-5adf703c842bfff1-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR22966

Description
Please Note: This role is Remote to be worked in the U.S
Responsible for working with Business and IT stakeholders to understand the problem domain and provide analysis to capture and manage quality requirements that align with the system solution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c4843cb&cb=1668229668288&jobListingId=1008156653038&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-09253715ee6c8ff4-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR17188

Description
The Security Operations Analyst is responsible for providing enterprise security solutions for business, regulatory, and legal requirements, and assuring the confidentiality, integrity, and availability of information assets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6110ca37&cb=1668229678455&jobListingId=1008143333151&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-9f95fd9303c00ee0-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR26230

Description
Location : Remote, preferred IL.
Hours : Standard",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c74f6467&cb=1668229680283&jobListingId=1008187174151&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-2e964475d869c055-
