Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b106d2a4&cb=1668252729975&jobListingId=1008236623139&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-267a82d15f909268-
"['Superconductive', '5.0']",http://www.superconductive.com/,Senior Software Engineer - Frontend,Remote,,"This is an exciting time at Superconductive. We are building a SaaS product that will provide a UI for the Great Expectations library. The product will deliver a hosted solution with easy configuration of data connections, storage backends, and pipeline integrations; efficient creation of data quality tests, including for non-technical users; tools for collaboration across teams; and shared dashboarding and monitoring capabilities of an organization’s data quality.

As a Frontend Engineer at Superconductive, you will become a founding member of the SaaS development team. You will be responsible for building an excellent UI for enabling responsive and beautiful interactions with data and the Great Expectations library. This role has the potential to develop into a team lead and manager as the team grows.
As part of Superconductive, you will also have opportunities to support the community and evangelize Great Expectations through conference talks, workshops, and blog posts, if you’d like.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9c8a578471c4285a514822&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f87a8f7&cb=1668252738074&jobListingId=1006885395558&jrtk=3-0-1ghlpp2kf28q7001-1ghlpp2lagsqm800-706d75709947f208-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,VDC Manager,"Blue Bell, PA",$63K - $94K (Glassdoor est.),"Position Responsibilities:
IPS is hiring! We are looking for a talented VDC Manager to join our team at any of our offices located in the United States. Work performed with minimal supervision; has considerable latitude in determining objectives and approaches to assignments. Performs complex, significant project-related tasks by providing various CAD/BIM drafting functions for Engineering, Design, and Construction staff. They will work closely with groups made up of Mechanical/Electrical/Plumbing (MEP) engineers, designers, and Architects. This position works with the staff of all disciplines on incorporating subcontractor drawings into the design drawings. This is an office and travel based position that will be responsible for establishing, monitoring and enforcing VDC standards.

Job Duties and Responsibilities
The VDC Manager of Technology is responsible for researching and standardizing VDC/BIM work-flows across our design, construction and Asset Management practice as well as organizing and communicating BIM technical information for a global A/E, EPCM, and CM Practice.
Qualifications & Requirements:
Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9cadfb968769835616d675&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7bde03d6&cb=1668252747125&jobListingId=1008226420221&jrtk=3-0-1ghlppbhdkuhq801-1ghlppbi1g4es800-ac57eb61dcf1b120-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,VDC Manager,"Blue Bell, PA",$63K - $94K (Glassdoor est.),"Position Responsibilities:
Work performed with minimal supervision; has considerable latitude in determining objectives and approaches to assignments. Performs complex, significant project-related tasks by providing various CAD/BIM drafting functions for Engineering, Design, and Construction staff. This position works with the staff of all disciplines on incorporating subcontractor/vendor drawings into the design drawings. This is an office and travel based position that will be responsible for establishing, monitoring and enforcing VDC standards.

KEY ACTIVITIES AND RESPONSIBILITIES
The VDC Manager of Technology is responsible for researching and standardizing VDC/BIM work-flows across our design, construction and Asset Management practice as well as organizing and communicating BIM technical information for a global A/E, EPCM, and CM Practice.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9cadfb968769835616d675&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be629c28&cb=1668252748955&jobListingId=1007941491796&jrtk=3-0-1ghlppbhdkuhq801-1ghlppbi1g4es800-1022243cd7f308c8-
"['CEP Global', '5.0']",http://www.cep-global.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"San Francisco, CA / Cambridge, MA
The Center for Effective Philanthropy (CEP) seeks an experienced, full-time engineer. As the go-to technical expert in the room, the Data Systems Engineer will be instrumental in projects that improve the organization’s use of data, identify and drive efficiencies in our processes, and work closely with staff to maintain and upgrade our online reporting system – a secure online portal that allows users the opportunity to interact with and analyze data CEP collects. To that end, the Data Systems Engineer will build and develop cloud-based data pipelines and architecture while maintaining and improving back-end Python applications for this system, which is used to develop and deliver CEP’s assessment tools to foundation leaders and YouthTruth’s student survey reports to schools, districts, and networks nation-wide. This position is available in either our San Francisco, CA or Cambridge, MA office. In this role, you will lead and execute a variety of tasks, including:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9ce687a9c3aa88dfc82aca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8011353f&cb=1668252760483&jobListingId=1008121556200&jrtk=3-0-1ghlpppm0kuhk801-1ghlpppmkh7j0800-84b34fd470d0a1e9-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Process Automation (Consultant) Engineer provides the IPS project team with technical leadership and automation expertise and instrumentation support for the design, engineering, construction, and qualification of Pharmaceutical and Biotech related projects. We offer a flexible, hybrid structure, with the ability to work up to 4 days per week locally from home and 1 day in the office.

KEY ACTIVITIES AND RESPONSIBILITIES

Provide Automation engineering support in the following:

Leadership
Demonstrate subject matter expertise by developing department standards and improving existing work practices.

Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9ce687a9c3aa88dfc82aca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e38a4105&cb=1668252762404&jobListingId=1007713316329&jrtk=3-0-1ghlpppm0kuhk801-1ghlpppmkh7j0800-325c865d63ac7d82-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Process Automation Engineer provides the IPS project team with technical leadership and automation expertise and instrumentation support for the design, engineering, construction, and qualification of Pharmaceutical and Biotech related projects.

KEY ACTIVITIES AND RESPONSIBILITIES

Provide Automation engineering support in the following:

Leadership
Demonstrate subject matter expertise by developing department standards and improving existing work practices.
Manage and delegate tasks to meet project scope, schedule, and deadlines.

Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9ce687a9c3aa88dfc82aca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d52090c&cb=1668252766143&jobListingId=1007360718753&jrtk=3-0-1ghlpppm0kuhk801-1ghlpppmkh7j0800-6c5e9a2d22aa9b49-
"['Fuller Hospital', '3.0']",https://fullerhospital.com/,"Expressive Arts Therapist - $2k Sign (Attleboro, MA)","Attleboro, MA",$60K (Employer est.),"Activity / Recreation Therapist – Full Time or Per Diem
This opportunity is either Full-time or Per Diem. The full time position is 40 hours per week, 8am – 4:30pm. The days of work will be either Tuesday – Saturday or Sunday – Thursday. The per diem position requires weekend availability.
This position is eligible for our $2,000 sign on bonus!
Fuller Hospital is a 109-bed licensed, private psychiatric facility located in South Attleboro, Massachusetts providing inpatient and outpatient behavioral health services to residents of Massachusetts and Rhode Island. Inpatient units are designed to treat adults with general psychiatric or intellectual disabilities, as well as adolescents with general psychiatric issues. Patients with co-occurring psychiatric and substance abuse disorders can be treated on most units. Fuller Hospital also provides a less intensive Partial Hospitalization Program (PHP) to patients with psychiatric and co-occurring psychiatric and substance abuse disorders.",4d,
"['Fuller Hospital', '3.0']",https://fullerhospital.com/,"Expressive Arts Therapist - $2k Sign (Attleboro, MA)","Attleboro, MA",$60K (Employer est.),"Activity / Recreation Therapist – Full Time or Per Diem
This opportunity is either Full-time or Per Diem. The full time position is 40 hours per week, 8am – 4:30pm. The days of work will be either Tuesday – Saturday or Sunday – Thursday. The per diem position requires weekend availability.
This position is eligible for our $2,000 sign on bonus!
Fuller Hospital is a 109-bed licensed, private psychiatric facility located in South Attleboro, Massachusetts providing inpatient and outpatient behavioral health services to residents of Massachusetts and Rhode Island. Inpatient units are designed to treat adults with general psychiatric or intellectual disabilities, as well as adolescents with general psychiatric issues. Patients with co-occurring psychiatric and substance abuse disorders can be treated on most units. Fuller Hospital also provides a less intensive Partial Hospitalization Program (PHP) to patients with psychiatric and co-occurring psychiatric and substance abuse disorders.",4d,
"['US Occupational Safety and Health Administration', '3.8']",https://www.dol.gov/,"Expressive Arts Therapist - $2k Sign (Attleboro, MA)","Attleboro, MA",$60K (Employer est.),"Duties
Major duties for this position include but are not limited to the following:
Provides professional technical advice and assistance to OSHA Industrial Hygienists and management from all OSHA regions, other OSHA programs, state programs, trade associations, labor organizations, foreign governments, and industrial concerns nationwide regarding sampling and analytical methodology.
Works with other Federal or State agencies to provide or solicit help on problems of mutual interest. Prepares or reviews Memoranda of Understanding at the request of the Center's Director to facilitate inter-agency agreements between OSHA and other agencies.
Coordinates work with other OSHA managers to plan and evaluate special studies, coordinate training, or provide assistance for national emergencies.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9d1d00927d6bd7e0bb138a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cf114b5&cb=1668252780166&jobListingId=1008252694189&jrtk=3-0-1ghlpq79nimal801-1ghlpq7aej4hn800-8a5cff16f44ceb66-
['Thompson Financial Group'],http://www.thompsonfinancialgroup.ca/,"Expressive Arts Therapist - $2k Sign (Attleboro, MA)","Attleboro, MA",$60K (Employer est.),"Are you interested in a career that you build for the long term and develop a book of business you own? Launching a financial services career takes a strong work effort and someone who likes to prospect and network. The result is a rewarding career where you help people eliminate financial burdens from their lives and help them achieve personal goals. This career (like being a business owner) is not the right fit for everyone, and it requires hard work to launch your practice, but the benefits for those who put in the work are worth the short-term sacrifice. Will you choose future potential for uncapped earnings and independence over the security of today's salary and working for someone else? You won't be building this practice alone. Thompson Financial Group provides the support you need with coaching, marketing, robust product choices, technology, and specialists to help you every step of the way.
What will you do as a financial professional? You will prospect and generate leads through networking and referrals, build long-term relationships, and provide inclusive financial solutions for clients. See the people and meet their needs! We want highly personable, competitive, and intelligent individuals who take initiative in the workplace and have had a proven track record of successful sales in the past.",10d,
"['Fuller Hospital', '2.1']",https://fullerhospital.com/,"Expressive Arts Therapist - $2k Sign (Attleboro, MA)","Attleboro, MA",$60K (Employer est.),"Responsibilities
Activities Therapy Manager Opportunity

Fuller Hospital is seeking full-time Activities Therapy Manager to join our team.

The Activities Therapy Manager is responsible for developing and coordinating the group clinical programming in the hospital with the overall goals of providing quality, evidence-based group programming to educate patients, reduce symptoms and increase healthy coping skills to maximize functioning. The manager is responsible for oversight of all activity therapy staff, creating accurate and complete group scheduling to maintain regulatory compliance, completing and overseeing completion of group notes and activity assessments, as well as facilitating groups. The manager is responsible for overseeing and driving mental health specialists to maintain accurate, thorough group notes and audit same used to develop patient goals and work as part of the multidisciplinary team. The manager is responsible for conducting chart reviews, clinical observation in therapeutic groups, quality and performance improvement initiatives, audit and drive changes in group documentation as necessary, and other duties as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b9d1d00927d6bd7e0bb138a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1fadd37&cb=1668252785047&jobListingId=1008149628155&jrtk=3-0-1ghlpq79nimal801-1ghlpq7aej4hn800-5720935bb54792ee-
"['VMware', '4.3']",https://www.vmware.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"The Elevator Pitch: Why will you enjoy this new opportunity?
As a Software Engineer in the Cloud Management Business Unit (CMBU), you’ll collaborate with a diverse team of talented engineers building creative and comprehensive cloud management solutions that span private-, hybrid-, and multi-cloud environments. Your passion for solving customer problems and interest in learning new technologies will help you reach beyond obvious approaches and produce software that defies convention. Of course, how you build is as important as what you build, so you will have considerable influence shaping a development process that suits you and your team.
You will help propel VMware’s mission to win the multi-cloud enterprise by delivering choice and flexibility for our customers. Our award-winning cloud management solutions are themselves cloud-based, and we are focused on driving customers’ consumption of these and other VMware SaaS (Software as a Service) offerings. Simultaneously, we are building a new open-source engine that will both supercharge our own cloud management solutions and provide customers with a powerful alternative to competing infrastructure-as-code products. You’ll partner with teams across engineering, product management, and customer-facing organizations to design and deliver high-quality code, packaged for portability and built following modern best practices. Your team will move quickly, maintaining a healthy sense of urgency while continuously refining engineering processes and architectural decision-making to optimize for quality and efficiency.






Cloud Management: VMware’s Cloud Management team delivers vRealize Suite, a solution that’s essential to accelerating our customers’ journey to digital transformation. It’s our market-leading, state-of-the-art cloud management platform designed to deliver and manage IT services across private, public, and hybrid clouds. VRealize Suite is an integrated, comprehensive solution that meets the challenge of managing a cloud infrastructure from a single pane of glass. We’re changing the way users design, build, view, and manage public and private clouds, and enabling them to run with optimal performance, insightful analytics and automated delivery. Join our user-focused team of software engineers, data scientists, web designers, product managers, and marketers. You’ll gain valuable experience in the fast-growing field of cloud infrastructure management from a pioneer and industry leader.

VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9d70578484cc521ac4f3a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b000f01&cb=1668252805516&jobListingId=1008270287872&jrtk=3-0-1ghlpqs45m6ot801-1ghlpqs4oi9hg800-df18288130ed22a6-
"[""Brigham & Women's Hospital(BWH)"", '3.9']",https://www.brighamandwomens.org/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"NURSE FLOW MANAGER / 40 HOURS / EVENINGS - BWH PROCEDURAL RECOVERY UNIT
- (3219231)

GENERAL SUMMARY/ OVERVIEW STATEMENT:

At Brigham and Women's Hospital we are dedicated to delivering life-giving breakthroughs. We are inspired by our patients' courage, our caregivers' compassion, and our scientists' curiosity. Our mission is built on the promise to care and the drive to cure, the humanity to heal and the tenacity to never give up. Because life is at stake.

We are a scientific, clinical and academic power house with a long history of firsts – architects of innovation for life.",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9d70578484cc521ac4f3a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e1baacd&cb=1668252808125&jobListingId=1008235981723&jrtk=3-0-1ghlpqs45m6ot801-1ghlpqs4oi9hg800-d351355e91225e82-
"['BioNTech AG', '3.7']",http://www.biontech.de/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"BioNTech Careers
Cambridge, Massachusetts
Work experience
Research, development, teaching
Published: 2022-10-20
published till: 2022-12-31
Senior Research Associate, Translational Immunology

Become Part of the BioNTech Family.

Based in Cambridge, MA, serves as BioNTech’s North American headquarters and is an important part of our global effort to pioneer the development of next-generation immuno-oncology therapies. BioNTech US is a fully integrated subsidiary with a strong foundation in Europe and a focus on the development of novel neoantigen-targeted T cell therapies, complementing BioNTech’s highly innovative scientific approach and diversified pipeline of transformative cancer medicines. As a key research and clinical development hub, BioNTech US will enable BioNTech’s growing presence in the US.

BioNTech US is seeking a highly motivated Senior Research Associate to join the Translational Immunology team. The team’s key goals are to understand the impact of our cutting-edge immunotherapies on the patients in our clinical trials, study the biology to understand underlying mechanisms of response and resistance, to identify biomarkers and to establish the evidence for next generation treatments. If you are excited about opportunities to work independently and have project ownership, while working on a highly collaborative team to achieve mutual goals, this may be a good role for you. As part of our multi-disciplinary team, you will work closely and collaborate with other scientists in the group, as well as with other members within the research and clinical teams. A big part of your role will include working directly with clinical samples generated during BioNTech US trials to develop different immune monitoring assays and data.",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9d70578484cc521ac4f3a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44b6e562&cb=1668252812137&jobListingId=1008221651348&jrtk=3-0-1ghlpqs45m6ot801-1ghlpqs4oi9hg800-0d2443ea42368499-
"['GSK', '4.0']",http://www.gsk.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Site Name: USA - Pennsylvania - Upper Providence, UK - Hertfordshire - Stevenage, UK - London - Brentford, USA - Massachusetts - Waltham
Posted Date: Sep 16 2022

As Sr. Clinical Development Director – Gastroenterology, you will be the Clinical Development Lead (CDL) for a GI clinical program. You will lead the clinical team, with an opportunity to support multiple indications as part of this program’s life cycle management plans. You will work as part of a cross-functional team to deliver on a high-priority program, while also contributing to a growing, dynamic, and collaborative Clinical Sciences community of physicians and scientists.

Key responsibilities:
Providing integrated and innovative clinical development strategy to support the creation and management of the Integrated Evidence Plan (IEP), including the Clinical Development Plan (CDP), for an asset in development",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b9d70578484cc521ac4f3a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0abc43bf&cb=1668252814959&jobListingId=1007783411083&jrtk=3-0-1ghlpqs45m6ot801-1ghlpqs4oi9hg800-fca7b97cf9c65da7-
"['VMware', '4.3']",https://www.vmware.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"The Elevator Pitch: Why will you enjoy this new opportunity?
As a Software Engineer in the Cloud Management Business Unit (CMBU), you’ll collaborate with a diverse team of talented engineers building creative and comprehensive cloud management solutions that span private-, hybrid-, and multi-cloud environments. Your passion for solving customer problems and interest in learning new technologies will help you reach beyond obvious approaches and produce software that defies convention. Of course, how you build is as important as what you build, so you will have considerable influence shaping a development process that suits you and your team.
You will help propel VMware’s mission to win the multi-cloud enterprise by delivering choice and flexibility for our customers. Our award-winning cloud management solutions are themselves cloud-based, and we are focused on driving customers’ consumption of these and other VMware SaaS (Software as a Service) offerings. Simultaneously, we are building a new open-source engine that will both supercharge our own cloud management solutions and provide customers with a powerful alternative to competing infrastructure-as-code products. You’ll partner with teams across engineering, product management, and customer-facing organizations to design and deliver high-quality code, packaged for portability and built following modern best practices. Your team will move quickly, maintaining a healthy sense of urgency while continuously refining engineering processes and architectural decision-making to optimize for quality and efficiency.






Cloud Management: VMware’s Cloud Management team delivers vRealize Suite, a solution that’s essential to accelerating our customers’ journey to digital transformation. It’s our market-leading, state-of-the-art cloud management platform designed to deliver and manage IT services across private, public, and hybrid clouds. VRealize Suite is an integrated, comprehensive solution that meets the challenge of managing a cloud infrastructure from a single pane of glass. We’re changing the way users design, build, view, and manage public and private clouds, and enabling them to run with optimal performance, insightful analytics and automated delivery. Join our user-focused team of software engineers, data scientists, web designers, product managers, and marketers. You’ll gain valuable experience in the fast-growing field of cloud infrastructure management from a pioneer and industry leader.

VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c46c5b43&cb=1668252838876&jobListingId=1008270287872&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-df18288130ed22a6-
"['CEP Global', '5.0']",http://www.cep-global.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"San Francisco, CA / Cambridge, MA
The Center for Effective Philanthropy (CEP) seeks an experienced, full-time engineer. As the go-to technical expert in the room, the Data Systems Engineer will be instrumental in projects that improve the organization’s use of data, identify and drive efficiencies in our processes, and work closely with staff to maintain and upgrade our online reporting system – a secure online portal that allows users the opportunity to interact with and analyze data CEP collects. To that end, the Data Systems Engineer will build and develop cloud-based data pipelines and architecture while maintaining and improving back-end Python applications for this system, which is used to develop and deliver CEP’s assessment tools to foundation leaders and YouthTruth’s student survey reports to schools, districts, and networks nation-wide. This position is available in either our San Francisco, CA or Cambridge, MA office. In this role, you will lead and execute a variety of tasks, including:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd25f477&cb=1668252840722&jobListingId=1008121556200&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-84b34fd470d0a1e9-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:




Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88c7e668&cb=1668252842636&jobListingId=1008130592106&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-42310b12e80d7b8d-
"['Superconductive', '5.0']",http://www.superconductive.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"This is an exciting time at Superconductive. We are building a SaaS product that will provide a UI for the Great Expectations library. The product will deliver a hosted solution with easy configuration of data connections, storage backends, and pipeline integrations; efficient creation of data quality tests, including for non-technical users; tools for collaboration across teams; and shared dashboarding and monitoring capabilities of an organization’s data quality.

As a Frontend Engineer at Superconductive, you will become a founding member of the SaaS development team. You will be responsible for building an excellent UI for enabling responsive and beautiful interactions with data and the Great Expectations library. This role has the potential to develop into a team lead and manager as the team grows.
As part of Superconductive, you will also have opportunities to support the community and evangelize Great Expectations through conference talks, workshops, and blog posts, if you’d like.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_751f9bb3&cb=1668252845476&jobListingId=1006885395558&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-706d75709947f208-
"['LIFTE H2 INC', '5.0']",http://www.lifteh2.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Description:
Position is based in Boston, Massachusetts or Berlin, Germany
The Role: Hydrogen Reliability Engineer
LIFTE is seeking an engineer with working knowledge and practical experience in hydrogen infrastructure to serve as the company’s Hydrogen Reliability Engineer (HRE). You will be accountable for ensuring that new hydrogen products and projects are designed for reliability and once fielded, are managed with the help of best-in-class people, digital tools, and analytics.
As LIFTE’s products and projects have little precedent, you will excel at working with next generation hydrogen equipment where access to historical data is limited/non-existent and safety is top priority. You will be collaborative and practical, supporting LIFTE’s internal engineering, product development, and operations teams and will work in partnership with third party OEMs.
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f8a39b2&cb=1668252847373&jobListingId=1007854574883&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-b6d2c0409eff4106-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Essential Functions:
Under direction of the Highway Yard Foreman or his agents, operates any piece of motor driven equipment including sweepers, trucks, snow fighters, front end loaders, and backhoes, in a proper and safe manner in order to perform all assigned work.
Loads and unloads trucks; picks up and hauls material; plows and sands highways; greases, oils and cleans equipment and performs minor maintenance; performs unskilled labor duties of which the following are typical examples: digging holes, trenches and other excavations; shoveling materials and leveling areas; operating jackhammers and compaction equipment; loading and unloading materials; emptying barrels and cleaning litter and debris from streets, runways, parking lots; mowing grass, trimming shrubs/small trees using hand or powered equipment; removing snow/ice using manual or small powered equipment; spreading sand on icy areas; using small hand tools, i.e. shovels, picks, axes, saws, heavy wrenches and small power tools.",30d+,
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
The Lead Process Engineer is responsible for designing and implementing manufacturing processes and supporting utilities on a scale that can range from developmental pilot plant to full commercial production. Ideally, the candidate has process design and operations experience in pharmaceutical facilities, which could include Biologic, Vaccine, API (organic synthesis), oral (OSD) and parenteral (Aseptic) drug products.

KEY ACTIVITIES AND RESPONSIBILITIES
Produce conceptual design deliverables such as Process Flow Diagrams and Material and Energy Balances.
Estimate utility requirements for new manufacturing processes, design utilities generation and distribution systems.
Generate Process P&IDs (preferably on AutoCAD) that include controls strategy and CIP/SIP functions, if appropriate. Also, generate P&IDs for critical utility systems, such as WFI, USP Purified water and Clean Steam.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_395ccb8c&cb=1668252852273&jobListingId=1007826329096&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-eb3b6f0502ac1b2b-
