Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['SCW IT Services'],,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"SCW IT Services is looking for a full-time Systems Engineer to join our team of high-performance IT Technicians. This position offers a solid compensation package, great work environment and abundant opportunities to learn and grow.
We are a managed services provider specializing in the design, deployment and maintenance of Microsoft Networks in a fast paced, dynamic environment. SCW IT Services is an agile organization with diverse job roles and responsibilities based on individual technician strengths.
We are seeking a candidate who is:
Genuinely interested in the success and well being of their customer and co-workers.
Proactively innovate; always looking for ways to improve performance.
Positive, friendly, and respectful.",2d,
"['Accommodations Plus International', '2.5']",http://www.apiglobalsolutions.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Who We Are
API is the global leader for crew accommodation solutions, and we are changing the way businesses manage travel. Our technology platform streamlines the entire crew planning process, making day-to-day operations more efficient and elevating the crew layover experience. API’s proprietary technology, mobile solutions and our experienced team are positioned to offer our customers a complete, end-to-end platform that integrates seamlessly into their process. We are looking for dynamic, creative, and tech savvy individuals to join our team. If you are passionate about hard work, providing impeccable service, technology and solutions to our clients then API may be a great fit for you!
Position Description
Job Title: Service Desk Technician",30d+,
"['The Pokémon Company International', '4.2']",https://corporate.pokemon.com/en-us/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Get to know The Pokémon Company International
The Pokémon Company International, a subsidiary of The Pokémon Company in Japan, manages the property outside of Asia and is responsible for brand management, licensing, marketing, the Pokémon Trading Card Game, the animated TV series, home entertainment, and the official Pokémon website. Pokémon was launched in Japan in 1996 and today is one of the most popular children's entertainment properties in the world.
Learn more online at Pokemon.com and on Facebook (facebook.com/pokemon), YouTube (youtube.com/pokemon), Twitter (twitter.com/pokemon), and Instagram (instagram.com/pokemon).
Get to know the role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b724f28c&cb=1668250071118&jobListingId=1007944282034&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-d718cb4d94d76915--6NYlbfkN0CsgUO0V2fSZxJANSxJiftVXeq1wpG4BxYFHzXoW0hPJi2uMgCEq_4X2jF6uQxY9p7QJD5S8Dc7fulwDWoHxcEwla5vUNLiPLV06Yvs68m22WABN9WSSooGcMugtGKpRzygDjpGAokn28d4fbVA_FNWuEg2F_gQ-9sGWy5S6Eaddcw3IRxF6hXCflPI92SESGHkXCty-HabMtEvRtskAlm7FE-bcwCpYyAZNLG0P5lKzR-C-a98ONe1x3A1evmKzaNKODGsYd3RlEr_W0LjOy2c95ZxCHh5AFjdjIWZP3sIozuErbBpWMv8b2GsUX3iNNsA_RSRMs2ma866wqBHJPiHkXJvH1Ms9hiQxLKjcgLethEmEf86OJ1VtmfeUSojjk1z_5XpuTv04AsyviNfTbEWbVXaTAOr1SKyBsST_py6rp6IOHxpT7d7xl5XwNqpCZI7d8beEz8bTrGwW5agX-P6vl6L_V5Op9J-O6BWyUbPa_WnbfrlASB9RBNPChec0OABBEZ0mfzvK9KlYihNb7pYoh6rpCaDyo2XmX9ZshJ5OrcGCFSujhDyM2PoVO23AKw-bW1EcY_f4R0KSPeEo0QEHaQd84LF4Sd9R17Ci8jimZMXDEtkrSgKAhyll3e4mmIaWa3yT5fxh5lRP7ivAVnnLAySrzwKAT9ujcupZsYIXExcQTSHwf2bn0mAMWygwxdzyR4tEbivfT72dx_kNp6omdhj6vgk14JI81nQn4gT6anYADCMoa8fmQMUW_1YyZRSScl5UbKr9Iq1Tq7eWbN3OUc-ZBlJk6k9uqvKrr0LXrRTB8LkrZqPZNwNetMSFqJItu0PBSEyUESZ2ut0_zUTPSpb9lJsk3Fd-0hCMji5ZleyGX9-uucjllbqU5CY3CDpwQ1upHIrJ3gsHRoGsj_IruMiR4ohh6RkPhYChvOUWf5ZPj6U6kekhad7nMxhxQA%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Secret
Category
Network Engineering
Location
Remote, Based in the USA

Travel Required: 75-100%
Requisition Type: Regular
GDIT is searching for a skilled Unified Communication (UC) Engineer to join our team supporting Army VoIP Migrations. You will provide support to designing, planning, and building communications networks, configuring routers, switches, and firewalls for LAN and WAN systems, and VPN concentrators with appropriate network engineering and communications protocols. Join our team of engineers and integrators to provide innovative methods and technical solutions using the engineering design process. You will travel to various CONUS sites throughout the year to implement the approved solutions, provide your direct expertise, and work hands-on with the clients, local area network operations center, on-site managers, and program teammates.",16d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1aa139f&cb=1668250073291&jobListingId=1008237425271&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-2707cb249ac33dde--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLF13EA9Z5UooyevrjN1jLdQtd8LEYoFwteRSvCNJye_KFN0I47_JVqXniQAfG8xCDUQqY6LPsqGhQb7GvtF3iGD3Fmnc4rVzkY1zHH-Gw2YaTeIDZFAQtwBfJac2WZ0tZCzOg8l7QQm_dYf4mEmPHxGWy-BXgihoLDllWO9WUgx_XMkVVphbnbvQBgy9wQftYnbsxLm1RSzIkDg5SDzlNRM0NwBRyt002d_l6MuTKfwRFCR30EUvmaFzPNJ5-_VJasjp47zChtnPz_baDRDKfQLqwag6dUzgVDpD0vBqEN4Y_lzv-wZsKYYnA_feVTU_t7B8TonrBAopY6GBh08-q3QpiOeXGtbvz7Qpa8XZ2q95EYMqo4SJqMpKEh8RCywNljcW1rq1wxauAA1r484vp-pFovspoScTAGMvvDTcIQOZczgr7pzaJ3bCa729mXkFtwjhbljD54LssONJoEXV7igtg9nmLEB8mCwJd_HO5kmMA%3D%3D
"['General Dynamics', '3.7']",http://www.generaldynamics.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Type of Requisition:
Regular
Clearance Level Must Currently Possess:
Top Secret
Clearance Level Must Be Able to Obtain:
Top Secret/SCI
Suitability:
Agency Specific
None
Systems Engineering

40
10-25%
Hybrid
USA DC Washington
COVID-19 Vaccination: GDIT does not have a vaccination mandate applicable to all employees. To protect the health and safety of its employees and to comply with customer requirements, however, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.
We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.
GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4ae0c0e&cb=1668250077174&jobListingId=1008000440569&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-3094b220b3a8d0cf--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLFljKADrxNyLIttW6WKYPuC-lNaQdaGaV9-5S0HQRxEU2A4SwBf0YNoO1NyS9w60MvQLlErQeceZ8TAtdTUX4S45m_KDCUt6kjjvZnpiZOMUneZ7OO-xYpmNlESz8JliLiAp44tqRwxFt4KGZcb-EZF4jUtxuceUHxJImEZIHZAgbNZK7O_FuOzYCWY9r1PTvpziqLnv7I_uhtY5BV9VqrL8OK-W43k71R8fSCucL2wEU4Y0YF0LKAwsURNiNU__4b_OxpkNmmN7XOora2noI53i14jmBwOBEkddRrazK8iNO9NFK6ntdr4_sIEkk9fZ2QpbLkXLfUR9C3gB30jGgKTaKNT8xw0RVJKgckcoPr-NUk9AVl6AF-izF95kQh-dfeWx-7baX5LW8GksfTwVnNyYeoLpF3lq9XU9JtKbvgQJ-InubjnPRdegqxtVCzygxfrZWDckWx0lhTb48HX_iUEbFXtroxI0EcrPWYDZpDSb8-uLF4b_wBk6REp_tAMh4iELLWIfXVien7U_CA8cWj5VZ3qQTgoLVWPvoYFjKhbszT-VC4kEmgnjkLuYFjtQWwGAjHf3kb7EqaRyLKhL-YsEcevTNal5wFsHWb0KK6-Qe9mnFjhuJdhggiYMPl8I35MxQZkQFpmBCyx-S4lhm4feGPeXBJpbhEq8GIzW821byKCoLUC2SU2AhJtGgVEMQMJjfP54fKFF9cViY_XtDnnjdH4PlrpVBnDhdAGB5YLzhum-YG6LaT2njPzY7qb9a0329yJYBCY6-WnkYomIO7ni1C-Vqmtk5G8jdpRtAJlRVKLjISJoPE-7NUedTI-Fgko3Tk_5hhf-KWl9KakvTPGW4D2dcz8cjmcF3NjYrJ4KRi0UQveVIodQDJbEluNBpScrBVUN5D35W3wLv5fGQ6qijk2Q8AJQOvClG7Rl5zqs8FO-KDNKWozi14kWfXWur9uS8jrt4yLfGBgm6kfA9KCJKl_kiL1-u0gzUBFoEqgrbRkz19YtYNsyAB_E97kMpxBP6CCXkahXkYKz1Fohk0DzhrG1HOeD5ThPr3x1B3nXfZFiAkEJyC-DLNg6dU_BzDEUqBH7dp7XU7Av14I7PzooWpWRjnD4e6q2j7vN94rtzErwdE9n6oPaeePs3es2Jy43WgrjLx5OObQEyycUpelVTvuutXR05zae5UVBifCWhttPpxxDO_w794w2vPWxy4N-n2qP0SAGbwP5dWi4DqKtMTIMXa4bLl9fPgpWnCmEOOUjscRTSwYlmWeR7nxxck_ho68IDYStEmT-NF6NQLB9Ga2PhqY25TkrATBlLhMEMnmUzXNBYz9tTUhutXeWHHEwYVDH7CmzsOcrB3PTRAxSs_4TuWpV2ZMa1uDHNLF-Gu2SGCUItRif5MiCgHF-CuXI4TeDY84OMqiH48nA9nGPxixu-ztAx6XNCi8xtJaOQ%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
None
Category
Network Engineering
Locations
Falls Church, Virginia
Arlington, Virginia

Travel Required: Less than 10%
Requisition Type: Regular
GDIT has an opening for a UC Administrator position supporting the Army National Guard (ARNG) in Falls Church, VA. This is an IT Service Management contract in support of the operation, modernization, expansion, and further evolution of the ARNG’s global Information Technology (IT) services including networking, compute, storage, infrastructure, applications, hosting, and program management services. The GECOS program supports the ARNG enterprise IT infrastructure, its Wide Area Network (WAN), authentication and directory services, cybersecurity, application hosting, and associated services. GECOS uses ITIL best practices framework as the basis for IT Service Management (ITSM) model.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72d58d81&cb=1668250079113&jobListingId=1008268880342&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-518f802f8d3de59e--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLEJEMbimwPcsNoQlX-KNMX3AqSl4sSiYhToFLJ1PZc-qvxtSHKkxx9_ulBdCovmGVBOfR93Hdi3dWX1v31CPf0mYRdzMHygRAsokyDNGSYKiGm_yHr4rjxV6en2MsbDz5Hu3__jcvPIMF8hnFPJfDfy13m3U_G_myJEoH4Z4mKPdaxaZMNCliYDZP4ND-Tla4cZ36Kv1HKi3QPxxeIqFjgruIQigcw0zsYN00_LxRbNfQT0dWBxeqEWScckqGQm5LQkrZK3KtU0cLUK4XEE8aecI3QVVJ4_9D0mlZ27QITwuild8PVnuUtMLBvTUf-NGMwgTasIczrTiMTNJujYUfSMBv_vFEf9MCSCkbm17pdj3yIBc4fIfEuRrVqqFGWg51w_QlZZzpTg9cMk-PqD0GWPNUq_ZSU6NF8pmSF4pjQPUgxySKHNmFUuUSpimEWSd0IldV9oQ1R8PliVqpj2xSS3Pvqg7fLXOOEDZpE6pkIrqFxb-i2YJtBQI65DMRD-V_k%3D
"['General Dynamics', '3.7']",http://www.generaldynamics.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Type of Requisition:
Regular
Clearance Level Must Currently Possess:
Top Secret
Clearance Level Must Be Able to Obtain:
Top Secret/SCI
Suitability:
Agency Specific
Other
Systems Engineering













40
Less than 10%
Hybrid
USA DC Washington
COVID-19 Vaccination: GDIT does not have a vaccination mandate applicable to all employees. To protect the health and safety of its employees and to comply with customer requirements, however, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.
We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.
GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",13d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3850b7d&cb=1668250081031&jobListingId=1008242409326&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-143e081130531220--6NYlbfkN0CA1BF1uV5NTSgZPFUb71OePktNXA0y4N44ecUliCBagE3gfkz-Hp09NDyI90TXZ9emCpclLEpLS2CselZ27DJhbmd2LQBm-ZhXWAo90E8prHMgah3iudiYeszdHvH1e7c_EChJcZZD6UtTQlpkOr7X5Xm8Hy57CmkoytZZvBJK6Z2GtXxgUhWtzEgpw0ZV0lwfjzYoneP5Ui8oTmuO5a0WtK4CnSgqZRuONoq9P7XWsVP7uMy3MTzWQppWlKNYIfZjVAzAXvi-0_BPcPWbEmqcGytFihFglkcmDwgAEoOYkbd9ev8SoCJSwHcbuYF1r_ketDXn62m7I6_y4wKle3F3gMBPhK_sqgcANjwJ525LW9eutjb-rb5Tbevxg3Krue4IFCSByCvd17ZAbjf3pDokevQK209vjScx56Z-fxy_4Fv3P0VIJ_JVtOFjL5Ove2N4PlIyVSfwG1oOcvCNYr44NuLxA3vDDg33HEIXc16Vm4tEWRNTbR5Q8Q39Yz46iyu-U4ZjhffY3jamL1rTRQBQbld658NkI8ZZZbzWh1h3BaMIihZnvQWVi9TS6oYCP5GQZBhCTOjqajb26UjrsZDCfunNIxXYh9ZRf-0JNw4gwRgoGN53R1n4cNUnKnVeAVfB2ndnFocmGIRZHGB6PfR85UtnYyXjZiEfyRTKwZsCXjOMfbQ7BvvNYBsxfoPVDhfNqD4fkeUR90tuvdppnSdo9wHdAgjdZ7l5Z6tFt5QyT1VyQ-3vFTuQOd8W6qy3zD5oEt20Gzv9Kc6fmGG5-uc6woQE8eNrkP9L_rqBA7kiIDOc5DO6zeHbjZOQTJdPT563r8muyXWSei8VDigxNXrMLi2ceuGHTE0uDYpribjN2FxHvm3piVGZxyQo1PUGVzqP52zCWsHkK19p9BviYiLaTffpfi88q-wpk6CaFHmxfKAIXdBmK8zNRF2kcpbPV2xTvLPyocYBO6nL1E39jDL2n2-bJQ7gmCwPn0iwHy0kSZdPYPQzRlGy3zpZb9vi2lkq1cKkf_IhKE6ry5DNqvIzuVrZttVGp64YNnD7uS3I1gHpHvreT8_1X32NHEsLHMqAu-bAVykoJq8KgVPeHd0YSOO-cymIwC9QSx137g3WZMtbXZUMTiyeUG_3CcPM9nQGfQAnAx3PXcoV7uh9C4asM9CehMLTu0yDRFhNnVw43n3NA2vbY7MSi7NgYVBhAmx6TEcJzzdUgpudbDSPyNfCfJolMsPsN8RQ9yYHHojZp0rAP6qXluef5yzFJtkIwQneghJXcJdhvAoPsi209o9SgWe6Q7iwdcQmKePtxofSglTpB-n7iQFUKYYpLSw8E2X8mxhiXEVcfa1DE9zwNrP4
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret
Category
Cloud
Location
Remote, Based in the USA

Travel Required: None
Requisition Type: Regular
GDIT is seeking a Microsoft Skype/Teams Engineer to help support our Cloud Service Offering contract, Defense Enterprise Office Solutions (DEOS). This position is full-time remote.",15d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80ff12ce&cb=1668250082957&jobListingId=1008240006702&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-f3f90259276f4015--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLG8RzmiqUMzfJcRs84QAu6ktG_yGPMUtG3jjVGw5z9FPMFtOWBvK1PYmNHaqk94Xeqj4tRWhOUNFEd9XgkLRa15bfAm12I3WJps66XnRz5wCrSZO3cT_D4u1vB_2To_b3mDOFdiGDMC_pzx3bPhajbwOGpwi7ixmIE_NQITe7JvjdV5kNa-H86IOIpOm3dnhVBw2PRQ2CbTtkeFsKe-cJR4o9l1lfBKe-gFt6Id5CjFm7dDzmaIfcbEGZtXanDNUy58w-JgJ1fEryMQRPw5VbxncrcVLPdN_XjlWP1gCuFY1oDInhcWjs75rlhI3pQbZRPN3ngAO6YxACu5L4VxvQO2RQ5lppO85gGh0-eN-17ni5b9GadHg27cJTkrcQhHjs5OoJUdezKAecxagQ246zvBEoYlp7B3ad8LmWUccAH31TndfV0mes7qPin36wQtyvdARixkVnCPkJ6BekZHaKR56AbAtYC-u6tlQprLzyexOsDpa3drjVyt
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret
Category
Systems Engineering
Location
Washington, District of Columbia

Travel Required: 10-25%
Public Trust: None
Requisition Type: Regular
We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b5435f3&cb=1668250084833&jobListingId=1007990592637&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-c5c1ecc475ccc2b3--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLE1x9zXYv5sYf5CJRYVzgaX9rMA1VQTsbuSM_aTdRxrdWTtbJlXyjuSKw8lvhuPiwoe1vpjHEJb1Vv2BRNrnU17gKF0F121LPi5wk4buljwjw-7O9OTkIiaGazpI4VGgxiyW4IQbnFz6E48Sq_WL0MM8vrLAkfVptNlZJlbJCLJXsgFonlUNXQVnGn49hanzOKHnvks5awPxPdJJRiRzQOHoRpMWnkHaNCrssL-Pwuv6CyKEIMaDNFOzT0cYqZ1J6mxUAE-tszUc67oVJIRMuVRmwlO71CK-sZLobWCIK3YcIJkqJ8loHBE9t-9x4DFbvvoUA7C_ZDzAJzVug2KWg8QOzknhiuo-3jkm46x8_92aeviSGuHQ89bR-Mx0AHz2k-6PPHFBcxutzn08xfluILjDuNcf_4LURIU8pvq1ZNJ8xLITjXhWhT980jsJ-x5QrjIA_xdDlz3l8jeQQPhx2Lsqm5J5rw5qk1J_dLUinnGAsdHvRJUgBoyMeG-8VU9iZjbK7wjADtWmo5Ra_RB3RmHDuwpB0URhR55MzJIfHzUpozzQNEdrCQlDOBRhLcm1ek%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
None
Category
Network Administration
Location
Chicago, Illinois

Travel Required: Less than 10%
Public Trust: MBI (T2)
Requisition Type: Regular
At GDIT, people are our differentiator. As a Biomedical Technician/Biomedical Equipment Support Specialist (BESS) supporting the Veterans Health Administration (VHA), National Biomedical Contractor Support Services IDIQ project, you will be trusted to provide exceptional health care that improves Veteran health and well-being. This mission guides the Office of Healthcare Technology Management’s (HTM) support for patient care to provide the right care, in the right place, at the right time.",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d295bf1c&cb=1668250086804&jobListingId=1008271282718&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-f85c18f43df35fb7--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLH_Y_iz6ZeG-s57SumzWi1GV3zO6XNhGrO2fLsyZbTWkEJQ_SIshcV_eKdeGcd03LTT-jF_Oa_J6KvA3JwfJleDpbJjcsd7bO0xeFBzxWB2FrWjgGAz4rJ9RVUFkwfPhFksNlmdMG2gx-jeuif1qLeNMqwdry9d7-RM4K7xbeDU6uA7PrpzuuufckhzojuhBKQlKVrW_Y7LCw71wWuIJFy1SHzjHrgRIZXQpbPUJO9-Sj_oU2gwLCtGS5LXOeO5a5Y6U1hNV6yEGKF-T3aTBGXKqWoVFLB6MUQtYyHUBGeXMmP-kiu-H824x3xtNAD3qj8vIekyPwI4Nz_YojKBbyvBeEC7eHO9fKsoQgMYJf_Wmfw62XBufbreZDA_r6iIVMurF2lihtBF2Ug3AMjHO2aPGkHXB_l3NvAQPkPL0O7c3WhxK9B2-Nc3xgqWDLMe2VagG3jL4RKmZSCWkmkRuULh5kQffQlapc24Gbj6cRz4ogrp-B-burLh4f2wXmpsJFIJHg-kyARzLiyXBAi6cLVA6hJuVHpBwLUgtrsjB5XFZyiGeycp68ns
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret
Category
Network Engineering
Location
Arlington, Virginia

Travel Required: Less than 10%
Requisition Type: Regular
GDIT is hiring a Principal Network Engineer to oversee the technical execution of our Core Transport Network Engineering team on our JSP Enterprise Transport Management (ETM) contract at the Pentagon in Arlington, VA.",1d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d241e25d&cb=1668250088829&jobListingId=1008271282934&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-c70bd0d2243b7164--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLH_Y_iz6ZeG-uRkanIYyl-6zBKfCfnheFK6jza347uqabSkc_MZs8LN7Q6jBn1Jh4FCcD5hrkJFGgepwrrtUqJjbK6dSu3HsPcjkYVGNyZKm3PSfdzzqR4fqc_KYAmZNebc4KUB2XBaQrhHYTbvQe2_t2Sc8UIZoeZLIyQ_RaWQYkc2f8sCxnPmF_8aOUhMXj6oP-LwBOTBLvghltvxGvf28poJdysH_n908xR0f1TZG9jPkHicA6zxNDRhKqBA8pApPTzeHrJatJmkYtQU7vZT6Cbkza19QRKPQ6MGLkz5VTywhmf6xBDSyGbQw-ZxyfLqO20fHb_ZbwQSmF5Wg72hT3fOed-BBl_Goi0eDNBOsKlCMZir_ScWOhdzYhjp25j5oT96Ww7A0rYVnPcbZDeF7QtSf0KuGxFr5nbFDNswGGNBmVTMjm1El03qSXzaeWhCu7eQnqGkGrFfrrkAOdVZEcwV5yUDVVd2UrzB8ccrdLf8I02r-Bu9B2HYe1hJkZOlYqUnb8mQxg%3D%3D
"['Leidos', '3.9']",http://www.leidos.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Description
Job Description:
Are you ready to join an impactful company? Leidos is a Fortune 500® technology, engineering, and science solutions and services leader working to solve the world’s toughest challenges in the defense, intelligence, civil, and health markets.
The Leidos Defense group has a career opportunity at the Pentagon for a Voice and Data Engineer / Defense Red Switch Network Analyst in support of the AFNCR IT Services program at the National Military Command Center (NMCC). The AFNCR IT Services program provides support services for information systems for Headquarters Air Force (HAF), Air Force District of Washington (AFDW), Office of the Secretary of Defense (OSD), Joint Chiefs of Staff, and other Air Force activities within the AFNCR missions to include the Pentagon, Joint Base Andrews (JBA), Joint Base Anacostia-Bolling (JBAB), and other locations, leased spaces, and alternate sites. The major support areas are: IT Operations and Maintenance; Plans, Projects, and Engineering (PP&E). The senior leaders and national defense missions that are supported require that the AFNCR operations never fail, resulting in a fast-paced, challenging, but also rewarding environment. The successful candidate will support engineering and maintenance of NMCC Telecommunication systems. Systems include Defense Red Switch Network, Multimedia, and C4 Computer Systems and Tech Control. The Position requires deep understanding of and ability to apply principles, theories, and concepts of technical domain and has broad understanding of other related specialty areas.
Pay Range $65,000.00 - $100,000.00 - $135,000.00",16d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11f87b54&cb=1668250090787&jobListingId=1008236855445&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-e634cac313e2c733--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyJEfojxi3XDt1JqEEWstrj2T7Nufz0oguBBQTs9F-Y7JRrWDx_b4NbXXUH8_exqM8iGybiESojje55SEoRE9YRIqzAWvDDBRVu_Z3zW15XfC5kxqUw1eSgODxhnjrnoo4HmYBAzPRyuhg_VcsYGgTZ1vhsYw2qOzKIDwkpuO4nXjqqw8Y1DW4aPB1KH_uPhgxpQf88ACFlidaParsjiCqKvaswehhIN4w-gCOpe1-GvJh4R7thoRFJpF5euGQ5W5PXYMrgQP-ItPNziiBJZcqrROlQaMAyfD59hr6RcZ9YierejX1Pe730Fx68mhbS2rZVwL1iYiIvJ68CKLKAy1Swd7Psz-3ODQ7NyDeKu8J7oL82msusu1jS8ScHbeyy1habkvG5D9kmr4_nlK6v6Ob7BO_J10jaOLAF8FkVUNffYgj6Aa4FIF3uk-OWHzRPTj_-F_JAssgKx3YNqxrx2SyZuFfX3MDFTKNbYv2-1YodVfo49V_h9YVZnjvBczl1Gvw5sQQUvDAw30S-M6e9WqcUQJK71XSQNCmnlwtqtp-v1qGkFYTM5FW60
