Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Associate Director Statistical Programming provides leadership and support to the teams on all statistical programming matters according to the project strategies within therapeutic area(s).
In this role, a typical day might include the following:
You will identify therapeutic specific requirements and resource requirements within the therapeutic area(s).
Works with management to identify, develop and implement departmental standards, applications, processes, and training.
Coordinate with the Biostatistics group to ensure programmer needs are met regarding therapeutic analysis specifications, application and computing environment support.
We expect you will to engage with management to ensure implementation of departmental standards and process, and to identify resource needs based on project achievements and results.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$162,600.00 - $265,400.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8de37767&cb=1668231177013&jobListingId=1008072468325&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-b251cd7a3e3712ee-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"We are looking for a talented Physician Scientist to join our Translational Human Genetics team. The position will be responsible for the translation of human genetic evidence into therapeutically-actionable insights. The post holder will work closely with other teams in the Regeneron Genetics Center and Regeneron at large. Primary responsibilities will be to design, contribute to the execution of and interpret large and complex human genetic studies. Goals of the team are to apply human genetics and the mining of health databases to therapeutic target discovery, therapeutic target validation, identification of biomarkers of target engagement, selection of indications for drug programs, and precision medicine applications.

Requirements
MD with strong background in and profound knowledge of human genetics or genetic epidemiology.

Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$162,600.00 - $265,400.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1505a524&cb=1668231179821&jobListingId=1007899692903&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-759fb7b420eaae2f-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"Director – Data Science (Ophthalmology) role is a part of the Insights & Analytics team under Commercial Operations. As a part of the team, the role will collaborate with business partners, service owners and IS peers to develop predictive and prescriptive models and insights for Ophthalmology CBU within US Commercial Organization. This role will innovate and create significant business impact through the strategic use of advanced analytics techniques to help Regeneron with its mission of getting patients the therapies they need.
A typical day might include the following:
Development of data science, machine learning, and artificial intelligence capabilities across therapeutic areas at Regeneron
Being part of cross functional teams on projects and/or programs with aims to systematically derive insights that deliver substantial business value for Regeneron and our patients
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$163,200.00 - $272,000.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b8aa646&cb=1668231182700&jobListingId=1008163771946&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-6f8cf737e0febdab-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"Sr. Director – Immunology brand performance / advanced analytics role is a part of the Insights & Analytics team under Commercial Operations. The role will collaborate with sales and marketing business partners, customer insights and data management teams to develop deeper national / sub-national analytics / insights for Immunology Business Unit. This role will also support launch of new indications for Dupixent as well as support any active LCM strategies within Immunology. This role will also build and evolve a team of business and quantitative personnel and analytical capabilities to serve sales and marketing customers with advice and other decision support, so that brand performance improves as a result of evidenced-based research and interpretation.
This role may be for you if you:
Developing new technologies for process improvements and predictive process models, and pioneering novel at-line/in-line process analytical technologies to ensure robust processing
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$193,600.00 - $322,600.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7f44783&cb=1668231186534&jobListingId=1008001108893&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-d03784eaa222fce0-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"Director – Ophthalmology brand performance / advanced analytics role is a part of the Insights & Analytics team under Commercial Operations. As a part of the team, this role will collaborate with sales and marketing business partners, customer insights and data management teams to develop deeper national / sub-national analytics / insights for Ophthalmology Business Unit. This role will also support market development activities in diabetic eye disease area as well as launch of any new pipeline products within Ophthalmology.
A typical day might include the following:
Building out comprehensive analytics/insights for wet AMD / Diabetic eye disease in collaboration with customer insights team and HEOR teams e.g. deeper understanding of disease progression, predictive targeting approaches, robust epi-based patient flow models, etc.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$163,200.00 - $272,000.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_691451f0&cb=1668231189423&jobListingId=1007709924382&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-2db5d74416bab87e-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Senior Statistical Programmer provides timely support to the study team on all programming matters according to the project strategies. As an integral part of a study, the incumbent provides project leadership and programming support for processing data from clinical studies. Requirements will be identified according to a Statistical Analysis Plan and programming specifications using internal standards and guidelines.
In this role, a typical day may include
Being responsible for projects designed to support ongoing clinical studies requests for statistical and non-statistical analyses.
Supporting and/or leading programmer for programming and QC of analysis datasets, TFL's or standard tools following Regeneron standard data models or user requirements.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$87,700.00 - $140,100.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_529669a9&cb=1668231193271&jobListingId=1007899695049&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-58bc77209f2467de-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The following specifications provide the job requirements for Wearable Data Scientist for the Digital Health Technology group within Biostatistics and Data Management Department (BDM).
As a Wearable Data Scientist a typical day might include:
Responsible for supporting the Digital Health Technology group to perform hands-on statistical analyses of clinical data collected by a wide range of Digital Health Technologies including wearable devices. Works under supervision and guidance of experience statisticians and device engineers, including the support of digital biomarkers development and exploratory data science.
This role might be for you if you can:
Performs analyses of clinical and digital biomarker data and prepares tables/figures to show and explain the results.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$102,200.00 - $163,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12e23fe9&cb=1668231195090&jobListingId=1008056278486&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-0bbc6647552bd137-
,,Statistical Programmer,"Basking Ridge, NJ",,,30d+,
"['Regeneron', '4.1']",http://www.regeneron.com/,Bioinformatics Data Engineer,"Tarrytown, NY",,"As the Molecular Profiling and Data Science Data Engineer, you will be building out a world class drug discovery data platform. Your hands-on engineering strengths will be needed to build a scalable platform that will enable scientific discovery to be done on what will be petabytes of data.
As a Bioinformatics Data Engineer, your typical day might include the following:
Develop and maintain data pipelines to manage large datasets from internal and external sources (such as Bulk and Single Cell RNA-Seq Data, T-cell Receptor and B-cell Receptor data).
Work collaboratively with research scientists and technical counterparts to design and implement data pipelines and data visualizations
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$75,200.00 - $120,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a541397ad7592bf97cad8db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_197241f5&cb=1668231212248&jobListingId=1008074782209&jrtk=3-0-1ghl584u028q7001-1ghl584ufgsro800-f071bffe1c0b12cb-
"['Regeneron', '4.1']",http://www.regeneron.com/,Data Analyst - External Manufacturing,"Troy, NY",,"We are currently looking to fill a Data Analyst - External Manufacturing position. The External Manufacturing Analyst is responsible for supporting External Manufacturing (EM) business operations activities to meet defined strategic imperatives and tactical goals. The Analyst analyzes key data to assist in development of EM strategy, EM process simplification and standardization initiatives.
In this role, a typical day might include the following:
Supports, monitors and analyzes metrics to identify gaps in current processes, improve service levels to internal and external customers, reduce waste and improve the value chain efficiency.
Supports and maintains dashboard of KPIs (Key Performance Indicators) to develop and track metrics to measure performance and improve efficiency linked with EM bowling charts.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$63,500.00 - $121,300.00",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a543880a56d556e044a3261&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_718da006&cb=1668231220071&jobListingId=1008255748385&jrtk=3-0-1ghl58e5lkuig801-1ghl58e6cgsro800-2fe8fb5a45ed3878-
"['Regeneron', '4.1']",http://www.regeneron.com/,Data Analyst - External Manufacturing,"Troy, NY",,"The Principal Scientific Business Analyst in Research and Preclinical Development IT (R&pD IT) will work with Research Scientists and act as a liaison between the scientists and technical teams to define requirements and deliver solutions that address critical business needs. This role interfaces between Scientists, Research Systems Analysts, Programmers, Data Architects, Data Scientists, and IT Project Managers to facilitate the elicitation of requirements, building the right technical solutions, and to achieve the desired objective. This position requires a passion for science and drug discovery, knowledge of business process analysis, and a desire for innovation and continuous improvement.
A typical day may include:
Translate business strategies, goals, and objectives into requirements
Clearly document the problem statement and come up with quantifiable business value statement(s)
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$102,600.00 - $167,400.00",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a543880a56d556e044a3261&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2ac1bd2&cb=1668231221871&jobListingId=1008238509715&jrtk=3-0-1ghl58e5lkuig801-1ghl58e6cgsro800-fa7b455199a9f31d-
