Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience

Job summary Amazon Business (AB) is Amazon’s B2B store that combines the selection, convenience, and value customers have come to know and love from Amazon, with new business features and unique benefits that address the needs of businesses. Amazon Business launched in 2015 and reached $1B in its first year, and $25B in 2021. While Amazon.com caters to consumers like you and me, Amazon Business serves all types of businesses (sole proprietors, small businesses, schools, universities, hospitals, government, enterprises and everything in between). For all of these businesses, we are moving to promote social responsibility in accordance with our new leadership principle “Success and Scale Bring Broad Responsibility.” Key job responsibilities You will be part of a team that owns the buying experience for Amazon Business customers looking to shop sustainably (e.g., eco-friendly and climate-pledge friendly products), reduce carbon footprint, support diverse and small sellers (e.g., Minority-owned, Women-owned, or one of several other government-recognized credentials, country specific), and promote the economic health of local businesses. Our solutions are both organization-initiated, such as with a policy to guide and promote specific purchasing initiatives, as well as discoverable organically in offers surfaced through the shopping flow. As many businesses are enacting corporate social responsibility initiatives to make a difference, we want to make it as easy as possible to achieve their goals as they do business on AB. A day in the life We are seeking candidates who thrive in a high-energy environment, enjoy solving emerging customer problems, have a knack for improving what has come before, desire a fun work environment, are willing to learn new areas to deliver value to our customers, and are passionate about making a difference locally and globally. We use core AWS services such as EC2, Lambda, DynamoDB, SQS, S3, Step Functions, etc. in our system. Our team has a commitment to the highest industry standards, including continuous deployment, containerization, and proactive response to customer behavior. We use React for User Interfaces, and Python as our go-to data processing tool. Our problem space covers everything from web development and backend system creation, to UI modifications, policy authoring, and search integration. We run experiments to identify tweaks in efforts to produce a best-in-class customer experience. About the team You will join a dynamic team with strong ownership of what we develop, a passion to provide great customer experiences, and a bold vision to impact customers worldwide. Your team will work tirelessly to help solve critical customer needs. On Fridays, we make time to bond over games and celebrate our successes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a0d7c2e&cb=1668210699927&jobListingId=1008069045782&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-8d220124d9dbf23c-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary Job summary Prime Video is disrupting the traditional television and movie industry with a massive library of high-quality media and reliable digital delivery. Our services are engineered for high availability, maximum reach, and cost savings that we can pass on to customers. We enable the world to watch video instantly, from any device, whether on the road or from the comfort of a living room sofa. Today, we deliver Movies, TV shows and Live Sports to Windows and Mac PCs, portable devices, gaming consoles, smart phones, and smart TVs. We operate in over 250 countries and territories and we aspire to grow -- a lot. We are looking for smart, motivated Software Development Engineer who can help in building platform for delivering live video events to our customer. If you have experience building large-scale, high-performance, customer-friendly products and are interested in designing multi-tier services to handle large datasets, complex domains, and problems at Amazon scale, this is the job for you. Our innovative systems include high efficient and large scale platforms built on Amazon's cloud computing infrastructure. For this position you will have a strong background in OO design with a modern programming language. Experience working with web services, XML, JSON, Apache services is desired. Linux system development experience is a plus. Equally important to these specific skills is the ability to multi-task, quickly adapt to new development environments and changing business requirements, learn new systems, create reliable/maintainable code, and find creative and scalable solutions to difficult problems. You are highly-motivated and thrive in an environment where problems are open-ended. You enjoy engaging in passionate discussions with smart people and letting the best ideas rise to the top. You see your mistakes as learning opportunities and continually look for ways to improve yourself, your team and your products. You understand that not all solutions come easily and don’t shy away from hard work to reach your goals. You are excited about the opportunity to engage in developing a top notch consumer web application and user experience.
MS in Computer Science or equivalent Experience developing cloud software services and an understanding of design for scalability, performance and reliability. Development experience defining, developing and maintaining REST based interfaces Excellence in technical communication with peers and non-technical cohorts Experience building developer facing products and services Experience building frameworks for creating applications on various platforms Experience with speech and language understanding systems Strong sense of ownership, urgency, and drive. Demonstrated leadership abilities in an engineering environment in driving operational excellence and best practices. Demonstrated ability to achieve stretch goals in a highly innovative and fast paced environment. • The base pay range for this position is $110k - 180k/yr. Pay is based on market location and may vary depending on job-related knowledge, skills, and experience. A sign-on payment and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. Applicants should apply via Amazon's internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f2504e0&cb=1668210704357&jobListingId=1008097489309&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-73bf90a20df9ff53-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"Bachelor’s degree in Computer Science, Computer Engineering, or related technical discipline (or equivalent experience).
3+ years of professional front-end development.
Skilled with common front-end technologies such as HTML, CSS, JS, TypeScript, and Node
Deep experience in one or more relevant front-end frameworks such as Angular and React.
Ability to rapidly prototype and adjust in response to customer feedback
Strong problem solving and troubleshooting skills.
Solid coding practices including peer code reviews, unit testing, and a preference for agile development.

Job summary We’re building an entirely new retail experience with no lines and no checkout. Our checkout-free shopping experience is made possible by our Just Walk Out Technology, which automatically detects when products are taken from or returned to the shelves and keeps track of them in a virtual cart. When a customer is done shopping, they just walk out! Shortly after, their credit card is charged for their purchases and a receipt is sent. In addition to Just Walk Out technology, we are creating a variety of other exciting customer experiences through inventions like Amazon One and Amazon Dash Cart. These products use a variety of technologies including computer vision, sensor fusion, and advanced machine learning. Innovation is part of our DNA! Our goal is to be Earth's most customer centric company, and we are just getting started. We need people who want to join an ambitious program that continues to push the state of the art in computer vision, machine learning, distributed systems and hardware design. In this role you’ll have the opportunity to get in on the ground floor of a game-changing initiative. While you’ll be able to use existing Amazon systems when possible, you’ll be working on challenging problems that need creative solutions. You should be comfortable building prototypes, challenging assumptions, and thinking of creative ways to tackle challenges.",23d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee674f44&cb=1668210705694&jobListingId=1008219060922&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-f38fe4c40d78ba98-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary Job summary Prime Video is disrupting the traditional television and movie industry with a massive library of high-quality media and reliable digital delivery. Our services are engineered for high availability, maximum reach, and cost savings that we can pass on to customers. We enable the world to watch video instantly, from any device, whether on the road or from the comfort of a living room sofa. Today, we deliver Movies, TV shows and Live Sports to Windows and Mac PCs, portable devices, gaming consoles, smart phones, and smart TVs. We operate in over 250 countries and territories and we aspire to grow -- a lot. We are looking for smart, motivated Software Development Engineer who can help in building platform for delivering live video events to our customer. If you have experience building large-scale, high-performance, customer-friendly products and are interested in designing multi-tier services to handle large datasets, complex domains, and problems at Amazon scale, this is the job for you. Our innovative systems include high efficient and large scale platforms built on Amazon's cloud computing infrastructure. For this position you will have a strong background in OO design with a modern programming language. Experience working with web services, XML, JSON, Apache services is desired. Linux system development experience is a plus. Equally important to these specific skills is the ability to multi-task, quickly adapt to new development environments and changing business requirements, learn new systems, create reliable/maintainable code, and find creative and scalable solutions to difficult problems. You are highly-motivated and thrive in an environment where problems are open-ended. You enjoy engaging in passionate discussions with smart people and letting the best ideas rise to the top. You see your mistakes as learning opportunities and continually look for ways to improve yourself, your team and your products. You understand that not all solutions come easily and don’t shy away from hard work to reach your goals. You are excited about the opportunity to engage in developing a top notch consumer web application and user experience.
MS in Computer Science or equivalent Experience developing cloud software services and an understanding of design for scalability, performance and reliability. Development experience defining, developing and maintaining REST based interfaces Excellence in technical communication with peers and non-technical cohorts Experience building developer facing products and services Experience building frameworks for creating applications on various platforms Experience with speech and language understanding systems Strong sense of ownership, urgency, and drive. Demonstrated leadership abilities in an engineering environment in driving operational excellence and best practices. Demonstrated ability to achieve stretch goals in a highly innovative and fast paced environment. The pay range for this position in Colorado is $143,000 - 194,000 [yr]; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. Onsite location options include: Seattle, WA; Los Angeles, CA; Austin, TX; New York City, NY; and others. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_795f4430&cb=1668210707829&jobListingId=1008095732997&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-03ad0fa2d97d391f-
"['Amazon Dev Center U.S., Inc.', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"6+ years of professional experience with JavaScript, HTML5, and CSS
3+ years of experience with React, ES6 or TypeScript
2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems

Job summary Amazon CloudFront is a web service for content delivery and one of the cornerstones of AWS. We give developers and businesses an easy way to distribute content (webpages, APIs, games, movies, live streams, etc.) and place it closer to end users to speed up the user experience. Key job responsibilities The CloudFront developer experience team is looking for a front-end engineer to join us in rethinking the way developers use CloudFront by crafting tools and experiences to delight our customers. In this role, you'll build frontend features and tools that our customers engage with on a daily basis to improve their experience using CloudFront. This includes rapid prototyping, converting designs into working user interfaces, and building frontend experiences and tooling in the browser and on the command line. As part of a the developer experience team, you'll be integral to the early planning stages of what our team delivers. Not only will you be expected to write code, but also provide your perspective as a developer into improving the experience of CloudFront for other developers. About the team Our team is made up of product managers, engineers, and UX designers focused on creating the best end-to-end experience for developers to deploy their applications behind a CDN. We aim to create an experience that ""just works"" for a broad set of use cases. We operate much like a startup: there is a high level of creativity, innovation, autonomy, trust, and agility. If you enjoy seeing the impact your work has on real customers and are passionate about improving developer productivity and workflows for developers globally, we should chat!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a605ded9&cb=1668210709432&jobListingId=1007722395093&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-e4d7d8f2b368c081-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"Bachelor's degree in Computer Science, a related field, or equivalent work experience
5+ years of web application design and development experience
Experience in a senior software or web development role
Experience in XHTML, JavaScript, CSS, and modern web technologies
Experience with modern JavaScript frameworks and libraries such as React, Redux, Ractive, Ember, or Angular, along with the knowledge of when to use them
Experience building rich data-driven web applications by consuming RESTful services and APIs
Eye for design aesthetics and attention to detail
Ability to communicate complex, technical details to non-technical stakeholders verbally and in writing

Job summary Amazon is hiring software engineers to help us revolutionize the pharmaceutical industry and we’re looking for passionate individuals who can help us on that journey. Amazon Pharmacy is a full service online pharmacy that sorts medication by the dose and provides convenient multi-dose packets, vials, and bulk medications to a patient's door. The industry is ripe for disruption and we’re working to deliver the best possible pharmacy experience for our customers. As a member of our engineering team, you will be at the intersection of the physical and digital world. You will be solving interesting and complex problems at every layer of the stack, and you will be helping to make a real difference for our end consumers. You will have the opportunity to work cross-functionally with engineering, product, clinical / distribution, and customer care teams. We are looking to hire software engineers of all levels to help us deliver a better pharmacy experience for our customers and make a lasting impact on the healthcare industry. Our ideal candidate would be someone who thrives in a fast-paced startup culture, enjoys solving complex and ambiguous problems, and passionate about helping others and building a positive and supportive team culture. Join us, if this is you!",7d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9efd07c&cb=1668210711652&jobListingId=1008258376487&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-b5c1b1b7fe7cb304-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design

Job summary Job summary Prime Video is disrupting the traditional television and movie industry with a massive library of high-quality media and reliable digital delivery. Our services are engineered for high availability, maximum reach, and cost savings that we can pass on to customers. We enable the world to watch video instantly, from any device, whether on the road or from the comfort of a living room sofa. Today, we deliver Movies, TV shows and Live Sports to Windows and Mac PCs, portable devices, gaming consoles, smart phones, and smart TVs. We operate in over 250 countries and territories and we aspire to grow -- a lot. We are looking for smart, motivated Software Development Engineer who can help in building platform for delivering live video events to our customer. If you have experience building large-scale, high-performance, customer-friendly products and are interested in designing multi-tier services to handle large datasets, complex domains, and problems at Amazon scale, this is the job for you. Our innovative systems include high efficient and large scale platforms built on Amazon's cloud computing infrastructure. For this position you will have a strong background in OO design with a modern programming language. Experience working with web services, XML, JSON, Apache services is desired. Linux system development experience is a plus. Equally important to these specific skills is the ability to multi-task, quickly adapt to new development environments and changing business requirements, learn new systems, create reliable/maintainable code, and find creative and scalable solutions to difficult problems. You are highly-motivated and thrive in an environment where problems are open-ended. You enjoy engaging in passionate discussions with smart people and letting the best ideas rise to the top. You see your mistakes as learning opportunities and continually look for ways to improve yourself, your team and your products. You understand that not all solutions come easily and don’t shy away from hard work to reach your goals. You are excited about the opportunity to engage in developing a top notch consumer web application and user experience.
MS in Computer Science or equivalent Experience developing cloud software services and an understanding of design for scalability, performance and reliability. Development experience defining, developing and maintaining REST based interfaces Excellence in technical communication with peers and non-technical cohorts Experience building developer facing products and services Experience building frameworks for creating applications on various platforms Experience with speech and language understanding systems Strong sense of ownership, urgency, and drive. Demonstrated leadership abilities in an engineering environment in driving operational excellence and best practices. Demonstrated ability to achieve stretch goals in a highly innovative and fast paced environment. The pay range for this position in Colorado is $120,000 - 160,000 [yr]; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. #C1_ADG04 Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9230f1a0&cb=1668210713104&jobListingId=1007619887685&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-83898ac552124bde-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Bachelor’s degree in Computer Science, Computer Engineering or similar technical field
4+ years of experience as a Software Development Engineer
Experience developing automation in at least one of OO languages - Java, C#/C++, Python
Experience in framework design and development

Job summary Our team We are responsible for creating hiring solutions for millions of applicants and future Amazonians. Amazon has 1.2M employees worldwide with plans for continued growth. Here, you’ll be part of a team that builds scalable, international solutions impacting unprecedented number of candidate experiences. We create global solutions that not only scale up in volume, but also handle the complexity of diverse workflows and country specific rules/regulations. Our team is growing rapidly at multiple locations. If you have the drive, tenacity, an entrepreneurial spirit, and most importantly the day 1 spark to take on ambiguous problems head on, in a fast-paced environment, this is the place for you! The role As part of our growth and expansion, we are setting up brand new teams to build end-to-end hiring solutions on Native AWS from ground up. This solution will handle all phases of hiring process from job creation, search, and application to all the way candidate day 1 experience. As a Software Development Engineer, you will drive the development of services and assets for an external facing, mobile first, global solution that will be used by millions of applicants aspiring to work at Amazon. You will own automation of business processes using proven as well as evolving AWS services and other technologies to create a friction free customer experience. Your tier-one services will have highest standards and be available 24x7, scale under massive load, and perform consistently. We want you if - · You strive to build highly available, scalable, and performant tier-one services to power responsive, intuitive, and sleek experiences for customers. · You have high standards and drive a culture of excellence, grow and mature a young team to take them to the next level. · You are an excellent communicator, both verbal and written, and equally adept at communicating upwards and downwards. · You are curious, love problem-solving, diving deep, collecting data to make well informed decisions, but use sound judgement in the face of insufficient data. · You follow the latest technologies and motivate your teams to innovate. · You have strong leadership qualities, and a track record of delivering great solutions. Key job responsibilities In this role you will - · Be a technical leader that is not afraid to challenge the norms and innovate. · Own, drive, and deliver software solutions · Execute against project plans and delivery commitments. · Develop relationships with internal and external partner teams to move fast. · Help establish the long-term success strategy for your systems, development best practices, and operational excellence processes. · Collaborate with peers to ensure your strategies are in alignment with the rest of the development teams. · Develop junior and new team members by mentoring them on multiple fronts. A day in the life Daily activities include collaborating with other software developers and product team to define, design, develop, test, deploy, and maintain a variety of front and back-end solutions using native AWS services. Daily you will: · participate in stand-up, planning, leadership, and product meetings · write, test, review high-quality code · research and design novel software solutions · estimate, write, and update requirements, design, and required documentation Once a month, be part of on-call rotation to support any customer impacting incidents. Team has a very low record of incidents requiring work outside normal hours. You'll help improve and maintain our high standards. About the team Our team is new and growing. As an early team member, you'll help create and define the processes and tooling we use to delight our customers. Our goal is to provide job candidates with a frictionless hiring journey from application submission to Day 1. We also provide critical data to our internal work force staffing partners that provide key insights improving the candidate experience. We use Scrum and strive for continuous improvement. Here, your contributions matter by helping shape the team environment and how we achieve our goals.
MS in Computer Science or equivalent industry experience Deep knowledge of object-oriented design, distributed system architecture, and various AWS technologies. Experience of successfully mentoring junior SDEs. High attention to detail and proven ability to manage multiple, competing priorities simultaneously. Ability to work in a fast-paced environment where continuous innovation is desired. History of teamwork and willingness to roll up one’s sleeves to get the job done. Experience architecting large-scale multi-tier web applications. Experience with full-stack development (front and back-end) The pay range for this position in Jersey City is $ 143,700 - 194,400 /yr; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Pay Transparency Regulation of Jersey City Municipal Code. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. The pay range for this position in Colorado is $ 143,700 - 194,400 /yr; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f68bbf06&cb=1668210716041&jobListingId=1008037197265&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-58e27d902e0a48ec-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"Bachelor’s degree in Computer Science or Computer Engineering,
3+ years of professional front end development around the user experience, an eye for design and attention to detail, and experience with responsive web design.
Experience in developing rich applications with HTML, CSS, JS, Node
Experience in developing front-end software, with deep experience in one or more relevant front-end frameworks (React, Angular, JQuery etc.), UI Test Automation frameworks, and MVC frameworks.
Experience with view layout and rendering technologies (e.g., responsiveness, progressive enhancement, browser/device support).
Able to work in a diverse team",23d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d6dd3f7&cb=1668210719814&jobListingId=1008219060623&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-5f2571e6d5bb0de4-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"2+ years of professional non-internship experience with front end, web or mobile software development using JavaScript, HTML and CSS

Bachelor's degree in Computer Science, computer engineering, or related technical discipline (or the equivalent).
Comprehensive understanding of web development, including but not limited to HTML5, CSS3, and JavaScript
Follows best coding practices, including peer code reviews and unit and integration tests.
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed443c37&cb=1668210722930&jobListingId=1007584255658&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-718940d04113b5b9-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"Bachelor’s Degree in Computer Science or related field, or 4+ years of experience
3+ years of front-end development experience with HTML, CSS, and JavaScript, AngularJS, or ReactJS
Computer Science fundamentals in object-oriented design, data structures, and algorithms
Proficiency in, at least, one modern programming language such as C, C++, Java, or Perl
Experience developing and consuming REST, APIs or web services

Job summary Do you enjoy working in an entrepreneurial, fast paced environment, solving complex technical problems and delivering innovative solutions? Amazon is looking for a dynamic, innovative and accomplished front-end engineer to join the Customer and Brand Protection Team. Our mission is to make Amazon the safest and most trusted place worldwide to transact online. Amazon runs one of the most dynamic e-commerce marketplaces in the world, with nearly 2 million sellers worldwide selling hundreds of millions of items in ten countries. Have you ever thought about what it takes to manage risk in billions of transactions, including digital transactions and subscriptions? Do you like to innovate and simplify? We're looking for a results-oriented, and driven front-end engineer who can help us create the next generation of Web applications with bleeding edge front-end technologies for Brand owners. You will work closely with customers, engineers, designers, and product managers from conception through delivery on world class applications. If you have passion for customer experience and front-end web development while having fun and exploring new technology, then Customer and Brand Protection Team is the place for you!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64e1b6c6&cb=1668210726596&jobListingId=1008184103250&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-7029a16187e00935-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Front End Developer - Returnship,Remote,$58.75 Per Hour(Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

B.S. in Computer Science/a related field or relevant experience.
5+ years of software development experience in Object Oriented Development & Design (OOA & OOD).
Strong experience developing and designing with Java, C# or similar web development tools.
Solid experience developing distributed, highly scalable software solutions.

Job summary While our problems may be complex, our solutions should be simple. Are you a Software Development Professional yearning to find a place to take your career to the next level? Is problem solving and troubleshooting to design and create unique software solutions part of your DNA? Then it’s time to take a look at the Seller Experiences team! Read on to learn more… Our goal is simple – the Seller Experience Team seeks to make online selling more attractive to a broader demographic of potential retailers through superior scalable object-oriented code. Your work will directly impact cost, selection and the customer experience for both internal and external customers alike. As an experienced Software Engineer, you will help drive the global expansion of our applications and services, with a significant opportunity to define a Seller and Buyer facing Amazon platform. You will develop a scalable framework for the improvement of the Seller Experience as you work collaboratively across Amazon development teams to integrate their services with our applications and platform. Because you take pride in setting the standard for engineering excellence, you are a hands-on, pragmatic problem solver that easily balances trade-offs between competing interests. You thrive in a fast-moving team environment where you are able to juggle complex dependencies and requirements while producing optimal solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=00000184691a3635aa6091b4fe8fef23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d95d56bf&cb=1668210729513&jobListingId=1007952231492&jrtk=3-0-1ghkhkdjrkcnq801-1ghkhkdkhgrgv800-f66fb7e7133de0e5-
