Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Network Support Specialist
Description
Network Support Specialist
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Network Support Specialist to join our team for our location in",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9fb3506&cb=1668240934563&jobListingId=1008103390640&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-d42a9856d78f2fb2-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Government Relations Specialist (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented individual for our Government Relations Speciliast role. This is a HYBRID position but the candidate must sit in Washington DC.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_deca9a8d&cb=1668240936639&jobListingId=1008266921132&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-020c40f1d32a89ce-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Electronic Tools CPS Specialist
Description
Electronic Tools CPS Specialist
We are looking for a talented Electronic Tools CPS Specialist to join our team specializing in Engineering for our New Power Business Unit in Columbus, IN / your remote home office.
In this role, you will make an impact in the following ways:
This applied technology position creates electronic tools that are used to create embedded software, or manufacture and service Cummins’ products.
People in these positions will have involvement in specification, design, implementation, testing and/or release of tools.",8d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33615ac9&cb=1668240940426&jobListingId=1008255558272&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-6ec8cb5d8377baeb-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Product Engineer - Technical Specialist
Description
We are looking for a talented Product Engineer – Technical Specialist to join our team supporting the Stellantis Ram Truck Program for our Engine Business Segment in Columbus IN. This role is hybrid.
In this role, you will make an impact in the following ways:
The engineer would conduct investigations based on signals from warranty trends, lead PPS warranty projects, assist/lead cost reduction projects, and VPCR work as necessary.
Leads multiple projects from conception to completion; facilitates project planning sessions with internal stakeholders to determine the scope and objectives of each project works with business stakeholders to establish project performance goals, design project plan, develop timeline, identifies project milestones, and tracks performance against performance goals and timeline.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39352260&cb=1668240943301&jobListingId=1008103391704&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-356072e5e60287d6-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Cummins - Hybrid Remote - CAD Data Management Specialist - Stoughton, WI
Description
Cummins - CAD Data Management Specialist - Stoughton, WI
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented CAD Data Management Specialist to join our team for our location in Stoughton, WI.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15d3a4a2&cb=1668240946149&jobListingId=1008106138550&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-9321aec238adac74-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Investigator Human Resources Specialist (Hybrid)
Description
Investigator Human Resources Specialist (Hybrid)
We are looking for a talented Investigator Human Resources Specialist (Hybrid) to join our team specializing in Human Resources for our Engine Business in R ocky Mount, North Carolina HYBRID.
In this role, you will make an impact in the following ways:
Leads human resources business processes for a moderately complex organization or multiple functions. -Responsible for the improvement, deployment and effectiveness of a broad range of Human Resources processes across the business or functional organization. Ensures compliance with legislative requirements and adherence with human resources policies and processes. Partners with managers and employees to resolve issues and concerns.",10d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77a6baed&cb=1668240949133&jobListingId=1008251182302&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-568c253a9619102d-
"['State of Washington Dept. of Fish and Wildlife', '3.5']",http://www.wa.gov/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Description
FULL-TIME/PERMANENT
PURCHASING OFFICER
PROCUREMENT AND SUPPLY SPECIALIST 3 (PSS3)
Contracts and Purchasing Unit
Olympia, Washington – Thurston County
Lead a team in the planning, coordinating and performance of the procurement of services, supplies, materials, parts and equipment for the agency. Manage the inventory, accountability, and disposition functions of agency equipment.

Bohemian Waxwing – Photo Credit: Jim Cummins",2d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7ef5a3e&cb=1668240950951&jobListingId=1008269730262&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-26b362b58587497d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"New Product Reliability Engineer - Technical Specialist (Hybrid)
Description
New Product Reliability Engineer - Technical Specialist (Hybrid)
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented New Product Reliability Engineer - Technical Specialist (Hybrid) to join our team specializing in reliability engineering for our Power Systems Business in a hybrid role requiring the capability to travel to our Fridley MN and/or Seymour IN locations as needed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2d8056d&cb=1668240954996&jobListingId=1008184791477&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-b629f38760a67398-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Corporate Strategy Managers # IN991
Description
Corporate Strategy Managers #IN991
Cummins is a place big enough to coach and develop a global workforce and create the world’s leading clean, engine technology. We are also small enough for you to find your fit and personal passion with a team of dependable, innovative thinkers who are developing their careers within a diverse, inclusive, empowering environment.
Learn more about this role and how you can begin Powering Your Potential.
Our Corporate delivers reliable, durable, high performing products to our global partners. Working in an innovative space, you’ll develop high tech solutions that will fuel your advanced career skill set and empower you to own your career. Our integrated businesses demand the talents and creativity of individuals with a wide range of skills and experience.",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0c5ab6c&cb=1668240957817&jobListingId=1008270807149&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-983654c1efc9049b-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Digital Change Leader for Service (Hybrid)
Description
Digital Change Leader for Service (Hybrid)
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Digital Change Leader for Service to join our team specializing in engineering for our Corporate Shared Services Organization in Columbus IN and your remote home office.",1d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9082b0d1&cb=1668240960763&jobListingId=1008272440272&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-b9895a92bbdcee3e-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"CEP - Support Specialist Tool Maker - 3rd Shift - Cummins Engine Plant
Description
**\
$1500 SIGN-ON BONUS\
Cummins – Support Specialist Tool Maker – 3rd Shift - Columbus Engine Plant**
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place, and work with today’s most innovative thinkers to solve the world’s toughest problems.",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96fb6921&cb=1668240962567&jobListingId=1008263481452&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-c4374f2acdab4042-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"CEP - Support Specialist Machine Repair - Friday - Sunday (7p.m. - 7a.m.) - Cummins Engine Plant
Description
**\
$1500 SIGN-ON BONUS\
CEP - Support Specialist Machine Repair - Friday - Sunday (7p.m. - 7a.m.)**
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place, and work with today’s most innovative thinkers to solve the world’s toughest problems.",3d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a70cb14&cb=1668240964469&jobListingId=1008266240676&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-827764c284b37aa4-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Software Engineer Lead (Off-Site),"Indianapolis, IN",,"Software Engineer Lead (Off-Site)
Description
Software Engineer Lead (Off-Site)
We are looking for a talented Software Engineer II to join our team specializing in Information Technology Systems for our Corporate/ CBS Segment in Idianapolis, Indiana.
In this role, you will make an impact in the following ways:
Prepare and install solutions by determining and designing system specifications, standards and programming
Recommend state-of-the-art development tools, programming techniques and computing equipment; participate in educational opportunities; read professional publications; maintain personal networks; participate in professional organizations; remain passionate about great technologies, especially open source",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae907bdad1ce3557d421582&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_358934cb&cb=1668240975239&jobListingId=1008271578604&jrtk=3-0-1ghlei1v72bms001-1ghlei1vmgsro800-ceaf1d0f7f1b8b8e-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Software Engineer Lead (Off-Site),"Indianapolis, IN",,"Sr. Cloud Developer (Off-Site)
Description
SR. Cloud Developer
We are looking for a talented SR. Cloud Developer to join our team specializing in IT for our Columbus, IN.
In this role, you will make an impact in the following ways:
Responsible for building high-quality, innovative and fully performing software in compliance with coding standards and technical design. Design, modify, develop, write and implement software programming applications. Support and/or install software applications. Key participant in the testing process through test review and analysis, test witnessing and certification of software.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ae907bdad1ce3557d421582&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0da1255b&cb=1668240977016&jobListingId=1008230862205&jrtk=3-0-1ghlei1v72bms001-1ghlei1vmgsro800-71773d1eda4fb664-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Software Engineer Lead (Off-Site),"Indianapolis, IN",,"Sr Software Engineer, Electronic Tools (Off-Site)
Description
Sr. Software Engineer, Electronic Tools
We are looking for a talented Sr. Software Engineer, Electronic Tools to join our team specializing in Systems/Information Technology based out of Columbus, IN. location. This position is fully remote.
In this role, you will make an impact in the following ways:
Responsible for building high-quality, innovative and fully performing software in compliance with coding standards and technical design. Design, modify, develop, write and implement software programming applications. Support and/or install software applications. Key participant in the testing process through test review and analysis, test witnessing and certification of software.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ae907bdad1ce3557d421582&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_949eb550&cb=1668240979791&jobListingId=1008236219551&jrtk=3-0-1ghlei1v72bms001-1ghlei1vmgsro800-2a1d692a8475588d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Software Engineer Lead (Off-Site),"Indianapolis, IN",,"Principal Software Engineer (Off-Site)
Description
Principal Software Engineer - Remote
We are looking for a talented Principal Software Engineer - Remote to join our team specializing in Systems and Information Technology for our Columbus, IN location. This position is remote.
In this role, you will make an impact in the following ways:
Develop information systems by studying operations; design, develop and install software solutions; support and develop a software team of developers responsible for building new and supporting existing applications. Prioritize well, communicate clearly, have a consistent track record of delivery, and have excellent software engineering skills. Creative engineering balanced with high quality and a customer focus. Work across multiple facets of a project with multiple responsibilities at the same time. Strong analytic capability and the ability to create innovative solutions.",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ae907bdad1ce3557d421582&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da52a460&cb=1668240984010&jobListingId=1008239595020&jrtk=3-0-1ghlei1v72bms001-1ghlei1vmgsro800-ce0c82390745044b-
['Specialisterne'],http://www.specialisterneusa.com/,Software Engineer Lead (Off-Site),"Indianapolis, IN",,"Specialisterne USA is recruiting!
Specialisterne USA works with employers to help them integrate more neurodiversity into their workforce. Presently, Specialisterne USA is working with Cummins to recruit for several data science and engineering roles as part of their Neurodiversity Hiring Initiative.
Specialisterne USA provides recruitment, staffing solutions and management support to businesses interested in employing neurodiverse talent. A different perspective or an alternative communication style can be a great asset to any employer, yet because of standard recruitment processes and management practices, many people on the autism spectrum or with other neurodivergence face systematic barriers to accessing and maintaining employment. Our process is designed to avoid these barriers.
Cummins employees come from different backgrounds and experiences and aspire to a workforce that is representative at every level of the communities in which Cummins operates around the world. They are each unique in their perspectives and passions. Employees have varied experiences and personal motivations that drive them. They are united in their relentless desire to see a world, a workplace, a team where all people are embraced for who they are and what they aspire to do.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ae907bdad1ce3557d421582&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17e00c09&cb=1668240987481&jobListingId=1008273329768&jrtk=3-0-1ghlei1v72bms001-1ghlei1vmgsro800-96780b969566853a-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Data Engineer Delivery Lead (Hybrid),"Columbus, IN",,"Data Engineer Delivery Lead (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Data Engineer Delivery Lead (Hybrid) to join our team specializing in Data & Analytics for our Advance Analytics & Artificial Intelligence department in Columbus, IN your home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae95c88b4ba9db9427cff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2cb5500&cb=1668240993829&jobListingId=1008157423056&jrtk=3-0-1ghlein5s2i7a001-1ghlein6dii2f800-bee074a571e3a2da-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,SDLC Practices DevOps Engineer II,"Columbus, IN",,"SDLC Practices DevOps Engineer II
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented SDLC Practices DevOps Engineer II , join our Cummins Corporate team in Columbus, Indiana, U.S. (Remote)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae983a487396ad23775224d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d48b9275&cb=1668241005957&jobListingId=1008103391455&jrtk=3-0-1ghlej0us2jq7001-1ghlej0vhi7nt800-cef241603db93f17-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Data Engineer Delivery Lead (Hybrid),"Columbus, IN",,"Data Engineer Delivery Lead (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Data Engineer Delivery Lead (Hybrid) to join our team specializing in Data & Analytics for our Advance Analytics & Artificial Intelligence department in Columbus, IN your home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae9b85cb46de091fcfe5788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5471c3ea&cb=1668241022133&jobListingId=1008157423056&jrtk=3-0-1ghleje4bia3o801-1ghleje4rj46m800-bee074a571e3a2da-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"Lead Analyst – Business Intelligence and Analytics (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Lead Analyst – Business Intelligence and Analytics (Hybrid) to join our team specializing in Business Intelligence for our Distribution Business Unit – Global Information Management in Indianapolis, IN",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_014b2427&cb=1668241029985&jobListingId=1008266239687&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-64ffc1601e5142ba-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"Engineering Data Analyst
Description
We are looking for a talented Engineering Data Analyst to join our team specializing in business process transformation for our corporate engineering Organization in a global role, and flexible location. (Cummins facilities in the approximate US / UK time zones).
In this role, you will make an impact in the following ways:
Using your experience and knowledge innovate to create efficient and effective engineering processes for the management and storage of product design data.
Analyze business process management states to deliver value to end user stakeholders.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9517bbf1&cb=1668241032811&jobListingId=1008103390334&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-b61fd5401b3efc4b-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"IT BUSINESS ANALYST - SENIOR (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented IT Business Analyst - SENIOR (Hybrid) to join our team specializing in Systems/Information Technology for our Corporate Business Segment in Columbus, IN your home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ea14d86&cb=1668241036820&jobListingId=1008171183014&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-24cdb651c7b63334-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"Senior ERP Business Analyst (Hybrid)
Description
We are looking for a talented Senior ERP Business Analyst (Hybrid) to join Cummins Turbo Technologies unit, based out of Charleston, SC.
In this role, you will make an impact in the following ways:
Partner with business functions to define, determine, analyze, document and communicate the objectives, business requirements and priorities for information systems and solutions, working with application and technical experts on the solution design, implementation, support, maintenance and enhancement of the information systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06f202f2&cb=1668241039540&jobListingId=1008139371348&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-e90e750c928d88ad-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"Sr. Marketing Analyst - Data Center
Description
Sr. Marketing Analyst - Data Center
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Sr. Marketing Analyst - Data Center to join our team specializing in Marketing for our Power Business Systems for a hybrid role based in Shoreview MN and your remote home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18d73773&cb=1668241043463&jobListingId=1008103391875&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-1c372972574a6e82-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Lead Analyst – Business Intelligence and Analytics (Hybrid),"Indianapolis, IN",,"Business Analyst Senior
Description
We are looking for a talented Business Analyst to join our team specializing in Engineering for our Corporate Business Unit in Columbus, IN or Shoreview, MN.
In this role, you will make an impact in the following ways:
Manage complexity - Making sense of complex, high quantity, and sometimes contradictory information to effectively solve problems.
Plan and align - Planning and prioritizing work to meet commitments aligned with organizational goals.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ae9e3d3a67adb027530e840&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9df22073&cb=1668241047274&jobListingId=1008103391373&jrtk=3-0-1ghlejovqkuj6801-1ghlejp08jc8g800-6fe4a80683879da1-
