Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Company Overview
Spectrum is the nation’s fastest-growing mobile provider and leading internet provider. Our tech teams create, develop, and operate leading connectivity products serving nearly 100 million users and 500 million devices. We connect people to what’s next.

This position is eligible to work in a hybrid work model (combination of in-office and remote days).

JOB SUMMARY
Charter Communications is growing the Converged Networks Engineering team focusing on Fixed Mobile Convergence and future high speed data delivery methodologies. This position will work with senior network architects and engineers in a lab environment focusing on solution design, vendor selection, product evaluation, and performing troubleshooting. The specific skillsets desired for this role is to create solution designs, deploy vendor software into a lab environment, perform validation of the solution design, and troubleshoot any observed anomaly. Typical candidates will have experience in network engineering, system administration, creating documentation, and troubleshooting complex networks. Ideal candidates will have background knowledge of the Broadband Network Gateway (BNG), OpenWRT, Telecom Infra Project (TIP) OpenWiFi, Broadband Forum TR-317 Network Enhanced Residential Gateway, and Broadband Forum TR-459 Control and User Plane Separation for a Disaggregated BNG.




Designs, implements, monitors, enhances and troubleshoots systems in assigned areas.

Analyzes and revises existing system logic difficulties and documentation as necessary.

Tests and reviews system designs.

Provides Engineering Technical support and guidance to regional personnel and ensure all technical integration, changes, standards and documentation are met.

Mentors and guides the work of technical staff.

Reviews work plans and designs and advises on improvements.

Adheres to industry specific local, state, and federal regulations, as applicable.

Knows, understands and follows company policy.

Performs other duties as requested by manager.




Masters or Bachelor's Degree in Engineering or related field or related work experience


Engineering work experience - 5-10
Project management work experience - 5-10



Knowledge of company products and services


Cisco Certified Internetwork Expert (CCIE)
Industry and vendor specific certifications and training preferred (Cisco, Juniper, Alcatel-Lucent, etc.)


Office environment EGN601 326426 326426BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74cc20af&cb=1668271437180&jobListingId=1008268822423&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-80fb1d913e80f1ad--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDW8YjT_Gvhi2T2HWAlxlWm20XtHi3zeHt2frSFqPky9WemGauCwjmHT4faSxlGVvY-yX0h-KdG0qKMgAfalbzmNNFZ_ecfo_GlIxXur51by7QIfvDJ5eT8GUM5BT4vrRQ85BiixXnbAu6jg3cfahT8Vo4e-pT58xpUUQBkLqEu78xEBbWVoBtjUdb0vnftHdcvGAFXdvnE5UjYwn-pOfudNhybesdkDSXRvdXLMQ56nBt1VQw5xv-a1abZ31m5HYsc5kpxvSy0GOIfB8DUcFqP5Py1aTPrvQpHchlLDsAp1Z8hUHrewi8SdRDd6Rzu-ka0T22MA2rKK_Iw47I8S714VjzZ38tYF2RLS8CzrGfQhvzjV9QmFalkg%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"The Charter Technical Engineering Center (CTEC) facilities in Englewood, CO oversees the design and architecture of Charter’s multi-billion dollar network infrastructure. We investigate, select, develop, and integrate technologies and solutions that meet the needs of the company for short, medium and long term initiatives. This includes the delivery of the technology plan and future architecture for Voice, Video, Data, Optical, Commercial, Cloud, CPE, Network and Access.

Spectrum is the nation’s fastest-growing mobile provider and leading internet provider. Our tech teams create, develop, and operate leading connectivity products serving nearly 100 million users and 500 million devices. We connect people to what’s next.

This position is eligible to work in a hybrid work model (combination of in-office and remote days)


Responsible for engineering activities that maintain and enhance the company's telecommunications and signal processing hardware, software and electrical systems. Works with technical operations staff on system design and configuration. Works with design teams and advises team leaders. Establish the integrity, viability, functionality and capacity of the voice network and voice applications by assisting with writing and executing detailed test plans and documenting test results.




Conduct certification testing of new VoIP related products and services in a lab environment.
Conduct lab certification testing of new software packages and hardware platforms for existing VoIP products.
Create, modify and maintain lab test environments.
Troubleshoot and resolve lab outages to minimize testing downtime.
Serve as escalated technical support for unusual and complex malfunctions uncovered in the production environment.
Create documentation deliverables including Test Plans, Testing Conclusion Documents, implementation Guides and related EFT Guides.
Designs, implements, monitors, enhances and troubleshoots systems in assigned areas.
Analyzes and revises existing system logic difficulties and documentation as necessary.
Tests and reviews system designs.
Provides Engineering Technical support and guidance to regional personnel and ensure all technical integration, changes, standards and documentation are met.
Mentors and guides the work of more junior technical staff.
Reviews work plans and designs and advises on improvements.
Adheres to industry specific local, state, and federal regulations, as applicable.
Knows, understands and follows company policy.
Performs other duties as requested by manager.




Ability to read, write, speak and understand English
Basic knowledge of related industry specifications and standards IEEE, ANSI, Fiber (Multimode, Single mode, UTP, etc.), Bridging, Switching, Routing, Ethernet and Transport technologies and protocols
Basic knowledge in network design, network architecture, protocols and network topology
Basic knowledge in TCP/IP and the OSI Model
Basic knowledge in using ticketing and software tools to support the current operations.
Basic knowledge of network devices and basic network appliances
Basic knowledge of network designing software, such as Visio
Ability to perform duties in a very fast pace environment and ability to learn new technology quickly
Ability to use personal computer and software applications


Masters or Bachelor's Degree in Engineering or related field or related work experience


Engineering work experience - 5-10
Project management work experience - 5-10



Knowledge of company products and services


Cisco Certified Internetwork Expert (CCIE)
Industry and vendor specific certifications and training preferred (Cisco, Juniper, Alcatel-Lucent, etc.)


Office environment (hybrid in office/remote days) EGN601 324490 324490BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_325addb2&cb=1668271443958&jobListingId=1008268822763&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-9717e96df864144e--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDQCVvdyKw69XbGkfAElanpyFzxZWhqFlZ76PFCXu4yI-plD34zUgB3L0r0dPrRt6Fgfs4CL0vu_eMjOHVkwoVrNktK1Ju05lNPMk0-y86D9UKGPPl17pcdRFzbwLTL4-ZS1c16A2hGgGbQWkyOdh9yU3X1U5_bykr-qw2RuBnDHy0mSQUJh-_toXB8pqi8qrZhuNhCGBYKtyy-CCv32pWD-nSbngNa1jBR4nt602SZcFyyh7PZepAdOeL6_AGjnh4PFoJWFpNe0f3ELqSKfwqJ9No_qnu_sefEB2zhw7pV7BzRMkleCdIxo7kqmUonh4b9VuMb4djlqT3b4d5fCrvhHVjEEiyF9ZEF2AmQRIj87A2exG4CieV0w%3D
"['Reyes Holdings', '3.6']",http://www.reyesholdings.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"We are Driven by Excellence, Dedicated to People in everything we do…no matter the job. A unique and fulfilling work experience comes with every position within the Reyes Family of Businesses - where there’s always an opportunity to grow and develop in a family-owned environment grounded in values and ethics.
Position Summary:
The Technology Solution Architect reports to the Chief Architect and is responsible for the technical solution design as it relates to solution delivery of all cloud, server, network, storage, data protection, backup infrastructure, datacenter, middleware, end user devices, identity, collaboration platforms, and application delivery to the Reyes Holdings Family of Businesses. It is a technical role directly facilitating the collaboration of engineers in various technical areas, ensuring adherence to architecture standards, ensuring a smooth transition to operations for all infrastructure solutions, and serving as a technical liaison to business units to ensure the technical solution requirements of their projects are being met. The candidate will provide a successful track record on enabling change through technology and the ability to dive deeply into underlying businesses and associated technologies. The individual will work closely with the business IT, architecture, engineering, and operations teams to document and transition solutions that scale and can be leveraged and supported broadly for a fast-growing global company. The ideal candidate must have both leadership and technical prowess to effectively and efficiently manage infrastructure technology projects and their associated virtual teams.",2d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee546d8e&cb=1668271447091&jobListingId=1008269499554&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-e5340b6a6c653251--6NYlbfkN0BVmn9XB-TQocpIc_5E4L78FcVwkNpeDHoZSHyHFlI3VzabMxJ8nLfNIAC7UGHcRKEZOZ_4E30tNmdlQUzrnhr2Fuq9j6lmHBe4H2DwqU4dl2OuFgfdWGwXNup2WXMnZ23m2toMRzwcjl7afvqmkWKQ7Hil9h4R7lS5NFiIYLrmNuV4E3NywIgCK7YFm1pYOCucnqdgSpu8pL9w9G9BIPMSzRNWM5tiUk3UJS2ruVAf4Aj2hQ3SmCzNfFFLsZYClqH9Ro4yP4Y8ifAT6yvpNAsQcqD7QgmkBnUGIb8xYmFgTMZmn0UrbrNYEWVZhVXiLQqbqm5gGjxJMU5DexaQGSSd6FgHiNlqQCi4Y7GrRVNN1PZfSSKoi1ahQbs0l9rRsxx5JTd1WSLOuRccU9x35kuat9kgWbexws2FIKJ8yGZWFH4vGf1xS5zoK3OLwzY21IDtNBuMST2wwh8e2zO7Rvzv0p-5GWxi4B_3iUO4Zu8m3BZXf0bYg-nIms__x-JkDZq3gv4q9gbBvQKl7Q7me2KyRWYUtgqEK3MVCQE9NAKjPnKiZ5IzHwAkReIwRAjaseGUqfh2PfC-KDc_pqpbmbZwmrzifWWtuj62miXSIYUUx8qqw9tZLjKp62R6LMzUNwvzW0dYy1wcbZfU1-BQu4L5RlhArFnzWGhK5OPuizLVbd_QjueMv0J7QFgxtTZKiYXphcHz3YGsQSJkDZfq3EpkVDi6EQBJjtHp_UA7GuD3ymzpfB8pZDFN-tkp9jxW0UbxsZhRFj1olkZFm0-KPpg5Vos-lGQYhY_PDAiHogEDQAY7rZfIcGPQ6ZSUI59aW1wzMzn1abXKBuf1wrWpLlku2nfLGAMvxcsO5pcGtV0g1-hJHBLcoe8v6IDgM4mLDJ0BRqKUbWFcOez4NYHHwCHwa-0oSPxF7fTRe5UkAbu6KOMlKOK6IG6uaStholsm41NdQjpRcYcig6ua4OPNeRcb9D37ZYSKEYtbiaNpnfFnrFS5nEzbAZq2x02yRV7wqg2V5Y9iCcCW1ZJki51Zcd0pEJTJQhYdFZecZ92y6fPYSnnqRQfzP1KzfXkXTUXRcqfDDyyqajGWsPXAOb7T67KjUMW_hut_WL9okb0BLZBvgqCR46D6quXt
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"JOB TITLE
Lead Software Engineer – iOS

LOCATION
Englewood, CO

JOB SUMMARY

As one of the country’s leading connectivity providers and largest ISPs, Charter appreciates the tremendous value WIFI provides our customers today and how it will power the technological innovations of the future. Today, Charter’s WiFi network serves more than 300 million wireless devices, many of which are smart phones provided by cellular companies, and carries 80 percent of the data consumed on those devices in our customers’ homes and offices.

The wireless insights team is seeking a Lead iOS Software Engineer to work on mission-critical projects contributing to Charter’s commitment of building and expanding intelligent WiFi capabilities.

As a member of the team, you’ll be required to work in an agile team environment where professional respect and communication is key. Because we work on the cutting edge of a lot of technologies, we need someone who is a creative problem solver, resourceful in getting things done, and productive working independently or collaboratively. You must be fun, energetic, outgoing and willing to go the extra mile for your teammates.



The Lead iOS Engineer will own the development, documentation, and troubleshooting of our analytics SDK library in addition to new technology projects involving iOS. You should have a real passion for the latest technology trends and be willing to share new technology opportunities with the broader team. More specifically, you will:




5+ years iOS application development experience
5+ years software development experience
2+ years web services development experience using REST, JSON, XML
2+ years version control systems experience (Git and Atlassian suite)


Bachelor's degree in Computer Science, Engineering or related field; Master’s preferred
ESW311 326676 326676BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",2d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c502c328&cb=1668271451031&jobListingId=1008268822430&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-98931ccab77bd0d8--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDX7ltTfd1R7qxxewzNcvrMRw7ylbaKcfDQYFAL0poMCKdjXLYYTyJeVlDTrcghq-lyjKF0cWISOMZwMRsSpbj_4lSsq68e-4MwAvq46pBM2PzK89qOzjP02e1p9dysXec9d-Qna6pZzeJNoUtz8rumaAmmCbV7aHyehvcN-lp7VoiooWVI5izvMFm0Bhi7b1CRIwMkeOANA4_IHEBUTMkmBK1e0gg4TWMSSlcfmO4uocojbqSQ5iKIZnJFMqJKoywaVL5NSddnryYau8p3yPd20ZslarrekOjhNrlFoOKnnYhQyxksQp38CrBR69xmwmZ8Jhb64ji9YFmwPtne3eHBl0kE86F2oCmzWNA0DNwVKLI8HYarDAa6g%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"JOB SUMMARY
As part of the Spectrum Community Solutions Operations team, the Engineer II encompasses all responsibilities and attributes of an Engineer I in addition to being accountable for final costing assessments, and HFC, Fiber Active Ethernet, LAN and WiFi design solutions.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience.

Management and execution of the Engineering process, and creation of WiFi solutions.

Engineer and design strategic High Speed Data, Wi-Fi, and Video service that produce a robust, cost effective solution for Spectrum Community Solutions.

Propose solutions based on project requirements identified as part of the Statement of Work. These solutions could include: PON, active Ethernet, 802.11, and/or Hybrid Fiber Coax. All solution will support Spectrum Community Solutions Communities; Senior Living, Student Housing, Military Housing, Recreation Vehicle Parks, Boat Marina’s, HOAs and traditional MDU.

Takes the lead for complex projects such as HFC plant layout supporting RV Parks, outdoor coverage, Marinas, and large portfolios as needed.

Plan and execute with peer groups as well as cross-functional Engineering Operations, Network Operations, and Field Operations teams as needed. Assist in the development and documentation of technical standards.

Utilize various software tools to create network design layout diagrams and equipment placement ‘as build’ designs to support the installation and support of Wireless LAN solutions by Community Solutions Operations team(s).

Conduct redesign work when Field Operations or Construction determine physical layout of a property will not support Charter’s standards or if installation locations may cause a hazard. Ensure that all related documentation is acquired and routed properly.

Provide technical guidance to Field Operations / Construction work in support of existing specifications across various building and network topologies.

Contribute to project coordination and perform administrative functions by maintaining associated records, providing reports as necessary and working closely in workflow tools such as JIRA / Smartsheets / Salesforce or other collaborative applications.

Lead network design and engineering based network standards reviews. This includes review and propose changes which keep solutions within Charter’s business rules.

Develops documentation necessary to achieve deployment of new equipment hardware.

Perform quality control checks on Survey Planning Documents, field notes and/or diagram changes received from others to ensure that all Charter Communications specifications have been met.

Provide technical guidance and QC of Field Operations and Construction in support meeting the build requirements of Managed WiFi solutions and objectives of Community Solutions.

Serve as direct technical liaison for construction and technical operations teams.

Contribute to project coordination and perform administrative functions by maintaining associated records, providing reports as necessary.

Schedule work assignments, monitor project workflow and maintain accurate weekly production reports.

Maintain current knowledge of industry and emerging technology trends within the telecommunications industry.

Mentor Community Solutions Engineer I.

Perform other specific duties as requested.

REQUIRED QUALIFICATIONS
Required Skills/Abilities and Knowledge
Ability to read, write, speak and understand English
Proficient with of IPv6/IPv4 routing and sub-netting
Proficient with of LAN/WAN networking architecture and design
Proficient with of 802.11 network architecture, standards, features and functions
Proficient with Hybrid Fiber Coax plant design
Understand and working knowledge of Layers 1-5 of the OSI model
Proficient with of L2/L3 network that includes VLAN implementation, IPv4 sub-netting, spanning tree, VLAN trunking and inter-VLAN routing
Proficient with of wiring (interconnect and structured wiring) standards, focused on Charter approved cabling standards
Proficient with of HFC and PON plant design, and division multiplexing: DWDM and CWDM
QAM, OAM, OFDM, OFDMA, PSK, APSK
Proficient with Spectrum video and data products, and associated network architecture
Proficient with of Video technologies, HFC delivered analog and QAM solutions, and fiber delivered (Pro: Idiom or IP video)
Proficient with of IoT (Internet of Things) devices and associated protocols (e.g. Alexa, Sonos, HEOS, Samsung Smartthings; ZigBee, Z-wave, BLE).
Intermediate Spatial/GIS ability in applications such as MapInfo, ArcGIS, and Google Earth
Ability to understand complex technical documentation, processes, and problem resolution while adhering to business rules and product specification
Proficient with of Microsoft Word, Excel, Power Point, Access, Visio and Project applications programs
Ability to assist projects, train co-workers and interact professionally with leadership and cross-functional teams
Ability to prioritize, organize effectively and handle multiple projects and tasks

Required Education
Bachelor's degree (BA/BS) from a four (4) year college or university in Engineering, Computer Science, or related field or an equivalent combination of skills, professional training, certification and experience.

Required Related Work Experience and Number of Years

Network Engineering/ Administrator experience, Network Sales Engineering experience 6-8
Designing IP Networks to deliver Voice/Video/Data, including Optical Transport Technologies (CWDM, DWDM, Wavelengths) and EPON/GPON 6-8

PREFERRED QUALIFICATIONS
Preferred Skills/Abilities and Knowledge

Industry recognized certifications such as CCNA, CCDA, CWNA, CWISA, or equivalent experience preferred

WORKING CONDITIONS
Office Environment

EOE
Charter Communications is an Equal Opportunity Employer - Minority/Female/Veteran/Disability

SSU302 322806 322806BR",3d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00ca953b&cb=1668271454858&jobListingId=1008267312798&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-304a256e609adda4--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnaJT_WFYs9eWYDauMsHz94OGucGureUzLbmRzgB_loYbzZTGbxWyfxWSOz7h1h8EgTL55lIeOg2gDW0lVZIneCXX8NfCfhQ0_WVUw32ShAnd5qctD52al8vsXMk_dSn8-sPpO5asmkt7F68g4DesQto51_t8wUTfxizNhUgwKZ8AaGLm9P3gsWeX__Oxef8xPhXIoH0ImU0RmQjDB9Oo0C9TZ_6I0yY-BJU7W5vl1lgD_M6n2ANyIpzq-hBnLb9d3o2nK1RPxkSk6pvh14CYDQkjXm_Y1mzVntfaG5IczOo478IB4aJ0rzeqijr-xfHbKGoyytJXo4-fORVRvbEk5onat7QpyZXZKJ4VqyS8EMHxo_JazQ1d0p0Ot9VoLbyts8X3VFdMv217k%3D
"['BASIS.ed', '3.3']",http://www.basised.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"BASIS Ahwatukee is currently seeking applicants for an IT Coordinator to start ASAP!
The Technology Coordinator’s primary role is to provide help desk operations and to ensure that end users are receiving the appropriate assistance for all technology needs. This includes all help desk requests and resolutions. The person in this position needs to have an entry level knowledge of systems administration, customer service and strong desktop support experience and expertise.
PRIMARY RESPONSIBILITIES:
Serves as a help desk tier 1 and 2 engineer to support desktops, laptops, tablets and smartphones
Imaging computers utilizing PXE boot",3d,
"['WarnerMedia', '3.9']",http://www.warnermediacareers.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Company Overview
Every great story has a new beginning. We're excited to announce that Discovery and WarnerMedia have combined to become Warner Bros. Discovery. WBD is a premier global media and entertainment company offering audiences the world’s most differentiated and complete portfolio of content, brands and franchises across television, film, sports, news, streaming and gaming. We’re home to the world’s best storytellers, creating world-class products for consumers. From brilliant creatives to technology trailblazers and beyond, join us as we step into the next chapter.
Job Summary
Warner Bros. Discovery's DTC technology and product organization sits at the intersection of tech, entertainment, and everyday utility. We are continuously leveraging new technology to build immersive and interactive viewing experiences. Our platform covers everything from search, catalog, and video transcoding, to personalization, global subscriptions, and more. We are committed to delivering quality user experiences, ranging from video streaming to applications across connected TV, mobile, web and consoles. As a pure tech organization, we are essential to Warner Bros. Discovery’s continued growth, building world-class products from the ground-up for our iconic brands like HBO Max, Discovery Channel, CNN, Food Network, HGTV, Eurosport, MotorTrend, and many more.
In compliance with local law, we are disclosing the compensation, or a range thereof, for roles that will be performed in New York City. Actual salaries will vary and may be above or below the range based on various factors including but not limited to location, experience, and performance. The range listed is just one component of Warner Bros. Discovery’s total compensation package for employees. Pay Range: $150,500.00 - $279,500.00 salary per year. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Warner Bros. Discovery provides a variety of benefits to employees, including health insurance coverage, an employee wellness program, life and disability insurance, a retirement savings plan, paid holidays and paid time off (PTO).
Warner Bros. Discovery embraces the opportunity to build a workforce that reflects the diversity of our society and the world around us. Being an equal opportunity employer means that we take seriously our responsibility to consider qualified candidates on the basis of merit, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity or expression, age, mental or physical disability, and genetic information, marital status, citizenship status, military status, protected veteran status or any other category protected by law.
If you’re a qualified candidate with a disability and you need a reasonable accommodation in order to apply for this position, please contact us at recruitadmin@warnermedia.com.",16d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da4beb16&cb=1668271461681&jobListingId=1008237615530&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-63ce14cd6dd1be0a-
"['JPL/NASA', '4.5']",http://www.jpl.nasa.gov/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Job Details
New ideas are all around us, but only a few will change the world. That’s our focus at JPL. We ask the biggest questions, then search the universe for answers—literally. We build upon ideas that have guided generations, then share our discoveries to inspire generations to come. Your mission—your opportunity—is to seek out the answers that bring us one step closer. If you’re driven to discover, create, and inspire something that lasts a lifetime and beyond, you’re ready for JPL.
Located in Pasadena, California, JPL has a campus-like environment situated on 177 acres in the foothills of the San Gabriel Mountains and offers a work environment unlike any other: we inspire passion, foster innovation, build collaboration, and reward excellence.
The Planning and Execution System Section is looking for a Technical Group Supervisor to lead the Artificial Intelligence, Observation Planning and Analysis Group, 397K. You'll work with Section Management as well as other Group Supervisors in the continuous evolution and improvement of Section capabilities, services and workforce expertise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9efef1c3&cb=1668271465865&jobListingId=1007960041964&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-62e8bd59528dd634-
"['Sinclair Broadcast Group', '3.0']",http://www.sbgi.net/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Our Cloud Computing team is looking for a highly organized candidate with a verifiable history of critical thinking, teamwork, and leadership.
Position yourself for a career in Cloud Computing! Sinclair Digital is transforming how local news and television is produced, distributed, and consumed. We are the digital innovation team for the largest and most diversified television broadcasting company in the country, with affiliations to all major networks and more local television stations than anyone else. Sinclair Digital's Cloud Computing team is utilizing a new program to integrate fresh talent with diverse experience, into an exceptional cloud computing powerhouse, from the ground up. Our digital portfolio combines websites, mobile apps, over-the-top (OTT) apps, and our content publishing platform into a seamless user experience. We take pride in our charter to transform Sinclair Broadcast Group with a broadcast-centric company into an every-platform enterprise while maintaining our entrepreneurial spirit.",11d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6885df7&cb=1668271468798&jobListingId=1008249914355&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-46446c1413740878-
"['Charter Manufacturing', '4.1']",http://www.chartermfg.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Charter Manufacturing is a fourth-generation family-owned business where our will to grow drives us to do it better. Join the team and become part of our family!
Charter Steel is hiring an Operational Technology Systems Engineer II! This is an exciting opportunity join a team that is investing in technology and our people! This critical role will implement and support Operational Technology systems including MES databases and applications, HMI systems, device integration systems, and general process control automation. As part of the Automation Group, work closely with Engineers, Operations, the Continuous Improvement Team, and business teams on projects to expand and improve Operational Technology systems. Identify production and quality issues that could be improved or solved using automation.
This role could be remote and travel to Ohio as needed.
MINIMUM QUALIFICATIONS:
Bachelor’s Degree in Electrical, Computer, Software Engineering, or Computer Science.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ce1cf73&cb=1668271472450&jobListingId=1007613623213&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-f08c82fa8dacd79f-
"['Honeywell', '4.0']",http://www.honeywell.com/,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"Join a team recognized for leadership, innovation and diversity
Responsibilities:
Manage day-to-day operation of the Cybersecurity training department
Manage and coordinate development of cybersecurity eLearning or instructor-led training courses and materials for technical and non-technical audiences.
Build and manage a team of cyber professionals capable of developing and delivering cyber training both in person and virtual.
Work with internal business leaders and develop a charter for Honeywell engineers’ Competency development plan and drive the same.
Coordinate with Automation College to align cyber training offerings and registration with overall Honeywell training course catalog.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846cb92f7d83a452d83c10ca0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_023794c7&cb=1668271474740&jobListingId=1008266100489&jrtk=3-0-1ghmbibu0m6om801-1ghmbibudihlq800-e88c4daee3bb5263-
['Charter Communications'],,Network Engineer III,"Englewood, CO",$85K - $126K (Glassdoor est.),"We are looking for a System Engineer III for our partner in the USA.
We believe in the value of work as a unifying force that shapes society for the better. We are known for continuing to adhere to and live by the core values established early in our company's history to know, serve and trust, striving for perfection and simultaneous promotion of all interests.
Educational Qualification/ Requirement:
Bachelor’s Degree
Master’s Degree (Preferred)
Minimum 6 years of experience",1d,
