Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Pratt & Whitney is working to, once again, transform the future of flight—designing, building, and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
In addition to transforming the future of flight, we are also transforming how and where we work. Pratt & Whitney is laser focused on offering flexibility to our employees. We’ve introduced role types (Onsite, Hybrid, or Remote) and now list them in the job posting title so candidates know where they will operate in our blended work environment. * Please consider the following role type definitions as you apply for this role.
Onsite: Employees who are working in Onsite roles will work primarily onsite. This includes all production and maintenance workers, as they are essential to the development of our engines.
Hybrid: Employees who are working in Hybrid roles will work regularly both onsite and offsite.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3762520&cb=1668263406300&jobListingId=1007741034719&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-0d1ca6ce5e71db75--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909Uk_qFkYToQTf-_Z53CZ-bz0zhdFwmNvfg37D5TlgPq25ErYaKq0S1eA99d-f_06uBKEsw4FSd6kEeM7M_No8JjW5JS7J0Zbkk_bCifXyN1OqY1GXd2OZ6yZyEKQ1PeNsppVyLwTpwLwwtofWFl4PLV48eDWBNaKrG5U7UqfSmBDLs3BGr5u5MFiBvxU2eAVU7yXa1PLkZq1Xe1VBugUJjNIS4lRfGhEc0pReR2HNOz7lHE6DpUKVhLw4o__ygFGx3SeG_iQPDxPONzyGNDjIFHfjGxI8ZsMcPyFwgZa_nCf7Bx7CMINckvwrGnYmSVslsGPzNbNs2fjfXM505Qp9FxnhYgBqaum768-Mjm8jLtdoG6_e-9TJAe77O_u1nEDMjpSeoD8PSCBjTwiYdY_xtoEab-qK9aOKbi6Ly-2zT8cHz61xMIUlzOmA8fLW1JhiKoT5PtKqibObXXJpMwX03KAzgvrnidREj4KcN2CBC0hP7QiGrIOllVJgTLp2HXJTKdRCiipt897T6bFoyoDoBgYgqrUQG9YwvX38jPywYSl0IYuf67-BUwdGV-XaNYErlf1xFMAP-FKbA13b5n_1Kl3dTycErGlDugT41m27sbrMceSs0zmevVzO3jfqQHgInVJe4CQQfORLaJMf8cuCc5eXvWDY_r_DJhSstAOW-QzNBYpGWNSjA-Crb72qeGueDWy6x4LhQFq4hcG6bVYXxY_zHD38l7k7ZwjmtCGSI_1dET_jMhtY4jvFjB0ydC80R4KpuIutNhADVfks_V2LzylUrEt2uLU-Rt_Ghkxy0rU_DSQqWLWQvvmKrDf8oelZvaN360g5pZtA%3D%3D
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Raytheon is seeking a software developer to perform will provide full-lifecycle application development; designing, coding and debugging applications in various software languages software development. The ideal candidate will be self-motivated, a quick learner, and able to work both independently and collaboratively in a complex environment.
Responsibilities:
Perform software development designing, coding and debugging applications in various software languages.
Perform moderately complex analysis, design and development of new solutions, maintain existing software baselines;
Support customers using the developed tool sets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0789bca&cb=1668263410208&jobListingId=1008036908181&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-40ef1efdb6fc2d1e--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90E0syzb2CJs13cUvhPzgY1JXzFngsl4r05nqeaPhnPnpIZgnm7-dBVxlhHzWA3tt8Ax3CjNGZ1CKeDtbBYERfD5m3lGGWsqImi9htyK6rh3cylX4bCty8pgC_3U7U4MrZNY5-CRCUO0SFQNFrW_e4aVAMnzqNFtYfF_x1RhUSwsWcOdMxCblxuLOzMvKh4cY68YDGeey9kb16wkx0YLqP6Ql1EX7QKaVflyjjsuFeNn0ed93StMdYRJHjVHASqjwWKHxuhtoXzcRCT7VtIhTucwiXOB5VSekbIknDdcqE82D7m55mEGXRHADwbthOkxwbJ-kxa3IJpsX2TYM2xHXnF7zYS0Np452jYFptCVA0PhAJjtDhStcVCcJ4yK2qFrtINZh39cTGrWTl2vhxCfCfIhRflArP9seDvixZGWWSsaDZ-JodRIE4uiJgRWwq5QnYTnnKbshOfq13q2UUC4Uo96mNsXbYxBzqGKSwtQF9R3BqxK2d4VogFBdB2WPYx1DSS2Gkq88lTPeNAahSPFGbpiRZRKHGQIdG84xOE78QiibRVYjFB5IbLfcjRiy3AYpUv6RP35FNKaNuUiDybb7o0xYZmecqOsXPjjKj0AZaFUH2cPrRJOpeQGHtz7EDSe8cLfc19FFdkejb1QjeDpOKbwVsatfYK4r1C85aHm0NxpAw7LU0CDzPmi-SfbAfksO4LONxp8pC2Jf7u9VDsarnprlLRYc2_4QLW-FJWamgKvxhDmUTFFe31_6BdqS0y-leKp9xeF-tK9ci0B1l90o0GsJVOV-63MZ0WxKPVwiTsuxrqRHLWmnasCOTfD04EjcS4L84aPavGrwBXJWigSzTfg%3D%3D
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Pratt & Whitney is working to once again, transform the future of flight—designing, building, and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country, or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future.
Innovation through diversity of thought. At Pratt & Whitney, we believe diversity of thought enables creativity, innovation, and a foundation for inclusion. By fostering an inclusive culture, we accept a shared accountability and responsibility to recognize, sponsor, coach, hire and promote talent equally. We welcome our employees to be their whole - best - selves at work because trust, respect, and integrity, are a part of our DNA.",8d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59daaeae&cb=1668263412022&jobListingId=1008256918355&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-1e8302d6af6f7fd6--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909WWbnNY5T-bSV7uxjdV1vEhV3JTYn9WLUpzF0eNJPxbx7Q-djMRuBi60zdkeWC2nCTs1-0w3B7QNtO0pvp-JDGAlOy2Nc23ceEP-11aDvsqRMAMcDbO_Zj6u56a0t8g5PAdTKV4fgodIG_pi-ZoK6Ygex5UwKnOo1s0MuZmvYVdH3BdbzDGOtb7lCTym7GDKQHR5wQn5dI1grN1LXFCKfnf4PpNqDRyv4Vfw__sK6sZVEQ3FVZQ3AVii7QsIYomtPaL_fNX7H7GNTtdApvHFuz6xkklpbTEsRyFcmRt9dbqxFPEosM_iyRZ-TMpA6dAwEYToZKIOJdhowN34sn-cxgErSCC8O9znlBmeWO5NcbXFT-M3zEKbzqtvH-pLzPHBE9T8ouHP4F4GxYiT4MGVUr0iJSTTsKHRZ0pId0UEI1rCEU5Jv5DwtMoo3T8PW3dJhiP31KAnsBVX8TJjbpSToMZg-3dOdtUND4R3K7pbncUSenGqvhYRe_IwwVvJGuuDcEIuUvtc54Ur6vZPTOpmKY3VFppfVUA0k7bQto_at7A_O8TyySmhsY4WlKuOoLrX9EVLTEFziyT6Lvxe1_DGLFHpRSP9dWvS3KzLi4Vi1nCQyQLlqmdPoYyTRiT7Rr6JbBK_Efle110Mg5f7ywDnSNaNI5eXemriL3No0W3zAHvVY70AOLuVKC4KyEyOWEAdNE6H8oOvLrOb-N64TldH8ctfCcThpSQK_ddNSQsFtfAMDz-lG4AFjJ_WHldq8zn-b70jfL_zN2vhRFPz2voZW1AbQfapDUQ6EArJYzy240jPZ4rABEJk0JaX_uxLAMeztEXVpph8mGM3A%3D%3D
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Pratt & Whitney is working to once again transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future.
Innovation through diversity of thought. At Pratt & Whitney, we believe diversity of thought enables creativity, innovation, and a foundation for inclusion. By fostering an inclusive culture, we accept a shared accountability and responsibility to recognize, sponsor, coach, hire and promote talent equally. We welcome our employees to be their whole - best - selves at work because trust, respect and integrity, are a part of our DNA.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd19354d&cb=1668263415955&jobListingId=1008162867973&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-ac27976b1f3c7583--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909U1sFvze5c80yO9k0l30K9jxD5OzHZwo0MtmQOGc8L0rJuKuX9jdQCNf8yz6GWhrG7o4bdiE_OGBbNw8KMekkj7RvuZ6nOZ4x_v_lbOgDCRi3zOREgLK27c8QcrovMDW5OxZwo4s0Ma30iraX_ofV3CL2YxmqAVEhhloTmGfiCqy-aRcGrU_ZEnYfTXf3lIQ5VsXI7MBCyYQLCvSiv9IetIEIr5Pr4nI9EgONmZTcffrIxOLgZKiS2Sd3mtJ6qGcVRdp5BuOZgLsTeETuTsna4gDyGhCMKjDgYsQUdfqrXEaAvKXVtRQkO3zH8hz2VFok_sxxW2pQ6Lwt4JrKcXI4TtDsv-Rqd5bsj-aykJZXP-spMxneRsbkuKCT7z5GFSGdV6mj3SwxSrg_YthTsaR8rbJMREdssMVAK8-nleHNehvFNzhM49XXMzTKG3pStmgQsDYleA273WFN8nYs8nl00rkFdKniuSedv7yUAMJOvkYeP8fQPJkhiA07Re6LP7LR7MExYGicutX4lwlTaWpdHRf8I7BQi-WOvB0ApTc8TW1IZyVErwVqCFtuP_Qv98whRosE_mOPMddOkGMonJ6A_Gdq4H9iXVpNMGmcMo9u8hJvZTEvtAbG9WL_NvMhivlX-zVvIR1ZfFmpozQNdWAs2JOMrzVhF7vLwfyeBP69Iw6xh529_byxwD8MCGBPfIgl4SINGEnzQI_ZDBlcemOOMPZz9ULtJPwt0qUb0WkzUtFhJMmnFx5pNvqThhahBMqn8y_QjpkLn0PhlEhfgdU8_tQxLyAgLZ2Xt77airQMhUGO5X-6h-_v9FuGDL59vcthbTpf6QLibSFA%3D%3D
,,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),,4d,
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Job Description:
Raytheon is supporting a proprietary customer contract. Raytheon is delivering technical support to customer management and providing technical services to enable customer mission accomplishment. In support of the customer’s strategic direction, Raytheon is looking for individuals with junior level ServiceNow Developer experience to support customer environment operations.
The ServiceNow Developer is a technical resource possessing ServiceNow administration capability and is able to design, build, and customize ServiceNow applications and services. The ServiceNow Application Developer has a software development background in addition to ServiceNow System Administration, ServiceNow Advanced System Administration, Scripting in ServiceNow, and Application Creation in ServiceNow.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41e83ccc&cb=1668263420779&jobListingId=1008019301010&cpc=8795CF9063CD573D&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-267455d1de20fc6b--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90E0syzb2CJs1rQlhDcCRUH4kLwwli07NuoNaFjk49zy-vtmgccWzjqJMtugaOB16Xh8rZfNqVcCc977348S8K3XnLr6fTsBQIu0vbjpMN-eM4W2CyEPIaK10YUQbnpZyESmQMY4wpPGRlyRV5jeEFaauJmwiRwmR18tMjwvDHhb0eylsMXrrQjbdP0zk1M_SJ1WiVEv6GINw8UPc3xnyNS0_SIU51cO5FPuxtgOBShqQxUQYCVHN-FWf3HSCi9zzBYeNYnhSnlf9jqpaQxp2IaHmzAGB09ohSOHngXvlUEwAWRcDIzWWqsAYCeel6UMqp1VM8kr7XubE2iD_HWz2O41vCuL8ddTubtdD_2j6V2qmfLBF2_FMyBdVq4doZNIdOtsPU6l0gTkQV-CgIZbgfYGsSFu0mXLfsRmJp_Xr_tDl0o4hM7R4YFLejlnbB7SHbVJif6wF2GAP63yAl9GTkvWz6-qM5_CjLtc-7cswyd9Zkq76IBsyUdWJcYoMtC0UE9n9kl7wDOrm5LzEmA-Y5NYsGSmY8TOUNm7lWwAVmtvEQP4BmtkJUBPODvXqluZL1rBwMukgGmJBflWNqjlHz5-OpOJLr-YLK5G6kw40BE2lMg0FzRzZbLdHkzfRXIh3S2V6ZqArNA8xDJ2h0RAJN-YBTM7HLRoOzo-qj2E5cPHKBzxhDoWEuCayi1MFGdQLF8YyUO1593mBIB9a3s5dL2vD6T_fSx3uqCfz7I4J5u5WI16GZ8-zAZOa6W3R84hLD1WuAXEMK4ud8UrtCKl33sEB6d0RY7PimOjCKdJiiPe27KzuXpclXB3fCITdSDIOh86WexgELFUm2k2eNI-0aDw%3D%3D
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Pratt & Whitney is working to once again transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future.
Innovation through diversity of thought. At Pratt & Whitney, we believe diversity of thought enables creativity, innovation, and a foundation for inclusion. By fostering an inclusive culture, we accept a shared accountability and responsibility to recognize, sponsor, coach, hire and promote talent equally. We welcome our employees to be their whole - best - selves at work because trust, respect and integrity, are a part of our DNA.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f8db30d&cb=1668263422660&jobListingId=1007865501586&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-a51004b28545bd0e--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909VJqS0WnWKXE2YB96jvsQoCk6pvMG5ll02xWMCkVjT8W8fLmrD9Xw1BRZKUhoZnXdQbeHh-KwmWHnfWdhwafVskJ2oEA6ohyxANFiXeds9RDaibcs7dhT7jLsXq4t0jfK9hK4lSnXUrHiUkqJ4YZoaHD7zkJbfAw2YBhN4rpQbtWtG9agOYUG5j7MBRGrW0oiOqs6tErOl3MBx9mtvZty3jiXh0S3ZeaKJfkmadWxa1iUtskuDf4HDFs-yA8T_yS3-WcmDhw9w2Shcr6N5n6hFhbSTwOhdASL50Sn0WFE34SzW_5H2nOjwElc7-ZmYHqP36YsjieZoI6tKcfO4jg2aE5yAmsN_Rf8Q2CJskHnkmnPL38z0SZI-c5t-kdLBXycdEcdrQLmqw_xfw9HK4FfwIxhcx8pcerZzCq8P_5rN-rkB2-1SIXTPWLjukrzsO240wI-zmyVCFU_QW5bkVqDSrDioq-BEctw6LZI7hYKV4GhI-PTjC02X3muJWLNCaLviVYlWDrjYeyAmBWA7-gdCwdNZKU5cCg5qKfYbne2qTZGuFc4m_iEJbJIx8iR8_DkmiUUSH_d27B9Dr42osKEtryo3R12mYgJNh37Rq7pQeO1MdA9AOix1Oepa-e3YZxf3SDT7CkkvNXX30JhrSs2BuCZuWtZR7km8YC-x8CosNKqjRHFAYp85eQs0rZvvCO6js0qqdVTpPst0DKTiq8qS3fuRbV_6rzdsQEeNZL8YPHlaOfobKMoUfRDnvklHZRnaKUdy53XhMoCX1gBMhWvVRs-8ZVA0eFo3-8OLMWda77BVzeFBLIFdVmiEK-sFFa6ulvfl0JsSY_w%3D%3D
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Pratt & Whitney is working to, once again, transform the future of flight—designing, building, and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
In addition to transforming the future of flight, we are also transforming how and where we work. Pratt & Whitney is laser focused on offering flexibility to our employees. We’ve introduced role types (Onsite, Hybrid, or Remote) and now list them in the job posting title so candidates know where they will operate in our blended work environment. * Please consider the following role type definitions as you apply for this role.
Onsite: Employees who are working in Onsite roles will work primarily onsite. This includes all production and maintenance workers, as they are essential to the development of our engines.
Hybrid: Employees who are working in Hybrid roles will work regularly both onsite and offsite.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e5d74ab&cb=1668263425422&jobListingId=1007643144992&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-4897e40b3e94b483--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909U9d9TdOQtjL5KFGWoNWtUvKEz1DrtGHhbY41vKpDprY4lCMoSwZHYFRXAm8HW0l9J1hSycDANwZSSUUt9gxodXhgyma7R2J3eguCOuDsRpGa7HgpqpzpolYuUMj1eJftS9RLqi_kVGtbbpxIj7h7WtASqkmdo1ap6Xxb2Mz51QXn2fcizjH72uWXfEcD651eGV19ZZ5DgzNxaIHiIAovekWAz_W4Fpwf1oE5-yAvAidp6-5KZVgNk5ZmeCVIZGNIPvfT6wzkoekOaEPMk6__Oh3FdVzl60HOqePsmVTGl5llrD_djJ3xX6b92V_GQEyyp-yW33A_h4lh19zAEziVkbj2JQjdp5hGv_seEKR_UOtHaaw1jkXrMXB5R00KQEsOJU1wyZ1KCO0b-lZLdrtO10trbXN7azXr1rfMNR7f7NH18-DSy_f2ndE2hCYE_addkna-Bm35zzRAsG5CD31nT0BCDiZ8-F5NChnOuSf6OTu-tWXPyZge6fw2Mk5fWi_3FTi8ZkFrsszHRu9FLpkxeZ70_ONXzUCOrYroq7p-dJQSSGsehmZpHKoDYCGG6U7MXrbqvKm6aN86fHuo3cucMVFz44daRi9qFIGlex4Rc4MT0YSo4c6dQnxepxo5FexRnUBLTetjumeOakXtcSqLcSWiEfa6XLzYjVZcIsqru5LwGm501i8ytxtT7uhglBKQWi6zTvWFqCfsYKb8GVZCpCb7WapM_2j7vZE1DGQxBUp1CsPzDwiemWPgwvX8O6V9n7UPTJJpV3zlKsqWXCJCyzz0oL6KdiVSTmfM6_sTmC-2dR45GE3nzAKt6-MliA--KDbqpRDBRgLw%3D%3D
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Raytheon Intelligence and Space is seeking a talented full-stack web developer who can rapidly build high-quality, interactive, and intuitive web applications. This developer will support the RI&S Operations and Supply Chain organization in the development of web applications focused on process improvement, digital thread, predictive analytics, and automation. The developer will need to partner with peers in the organization and other manufacturing support functions to learn business processes, identify opportunities, and provide software engineering expertise. The team is a non-traditional web development team and developers are expected to work in capacity as a requirements analyst, project manager, UI/UX designer, web developer, and QA engineer.
Additionally, this role will require an individual capable of designing system architectures to solve big Operations issues and executing on their vision. The developer will have freedom to explore and to introduce new tools and methodologies from industry.",4d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04c9f42a&cb=1668263428401&jobListingId=1008264440978&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-e3c03114df96e505-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Software Engineer– Full Stack Web (Remote)
Role Overview:
In the Software Developer role, you’ll be a key contributor to the growth of our portal platform and the applications with in it. Experience in modern JavaScript frameworks, .NET and/or Java and database experience is required. A solid understanding of enterprise architecture concepts and ability to work closely with customers are key to success in this role.
**This position can be fully Remote**
Primary Responsibilities:
Develop & Support desktop applications using .Net and Microsoft technology.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a05f489&cb=1668263430207&jobListingId=1008266732284&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-01e81e087590150e-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"You will work as a member of a small team of developers and will be supervised by more experienced engineers. In this role you will conduct research by searching for program vulnerabilities using reverse engineering and other techniques, exploiting any vulnerability found, weaponizing it, and developing a software tool to facilitate its use. Additionally, you will develop software in Python and C on host-based Windows and Linux systems as well as embedded systems. CODEX employees’ passion is work that challenges, engages, and provides real-world mission impact—which means our research and development efforts cover the full spectrum of security technologies for computer network operations.
The place of performance for this work can be Maryland.
Security Clearance & Other Requirements:
This position requires the eligibility to obtain a security clearance. Except in rare circumstances, only U.S. citizens are eligible for a security clearance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd75e3cc&cb=1668263434136&jobListingId=1008154943203&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-abde3535be523102-
"['Red Canyon Engineering & Software', '3.9']",http://www.redcanyonsoftware.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Do you want to help a small company make a BIG difference in space? Do you take ownership of your job and responsibility for your actions? Then come work for Red Canyon and help us continue our mission of helping humankind reach the stars!

Red Canyon Software is looking for a Senior Full Stack developer who is sensitive to what it takes to develop a user-friendly and intuitive UI.

Since this is a mature application, coding skills will be prioritized over customer-facing skills.

In addition, while we respect individual preferences in terms of the choice of coding framework, programming language, etc., we would prefer a pragmatic individual who knows how to deliver on a tight schedule while working to improve the application over the long haul.

Education and Experience:",30d+,
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Raytheon Technologies is a technology and innovation leader specializing in defense, homeland security and other government markets throughout the world. With a history of innovation spanning 90+ years, the company provides state-of-the-art electronics, mission systems integration and other capabilities in the areas of sensing; effects; and command, control, communications and intelligence systems, as well as cyber security and a broad range of mission support services.
Relocation assistance available provided final candidate meets eligibility requirements.
Responsibilities:
Work as a software developer and integrator as part of a development team which utilizes a diverse dynamic workforce, including many experts in their fields. Specific duties include:",3d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92e1a442&cb=1668263439036&jobListingId=1008266732278&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-4f857687f9305ed7-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,2023 Software Engineer II,"Indianapolis, IN",$75K - $180K (Employer est.),"Collins Aerospace is looking for an experienced embedded software engineering system design lead that can lead a cultural transition towards certifiable model-based design practices for our next generation control systems. This individual will be responsible for establishing standardized practices and processes for creating system models, specification models, and design models.
This individual will also be responsible for creating and refining software architectures utilizing model-based design principles, as well as formulating and executing software integration and verification strategies for our products. This position requires experience and proficiency with modern modeling concepts and tools, proficiency with embedded computing systems, system design principles as they apply to embedded software, experience with aerospace software product lifecycles, and experience with software integration and verification techniques.
This position is for a Sr Principle Software Engineering professional with deep knowledge and highly developed technical expertise. An individual in this role will conduct and coordinate software development activities, conduct complex tests, debug systems with control and diagnostic capabilities, make recommendations to management on ways to improve cost and quality of software products, implement critical software system capabilities, prepare and present design reviews, and coordinate software development activities across multiple organizations.",24h,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c3ed27a824d09b91922d225&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f749f16e&cb=1668263441864&jobListingId=1008275746222&jrtk=3-0-1ghm3tkl5j4jp801-1ghm3tkloghpk800-f9819ccb0f1eee82-
