Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State Farm', '3.7']",http://www.statefarm.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:
Qualifications:",3d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a45e1ce&cb=1668249659455&jobListingId=1008265541255&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-ff83a207a7fe11fd-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"West Virginia University Health Science Center is currently accepting applications for a (Hybrid) Data Analyst with the Center for Excellence in Disabilities
About the Opportunity
The purpose of this position is to establish and maintain efficient data capture, cleaning, and reporting functions at the West Virginia University Center for Excellence in Disabilities (WVUCED) This position is responsible for maintaining (and updating as needed) data capturing procedures. This position will work closely with the program leadership, partners, and the WVUCED Grants & Research Specialist to retrieve, review, analyze, and/or interpret data over the course of the program period. Additionally, work closely with the WVUCED Director to ensure center-level data is captured, analyzed, and interpreted as needed. Responsible for the data policy, data administration, support materials, and information security and access issues.",6d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd9f9c36&cb=1668249663315&jobListingId=1008260062394&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-2dae67b2c844a91a-
"['CoBank', '3.8']",https://www.cobank.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Benefits Overview:
A career at CoBank can offer you the opportunity to make a personal impact on the people and communities where we do business. When you choose a career with CoBank, you make a difference by standing for something that matters. In order to be the best, we hire the best!

Remarkable Benefits offered by CoBank
Careers with a purpose- stand for something!
Competitive Compensation & Incentive
Hybrid work model – flexible arrangements for most positions
Benefits Packages, including: Medical, Dental and Vision coverage, Disability, AD&D, and Life Insurance
Job Description:

About CoBank:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73f2facb&cb=1668249665241&jobListingId=1008115318064&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-ce1573cd0ee4e149-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located in a high-tech high-rise on a revitalized Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. AgFirst is seeking a Sr. Systems Security Analyst .
The primary purpose of the Sr. Systems Security Analyst is to monitor and maintenance of the Bank’s protective software, hardware, and related components. The analyst will perform as a technical expert on the Bank’s Security EcoSystem technologies, ensuring that they are deployed, tuned, and maintained in a fully operational state. They will perform operations, configurations, updates, and patches to the protective platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b8fe4e0&cb=1668249669060&jobListingId=1008065580576&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-405845dc162999ff-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located in a high-tech high-rise on a revitalized Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. AgFirst is seeking an HR Technology Analyst to work on are Oracle platform.

The duties of this job require a high degree of specialized expertise and skill in maintaining established standards of quality and accuracy. Drive, determination and a self-disciplined approach to achieving results that meet these established criteria are necessary for successful job performance. The work requires specialized technical problem solving and ingenuity while working within approved organizational systems and technology, and the demonstration of the values of integrity, quality and caution. New ideas and concepts are also important but will be carefully analyzed and tested before communication and adoption

The position encompasses a defined span of control and opportunity for someone who engenders trust, demonstrates a sense of urgency and assures consistent achievement of quality standards. The work requires making decisions that support company guidelines authoritatively and quickly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1872be1b&cb=1668249671959&jobListingId=1007906373409&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-3ac334c48ab89a70-
"['Farm Credit Bank of Texas', '3.4']",http://www.farmcreditbank.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Who we are:

We are a $30 billion wholesale bank that’s been financing agriculture and rural America for over 100 years. Headquartered in Austin, Texas, we provide funding and services to rural lending cooperatives in five states and we’re active in the nation’s capital markets. Join the Farm Credit Bank of Texas team and help us grow to meet the ever-changing credit needs of food and fiber producers, the agribusiness sector, and rural Americans. If you’re looking for a rewarding career with one of the nation’s most respected financial institutions – Farm Credit Bank of Texas (FCBT) may be a great fit for you.
At Farm Credit Bank of Texas, we support workstyle flexibility while balancing business needs and ensuring we continue our culture that values face-to-face interactions. Recognizing that many roles allow for some degree of flexibility in how work gets done, we have returned to the office in a hybrid remote/onsite work arrangement. Only candidates willing and able to work onsite at our Austin, TX office should consider this opportunity.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a257663&cb=1668249674868&jobListingId=1007765572370&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-9b805fa47991998b-
"['Administration South', '3.4']",http://yvfwc.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Job Brief
I.S. Security Analyst - Partial Remote Toppenish, WA
YVFWC has a compulsory vaccination policy including the Covid-19 primary series, the organization does not mandate the Covid-19 booster although it is offered through our employee health department. Medical and religious exemptions to the primary series will be considered and for those approved, the employee should anticipate following appropriate guidance around masking and other protective equipment offered.
Works with the Information Services (IS) Security Manager to ensure that security requirements are in place to protect the organization's mission and business processes. Responsible for day-to-day operations, monitoring, and maintenance of in-place security solutions. Manages detected security related events or audits as required. Ensures compliance with the organization's security goals and regulatory obligations. Participates in the design of the security strategy and plan.",25d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e35f9c3&cb=1668249678748&jobListingId=1008213210422&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-71a471e3d6b681c8-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"The department of Information Technology Services at West Virginia University is currently accepting applications for an ERP Operations- Banner position.
About the Opportunity
As an Operations Team member, you will assure all Student Information Systems (Banner) control policies, procedures, and guidelines are adhered to regarding vendor code, in-house developed code, functional enhancements, scheduling, security, and operational procedures. This position is constantly reviewing current procedures and operations for improvements and situations which could jeopardize security. This position assures all paperwork and controls are documented for auditing purposes.
You will be part of the academic systems operations team; however, you will work independently and take ownership of projects while consulting with other team members for guidance and support as needed.",6d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa6665ca&cb=1668249682605&jobListingId=1008260062374&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-0322d84fbb86b350-
"['Straus Family Creamery', '3.3']",http://www.strausfamilycreamery.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Role Objective: As a key member of the finance team, the Financial Analyst is focused on translating many sources of financial and other data into reporting and analyses useful for making management decisions. Obtain and maintain a high-level understanding of the business from both financial and \real world\ perspective and use that understanding to provide summaries, insights and interpretations to the management team. Reporting to the Vice President of Finance, they will provide critical support in the creation and interpretation of both regular reporting and ad hoc requests.
ESSENTIAL JOB FUNCTIONS
Prepare/update and analyze regular schedule reporting. This occurs weekly, monthly, quarterly, and annual intervals.
Assist in preparation of the monthly financial package, including margin analyses, variance analyses, and others. Provide insights into the financial results.",18d,
"['Lewis & Clark', '3.8']",http://www.lclark.edu/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Attention Current Lewis & Clark College Employees: In order to apply for posted positions, please close this window and log into Workday and click on Talent and Performance to apply internally.
Working at Lewis & Clark College
The campus is located on 137 acres of beautifully landscaped grounds in Portland’s southwest hills. Our strong commitment to sustainability is reinforced through recycling programs, energy conservation, alternative transportation options, and farm to fork initiatives. For benefit-eligible positions, we offer a competitive
benefits package
that includes options for health, dental, vision, tuition, life insurance, retirement and more.
Lewis & Clark College is committed to achieving a diverse workforce. Candidates from diverse backgrounds are encouraged to apply. All qualified applicants will receive consideration for employment without regard to status as a protected veteran or a qualified individual with a disability, or other protected status, such as race, religion, color, national origin, sex, gender identity, sexual orientation, marital status or age.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a465306&cb=1668249689361&jobListingId=1008175360877&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-75537bb3325dc9f5-
"['GLSEN, Inc.']",,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Job Code/Role: Management Team
Reports to: Chief of Staff and Deputy Executive Director for Public Policy and Research
Salary: $110,000-$120,000/year
Location: New York City
Position Objective:
The Director of Operations (Director) will manage and enhance internal systems and infrastructure in partnership with the Director of Human Resources, Controller, and Executive team. GLSEN’s headquarters office is based in New York City with a satellite office in Washington, D.C. The majority of GLSEN staff work remotely in states across the country.
Duties and Responsibilities:
Oversees facility leases, construction, renegotiations, relocations, etc. related to maintaining adequate office space required to achieve the organization’s goals",21d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60e966b0&cb=1668249691334&jobListingId=1008225146459&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-482a64284a05d26f-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located on Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. If you are looking to fuel your professional development and gain exposure in the field of Information Technology apply today!
The Business Applications Developer - ACBS performs a variety of programming assignments by using AgFirst standard development tools and methodologies. Build and maintain systems that meet stringent quality attributes such as performance and reliability. Exhibit technical leadership by promoting development best practices, sustainable frameworks, high performance and scalable solutions.
Duties & Responsibilities :",4d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31f68a0b&cb=1668249693144&jobListingId=1008264097461&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-b952627066122deb-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located on Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. If you are looking to fuel your professional development and gain exposure in the field of Finance, apply today!
AgFirst maintains a Capital Markets portfolio, which consists of participations from affiliated Associations as well as loans originated by other Farm Credit System institutions, commercial banks and other financial institutions. The Credit Information and Servicing group provides analytical support, covenant monitoring, and servicing of AgFirst portfolio loans.
The Credit Information Analyst produces high quality, detailed work based on established standards, guidelines, and procedures. The Analyst will be assigned a portfolio and must ensure that the Bank receives all post close documents, as well as, ensuring that Borrowers remain in compliance with financial reporting requirements and financial covenants. Additionally, the Analyst will assist Production Credit Analyst and Capital Markets Officers as needed. This position will develop candidates into valued technical experts, essential to maintaining the integrity of AgFirst’s loan portfolio. AgFirst recognizes the value of this position and offers a stable work environment that prioritizes regular training, a dynamic team structure, and management support.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_630759d9&cb=1668249697301&jobListingId=1008020602369&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-18b2d915e46c9ba6-
"['County of Sonoma', '3.9']",http://sonomacounty.ca.gov/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Position Information
The Sonoma County Sheriff's Office seeks a highly-skilled facilities operations specialist with commissary, food service, safety, and procurement-related experience.

Starting salary up to $51.49/hour ($107,465/year), a cash allowance of $600/month, and a competitive total compensation package*!

What We Offer

Working at the County of Sonoma offers expansive opportunities for growth and development, the ability to be a part of a challenging and rewarding work environment, and the satisfaction of knowing you're working to better our communities. You can also look forward to excellent benefits* including:



As a member of the Sheriff’s Office family, the Commissary, Procurement, and Safety Detention Operations Manager oversees the day-to-day operations of institutional services in the Main Adult and North County Detention Facilities (MADF/NCDF) which include: commissary, food services, inmate welfare operations, janitorial, laundry, procurement, storekeeping, and warehousing. This position acts as the Detention Division Safety Coordinator, working closely with the Law Enforcement Safety Manager and Human Resources Safety Team on the MADF and CDF Injury and Illness Prevention Plan (IIPP). In this position, you will also:
The ideal candidate will have:




The NCDF is located five miles north of Santa Rosa at 2254 Ordinance Road. Adjacent to the Charles M. Schulz Airport, the site originally housed the Santa Rosa Army Airfield (SRAAF) during World War II. After WWII, SRAAF was deactivated and subdivided into several parcels. In 1967 one of these parcels became the honor farm for 35 minimum-security inmates.

The NCDF sits on 15.3 acres with 9.62 acres for the facility and 5.91 acres used for the Agriculture Program. Inmate programs are coordinated by the Programs Sergeant and benefit both inmates and the county. To be eligible for work crew programs, inmates are classified at booking and cannot have violent charges, escape histories, or disciplinary behavior problems. Currently, inmates work in a variety of work details on & off-site which include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb8f91da&cb=1668249700964&jobListingId=1007959811686&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-cf4c91c3880e766f-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located on Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. If you are looking to fuel your professional development and gain exposure in the field of Digital Banking Product Strategy apply today!
The Lead Product Manager - Product Strategy responsibilities include working closely with customers, business partners, and senior leadership to establish, maintain, and execute product vision. May lead one or more product teams to execute delivery of assigned products. This includes working closely with product owners, technical managers, and business analysts to define strategies for technical solutions, identify requirements, and develop functional designs based on the analysis of customer and business needs, organizational objectives, and existing systems infrastructure. The Lead Product Manager drives and participates in design, development and implementation of assigned products and works under minimal supervision on creative solutions. Partners with the Director of Product Strategy, other product partners, technology, the PMO, and other internal stakeholders to ensure product alignment with overall enterprise product vision. The Lead Product Manager is also responsible for continuously assessing the competitive landscape and identification of market opportunities for assigned products.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2debc4e9&cb=1668249703926&jobListingId=1008158359255&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-2246153dbbffd469-
"['GLSEN, Inc.']",,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Reports to: Director of Community Mobilization
Location: Arizona with some travel within the State and limited National travel, regular travel to the Phoenix office required.
Starting salary range: $110,000 – $120,000
GLSEN offers a generous benefits package, including five weeks paid time off for new employees in addition to 10 paid holidays per year; 100% employer-paid medical and dental insurance for staff and optional benefits for family members; life insurance; and a 401k plan with increasing employer contributions based on staff tenure.
Position Summary:
GLSEN Arizona is seeking a Chapter Managing Director to join and lead our local team to ensure our continued success as we grow our engagement in Arizona. Reporting to the Director of Community Mobilization at GLSEN National, and accountable and reporting to the GLSEN Arizona governing board, the GLSEN Arizona Managing Director will have overall strategic and operational responsibility for GLSEN Arizona’s staff, programs, fund development, expansion, and fulfillment of its mission.",17d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a602a0d&cb=1668249705761&jobListingId=1008233304498&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-192014923e527a19-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"The department of Enterprise Applications within Information Technology Services at West Virginia University is currently accepting applications for an ERP Applications Developer.
About the Opportunity
As an application developer at WVU, you will be tasked with creating/supporting programs and applications used by faculty, staff, and students WVU. You will work within a development team and will collaborate with end users and business analysts to deliver software that fulfills user requirements.
We strongly believe in work-life balance and keeping time for things we love outside our work. WVU offers generous benefits, including:
13 paid holidays (staff holiday calendar)",6d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d253c342&cb=1668249708654&jobListingId=1008260062293&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-fde0e3b08403a1da-
"['IES Communications', '3.8']",http://www.iescomm.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Job Description:
Magnetech Industrial Services, Inc.
Subsidiary of IES Infrastructure Solutions, LLC
800 Nave Road, SE
Massillon, OH 44646


Job Title: ERP Business Analyst / Developer
Department: Magnetech Industrial Services - Massillon, OH / Freeman Enclosures - Batavia, OH
Classification: Exempt
Reports To: IT Manager

Position Summary





Qualifications:
Minimum Years of Experience: 2-4 License Required: No Minimum Education: College Overview:

EEO Statement:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d995320&cb=1668249711600&jobListingId=1007856462551&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-b702371b73bfc71e-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders in the United States and Puerto Rico. Located on Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future. If you are looking to fuel your professional development and gain exposure in the field Capital Markets apply today!
The Associate Portfolio Manager will be responsible for supporting all facets of loan origination/closing, ongoing loan servicing, and growth efforts of the AgFirst Capital Markets loan portfolio. The Associate Portfolio Manager will work directly with a team of Capital Markets Loan officers and across multiple departments within the bank including Credit Administration/Underwriting, Legal, Participation Operations and Senior/Executive Management.",17d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_348d32d6&cb=1668249715681&jobListingId=1008232832360&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-7733fff66d9b0333-
"['State Farm', '3.7']",http://www.statefarm.com/,Senior Third Party Risk Management Analyst,"Columbia, SC",$67K - $97K (Glassdoor est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!

Responsibilities:
Qualifications:",9d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b6d1e2994ef5d5ac4980793&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_809427bb&cb=1668249717436&jobListingId=1008253612909&jrtk=3-0-1ghlmq7ikmbgq801-1ghlmq7j4imbd800-3c0923b1d95a6fe0-
"['Infineon Technologies', '4.1']",http://www.infineon.com/,Product Engineer - Power IC Product Development,"El Segundo, CA",$104K - $166K (Glassdoor est.),"Infineon Americas is looking for exceptional candidates to join our product development team to oversee products through the post-design to production release point as R&D product engineers – where data analysis skills and product and process knowledge drive continuous improvement in streamlining the product development process. You will be part of Infineon's R&D New Product Introduction (NPI) team, developing innovative products for the Power & Sensor Systems (PSS) business segment. If you have in-depth knowledge of power electronic products and processes and thrive on resolving technical issues with customers then we have a good opportunity for you!
Our Integrated Circuit (IC) design team develops Power Management products for Hyperscale server farms, high-end computing, telecom and datacom, automotive , and emerging AI platforms . We also develop products for the rapidly expanding Audio IC applications space. We have design centers on both the east coast (Andover, MA & Warwick, RI) and west coast (El Segundo, CA), and we continue to grow this team to meet increasing market opportunities. If you are a team playe r with talent, good communication skills, a “ can-do” attitude , and want to be part of a team where that is the secret sauce for success, then you would be a great fit for our organization, and we encourage you to apply.

We are looking for exceptional candidates to join our product development team to oversee products through the post-design to production release point as – where data analysis skills and product and process knowledge drive continuous improvement in streamlining the product development process.

We are open to hiring at all levels of experience and have a large enough team to efficiently integrate talented engineers and shape the position as needed.

Looking forward to meeting you soon!
Infineon Americas Design Team",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b6ea42fba3265257cfef154&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cdb819f1&cb=1668249732227&jobListingId=1007073701773&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlmt92r2a6o001-1ghlmt93a209v000-002cc1b6880dd015--6NYlbfkN0DqrqhivqmhBwg5T2roGhaxzyOkTViST-_mlizj8iw-9fiDRYNioca1FXswBqVtYwstdXPLMf19GHs5kixoazmdXbLWClOWSVgtl8xEyeu71tSuBJvX7A_XsxHcKROgaG4Mpa_RvvYqIh1J1z8QhjbK8rY9loVYFE_tVgrl9T9VyMr7DEixKy67MF4ZG0im3e49u5rksQ13rN0bdnW8LWNnGUuFW4BAkQ26fShUk6fFW-O2lJZNZL1evR4LLSBqTVXSwsh-96yeacXr2DQpJl33x3WSmIPuc4qZD0JJmPRxZnSx15HCcMLsXTZsWTORhp9YIdKl2nK_qHPS9kwusbTujBtJvDX_BvsqXw3wsrj-5XdO9WmD47Z8CqdEESjfiHMUPGbZAYOUMnYs9JPFCSgJfQ3JmZWrjqRaDnf_X5mOzRa1JACPqUOI7IwrIRfopXGKBNdobaxvHfSOzP7JsT3K_zrJ2jL4_Ml9hWxXBciTHsaeix3vu_FBybsRd8vyPbM8t6o2eNaX00qlUXLm-UNKvsA_cDNxaOJvMc8ZJ83EArVFM86MUWzK
"['CyberCoders', '4.1']",http://www.cybercoders.com/,Product Engineer - Power IC Product Development,"El Segundo, CA",$104K - $166K (Glassdoor est.),"Lead Project Engineer
Lead Project Engineer
This is an onsite role (Hybrid available for local candidates)
Salary: Up to $160k
Requirements: 7+ yrs of Project Engineering + Mechanical & Electrical Design + complex robotics systems + rapid prototyping

Founded in 2017 in New Jersey we are one of the fastest growing AgTech companies in the country. Over the last two years we have been growing at nearly 200% and raised $50M in Series A funding.

We grow the best fruit in the world be deploying ground-breaking vertical farming technology that combines robotics, AI and automation to optimize production and streamline operations. We've also pioneered smart farms that can automatically analyze plan health, monitor environmental conditions and automate necessary modifications in nutrition, moisture, etc.

We've been features in top publications such as Eater, NPR, Fortune, Variety, Time Magazine and were also recognized by Fast as one of the Most Innovative companies of 2022!

We are looking for a Lead Project Engineer to help us break barriers as we focus on creating unmanned robotic ground vehicles to roam our field and collect data as we strive to accomplish our goal of developing the first ever full-scale automated indoor farm facility.",16d,
"['Owl Autonomous Imaging', '4.0']",http://www.owlai.us/,Product Engineer - Power IC Product Development,"El Segundo, CA",$104K - $166K (Glassdoor est.),"We're hiring a Machine Learning Software Engineer to join our growing team. As our Machine Learning Software Engineer, you'll play an impactful role in our mission to provide Intelligent Thermal Ranging platforms based on proprietary image sensors and computer vision algorithms to enhance the safety of vehicles, both on and off the road.
Owl AI is on a mission to transform the world of autonomous vehicles, one thermal solution at a time. We just closed $15 million in Series A funding from State Farm Ventures and took home the 2021 Silver Award from AutoSens for the Most Innovative Application or Deployment of Computer Vision. Will you join us?
About You
1-3 year of software development experience",30d+,
['Exspanse'],,Product Engineer - Power IC Product Development,"El Segundo, CA",$104K - $166K (Glassdoor est.),"About Us:
Exspanse was founded in 2021 with the vision to become a single ecosystem where anyone can efficiently build, sell, and buy machine learning models for rapid prototyping and deployment. We are currently in private beta, and are seeking remote team members who thrive in a startup environment, driven by the mission to make AI accessible for all.
We are currently seeking a remote, Senior DevOps Engineer to join our team headquartered in Longboat Key, Florida.
Job Title: Senior DevOps Engineer
Salary: $140k - $190k/year",1d,
"['Owl Autonomous Imaging', '4.0']",http://www.owlai.us/,Product Engineer - Power IC Product Development,"El Segundo, CA",$104K - $166K (Glassdoor est.),"Owl AI is hiring a Software Development Engineer in Test (SDET) to join our growing team. In this role, you'll primarily focus on automation, partner with other QA professionals and engineers, and meaningfully impact our products through automation and testing. We're on a mission to transform the world of autonomous vehicles, one thermal solution at a time. We just closed $15 million in Series A funding from State Farm Ventures and took home the 2021 Silver Award from AutoSens for the Most Innovative Application or Deployment of Computer Vision. Will you join us?
About the Role
Active member of a QA team evaluating Owl AI's various Machine Learning and interface software components and systems.
Work closely with the software development team, understand goals and objectives of product/deliverables, collaborate on product design, provide inputs on testability of functional elements, and engage in overall product development from a testing perspective",30d+,
