Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['USC', '4.3']",http://www.usc.edu/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"The University of Southern California Institute for Creative Technologies (USC ICT) is actively looking for a Senior Software Engineer to join an interdisciplinary team working to develop a ground breaking virtual and augmented reality simulation platform.
Role may involve work subject to export controls. US Person preferred
Responsibilities
Lead the planning, design, development and implementation of software solutions and
frameworks.
Ensure designs are translated into highly composable code.
Determine operational feasibility (e.g., evaluating analysis, establishing problem definitions, proposing solutions).

Minimum Education: Bachelor's degree Addtional Education Requirements Combined experience/education as substitute for minimum education Minimum Experience: 8 years Minimum Skills: Eight years’ experience with programming and documentation procedures, methods and operator instructions. Proven experience in leadership/management roles.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b036775ab57c8e1dbf7b2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04b4e6a0&cb=1668242777130&jobListingId=1007947028324&jrtk=3-0-1ghlg6psnjiis801-1ghlg6pt8j4hn800-111ad3af09238425-
,,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),,30d+,
,,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),,30d+,
"['Ultra Mobile', '4.3']",http://www.ultramobile.com/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"ULTRA MOBILE is seeking a talented Senior Ecommerce Manager to join the Ecommerce Team!
Role is remote; must reside in the United States.
ABOUT THE ROLE
As the Senior Ecommerce Manager you'll bring your ideas from concept to reality to help accomplish conversion and user experience goals of the business. If you have a passion for performance-based Ecommerce, a knack for putting yourself in the shoes of your users, and use data in every move you make, we want to talk to you!
Here are the MUST HAVES:
Website Optimization - You use data and facts to drive your actions - you've used analytics in order to identify what changes need to be made on the Ecommerce website. You understand the WHY behind every move. You know why those website optimizations were necessary and can back it up with solid data and a confident smirk.",30d+,
"['Intrepid Studios', '4.5']",http://www.intrepidinc.com/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"We are obsessed with crafting a unique MMO, if you’re up for the challenge, let's make it glorious together! Here are some specifics on what we're looking for...
Intrepid Studios’ Ashes of Creation team is looking for a highly motivated and talented Gameplay Engineer to join us, here in beautiful southern California. This role will report to the Lead Engineer and support our engineering team by creating, debugging and maintaining game systems within Unreal Engine 5! This is a great opportunity to unleash your creativity and partner with talented game veterans to craft a unique MMORPG that helps bring people together.

What you will accomplish:
Collaborate with engineers to create, debug, and maintain game systems using Unreal Engine 5.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b036775ab57c8e1dbf7b2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8b455ef&cb=1668242786520&jobListingId=1008130390753&jrtk=3-0-1ghlg6psnjiis801-1ghlg6pt8j4hn800-3135f6f4214eac66-
"['Intrepid Studios', '4.5']",http://www.intrepidinc.com/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"Intrepid Studios is looking for a passionate, experienced and talented Senior Quest Designer, interested in creating brand new worlds with a brand new IP. Our Senior Quest Designer would be a person who loves narrative experiences and is an expert at supporting their written word with fun and immersive gameplay. They are interested in leveling up junior designers, meticulous in documentation, and have the scripting experience to implement their designs. They must work well with others, enjoy collaboration, and be comfortable receiving, acting on, and supplying constructively critical feedback. Most importantly, they must live and breathe MMOs.
Responsibilities:
Collaborate with the leads and game team to create fun and interesting narrative experiences
Design, write, and implement epic quests and events",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b036775ab57c8e1dbf7b2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e672240b&cb=1668242788809&jobListingId=1008193507462&jrtk=3-0-1ghlg6psnjiis801-1ghlg6pt8j4hn800-a08c6e90f6b71e37-
"['USC', '4.3']",http://www.usc.edu/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"The University of Southern California Institute for Creative Technologies (USC ICT) is looking for a Senior Software Engineer to strengthen its central tech integration group, with 7 years industry experience and can design, code, test, and deploy complex, distributed, integrated platforms in support of military simulations and virtual humans research and development.
Responsibilities
Provide direction on the overall architecture of our rapidly growing in-house developed R&D platform
Design and develop major new areas and APIs for the platform, including game-engine, local libraries, and cloud-based features
Work with researchers and developers to design, develop, test, and document new systems within the platform

Minimum Education: Bachelor's degree Addtional Education Requirements Combined experience/education as substitute for minimum education Minimum Experience: 5 years Minimum Skills: Five years’ experience with programming and documentation procedures, methods and operator instructions. Experience conducting unit/performance tests, systems integration and user acceptance. Demonstrated experience with one or more relevant programming languages, able to gain needed contexts for domains. Experience developing and deploying prototypes to scalable pipelines and applying software development lifecycle principles. Demonstrated ability to interpret and apply scalability, reliability, and software engineering best practices (e.g., version control, testing, developer and end-user documentation). Excellent organization, planning, analytical and problem-solving skills. Proven ability to provide technical expertise and creative solutions while aligned to organizational objectives and customer needs. Experience weighing economic costs and values objectively, supporting coworkers on a project basis, and contributing to discussions in a civil manner. Excellent written and oral communication skills, able to provide both detailed information as well as summaries to varied audiences. Substantial knowledge of security concepts, familiarity with secure code development techniques, and understanding of scalable and automated solutions. Ability to build strong, positive working relationships and rapport with diverse groups of team members. Preferred Education: Bachelor's degree Or Bachelor's degree Or Bachelor's degree Preferred Experience: 8 years Preferred Skills: Eight years’ experience in IT/programming. Proficiency with Python, Javascript, C/C++, Java, Ruby and/or other advanced programming languages. Experience with Unix/Linux programming and/or administration. Experience in higher education.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b036775ab57c8e1dbf7b2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31adfc9c&cb=1668242791436&jobListingId=1007820361766&jrtk=3-0-1ghlg6psnjiis801-1ghlg6pt8j4hn800-beb392f3bb7d4600-
"['Intrepid Studios', '4.5']",http://www.intrepidinc.com/,Outside Event Sales Representative,"Los Angeles, CA",$30K - $100K (Employer est.),"We are obsessed with crafting a unique MMO, if you’re up for the challenge, let's make it glorious together! Here are some specifics on what we're looking for...
Intrepid Studios’ Ashes of Creation team is looking for a highly motivated and talented Gameplay Automation Engineer (SDET) to join us, here in beautiful Southern California. This role will report to the game development team and support our software automation frameworks. This will ensure that we continue to deliver to our community great experiences that only Intrepid can provide! This is a great opportunity to unleash your creativity and partner with talented game veterans to craft a unique MMORPG experience that helps bring people together.
What you will accomplish:
Collaborate with platform designers and developers to ensure that features are correctly scoped & tested.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b036775ab57c8e1dbf7b2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbfcab6b&cb=1668242793316&jobListingId=1008077643528&jrtk=3-0-1ghlg6psnjiis801-1ghlg6pt8j4hn800-2cdaaec7ad20a71e-
['Southern Markets'],,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"We are looking for a qualified Network/IT engineer to install and maintain our computer systems, networks and security sytems. A successfull engineer must have a thorough knowledge of computer software, hardware, networks, internet applications and operating systems. The ideal candidate will also have great troubleshooting abilities and attention to detail. The goal is to support, develop and maintain updated and efficient computer systems and networks to optimize the role of technology on business sustainability.
Responsibilities include:
Maintaining computer networks to include mainframes, VPN's, routers and other hardware
Installing and configuring network equipment
Updating virus protection software and data security systems",2d,
"['Inverselogic, Inc.']",,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"Network Engineer
Los Angeles, CA, United States
WHO WE ARE
We are an I.T. consulting company that provides high-end/high-quality support services to various small and medium sized businesses with an emphasis on professionalism and reliability. We service the southern California region with some clients in Los Angeles and throughout the US.
WHO WE ARE LOOKING FOR
· Must be a U.S. Citizen",3d,
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"Job Description
This requisition is for Test Engineering Co-Op opportunities located primarily in Southern NH, including Nashua, Hudson, and Merrimack.

BAE Systems’ Electronic Systems (ES) sector is seeking candidates for a full-time/part Time Co-Op, to join our ES Defense Integrated Test Engineering (ITE) organization. We have Co-Op positions for talented, up and coming electrical/computer or computer science engineers who want to work at a progressive company where technical excellence is highly valued.

The ITE organization’s mission is to deliver customer-focused, affordable test solutions, which are integrated, across all levels of test. As a Test Engineering Intern in Electronic Systems, you will develop your engineering skills while helping us protect the brave men and women in our armed forces, intelligence communities, and first responders. Electronic Systems (ES) develops advanced electronic solutions that are fielded on everything from Electronic Warfare (EW) mission systems to state of the art imaging, targeting, guidance, and survivability solutions to assist and protect the warfighter. Our products must work the first time and every time because people’s lives depend on it.

Test Engineering Co-Ops work side-by-side with experienced developers and senior engineering staff. This internship will be at BAE Systems in southern New Hampshire including Nashua, Hudson, and/or Merrimack locations. The Co-Op is a paid position and has a flexible 9/80 work schedule, if full time that includes every other Friday off.

Join BAE and help us in our mission as ""We protect those who protect us.”

Some of the responsibilities of a Test Engineering Intern may include:
Co-Op positions at BAE Systems feature additional opportunities including:






BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Electronic Systems (ES) is the global innovator behind BAE Systems’ game-changing defense and commercial electronics. Exploiting every electron, we push the limits of what is possible, giving our customers the edge and our employees opportunities to change the world. Our products and capabilities can be found everywhere – from the depths of the ocean to the far reaches of space. At our core are more than 14,000 highly talented Electronic Systems employees with the brightest minds in the industry, we make an impact – for our customers and the communities we serve.

Our Commitment to Diversity, Equity, and Inclusion:
At BAE Systems, we work hard every day to nurture an inclusive culture where employees are valued and feel like they belong. We are conscious of the need for all employees to see themselves reflected at every level of the company and know that in order to unlock the full potential of our workforce, everyone must feel confident being their best, most sincere self and be equipped to thrive. We provide impactful professional development experiences to our employees and invest in social impact partnerships to uplift communities and drive purposeful change. Here you will find significant opportunities to do meaningful work in an environment intentionally designed to be one where you will learn, grow and belong.",29d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b04ec0f8c881e6cf775b359&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e63de26&cb=1668242809035&jobListingId=1008205015137&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg9r1lkbkm801-1ghlg9r28griq800-3d6efab064e6bc3d--6NYlbfkN0AhvKCKnyqjkpSCFI867EftGfHhcz2_T47boZRDCVyB_yxDsSewd_FG4Ul4chLnjh5g_Xior14vvElVsa6zPofRlc5uJJUVQ1WZD2FMSJDsXPjhpmnMN0Qma7DTCWldu8d5ZRlpeHsfPe6hbzueKAlHL05pMhp13QBX66aQtbKw_wGuRqYbxChc0DK1uZPjVhZ2c8DxV66upsoWdB12QtV2HwWtjjI_W57EniC2zyxbdc4YumiT3sx00-BaMQK61Lm9wbfsfX-LkCribd9jJfUtZ-V8IF2Dl_G76YWIz_4md0LIECSZlVaOjXZtN0Ec9fnmZ9sotRvXNy2ZdXU9d1JJmq56e0MALQBRzyh7OZA4O6ZpxNY7Vtj4yaHVrRcDfDdVfYWqwYSXDDDbYqY5_jY-_Urklg8hHDB6eauJuOzG5x8EQ9bDFVD5qqZ6JeWFQSibUohO1vCuG7TAAHJrDczMg4-GiMnRGdoM51wxX_tFNvRVWhks9YXQP6teG-nLgZ98yHy-XpCJKZ4SQ4eyg-5a0R_INtO2Us8Q-Wgc7_Wvbxa133A42sPUsx9IycOtU_zjw6PQF9eFbA%3D%3D
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:At Lockheed Martin, we are passionate about innovation and integrity. We believe that by applying the highest standards of business ethics and forward-thinking, everything is within our capacity – and yours as a Lockheed Martin employee. Lockheed Martin values your skills, training, education and background!

Do you want to be part of an environment that encourages and supports employees to think big, perform with quality and build incredible products? We provide the resources, inspiration and focus - if you have the resourcefulness and courage to work hard, Then we want to build a better tomorrow with you. Come and experience your future!

Lockheed Martin is looking for an experienced Hardware Engineer and Leader to deliver results in the Mission Systems organization.
The successful candidate will have hands-on experience with the development of test equipment in support of Advanced Processing and Electronic Warfare systems / subsystems. This is a senior position that requires a highly motivated individual with proven exemplary communication skills as well as program office interface experience. It is not unusual to have multiple concurrent responsibilities, so being highly organized and having a follow-through demeanor is critical. This role will be expected to perform the following duties for the Mission Systems organization:

Benefits of Employment:
We may not know what's going to change the world next, but chances are we're already working on it, and you can, too. As part of our culture of innovation, you’ll have outstanding benefits and amenities, an inclusive work environment, ongoing career development and support, rewards and recognition to honor your hard work, and more.
Here are some of the benefits you can enjoy:
Lockheed Martin’s competitive and comprehensive benefits package.
Whether you’re new to the area or just like being socially involved, we encourage everyone to explore among our many employee networks and employee resource groups we have on-site. Whatever your interests, there’s likely a community at Lockheed Martin for networking, becoming familiar with the area and enjoying common activities with coworkers.

Location:
The Locale: Owego, New York is located about 200 miles northwest of New York City and about 75 miles south of Syracuse New York. Owego sits just north of the border with Pennsylvania and is part of what's known as the """"Southern Tier"""" section of New York State. The region is home to Binghamton University and Cornell University. Niagara Falls, NYC, & Philadelphia are all within a few hours’ drive from Owego. Rolling hillsides, historic homes, quaint country shops, riverside restaurants, fabulous festivals and a beautiful river make this region a great place to live.




job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b04ec0f8c881e6cf775b359&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d00733ef&cb=1668242812079&jobListingId=1008143717385&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg9r1lkbkm801-1ghlg9r28griq800-e91af791df711e86--6NYlbfkN0BuMqUtaNIakuoGTB-u7I0EvtcrTK1_bHO6_bsORPCvsL7zkQUfIzpY4doIgp_GoHr80fcSODrg7lwXkWzzOTIfGFekjoZQbs1IUqEpCBJw-qnDNlkA1dQw6uUMLV8IfNJm5PPbs7jPa9q6rjYrtPsiXO9iGkmqbN9EDZF68OdwyHdDYhL9ivZBTXstl2m4Tz-n9o3BrC8DxdIxYt7fnjvZ_L97bCOXutuHdY05YC0vKzf25rgtjnT_jLRrM--Gm8R4W1Bkcx_o-0HVejLQ00gr0UmCr6JEByYvAWgRthLfCkff9nOJLm5V0hEmTL4DgMiRaBV_VNpEHhnok-KdMSKi1wcJUsUvc7qy9Fne7778VKquR73Px9Z7pf8rlvkgYP0jDti48ZNJecfUc-zxfbWQQJ-6v4Ji3W7MLPg6_HShQNRTjuQxV_tl57WokumaR_HRDrUBElCk8ly-524ACPWt_pIzjAM6r_xaGXJPXNQaNdmRKsc6KsKs_MOJJjw2wUOCvkLV-FqB3dod0QhRot36O7YPs5H6oKXiFfxhBAOQ-p6cYtWTYYoLKwRSYtqr6Ay5SrdjY00dwlRkLONLpsIM--PZaxpxGLIX7XNlnAjpzSUgvkwe_UHWmXf17qjgTcTva0zLyZDdjA%3D%3D
"['NetCal', '3.6']",http://www.netcall.com/,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"Position Summary:
Provides hands-on and remote technical support for a range of PC/server systems, equipment, peripheral, telephony and network devices, critical to the efficient operations of our clients’ businesses.
Key Responsibilities:
· Provide end-user (local and remote) support for computer-based systems, including, but not limited to: Windows Operating Systems, MS Office, Microsoft Exchange, Active Directory, line of business apps, etc.
· Install, maintain, and configure laptops and desktops, local/network printers and multifunction devices.",30d+,
"['Equity Residential', '3.8']",https://careers.equityapartments.com/,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"JOB DESCRIPTION
Working for Equity Residential (EQR), a leading multi-family real estate investment trust (REIT), means being part of a community and striving to provide the best in apartment living, speaking boldly about new ideas for innovation, and inspiring creativity in the ways we work together. Our portfolio of high-quality properties in urban growth markets - New York City, Boston, Washington DC, Seattle, San Francisco and Los Angeles - provides homes where people most want to live, work and play. We've got the best people in the business, and our experience shows in our dedication to our residents and in how much we value each other as colleagues. That's why our employees say they are proud to work at Equity, a company that gives our residents a place where they canLive Remarkably, and offers a culture where our employees have the opportunity to make their mark.
The IT Systems & Cloud Engineer secures, manages and maintains a reliable and highly available hybrid cloud Infrastructure composed of multiple technologies. This includes building, securing and automating an Enterprise Class Cloud Environment in Azure as well as on premise application and system operations, while following guidelines set by the infrastructure team. The Engineer will be responsible for the design, development, testing, implementation, maintenance and support of a robust and secure environment. He/she will support the goal of automating as many of the deployments as possible, improving our resiliency, reliability, and efficiency. This position is also responsible for developing detailed plans, configurations, management and other related documentation about our cloud Infrastructure. The Engineer is responsible for successfully managing initiatives related to the implementation of all individually assigned cloud infrastructure components. He/she anticipates IT industry direction and makes recommendations to support current and future cloud infrastructure needs and projects.






















ABOUT US
ABOUT THE TEAM",30d+,
"['Comcast', '3.9']",http://www.comcastcareers.com/,Network/IT Engineer,"Ardmore, OK",$75K (Employer est.),"Comcast’s Technology, Product & Experience organization works at the intersection of media and technology. Our innovative teams are continually developing and delivering products that transform the customer experience. From creating apps like TVGo to new features such as the Talking Guide on the X1 platform, we work every day to make a positive impact through innovation in the pursuit of building amazing products that are enjoyable, easy to use and accessible across all platforms. The team also develops and supports our evolving network architecture, including next-generation consumer systems and technologies, infrastructure and engineering, network integration and management tools, and technical standards. We offer a flexible working environment to balance the need to work independently wherever you choose, with days that require collaboration at one of our offices. Our roles primarily reside inside or around one of our Tech Hubs (Philadelphia and surrounding suburbs, Denver, Austin, Silicon Valley, Washington DC/N. Virginia). Some roles can work virtual full-time if they are not near a Tech Hub, but that is dependent upon the needs of the position and amount of collaboration required.
Job Summary Responsible for crafting, building, and implementing network and computer systems across the enterprise. The roles of this position include planning, developing, installing, configuring, maintaining, supporting, and optimizing all local and wide area network connections, corporate servers, associated software, active directory environment, and communication links. This position fixes network and systems performance issues, analyzes network traffic, and provides capacity planning solutions. Diagnoses, resolves, and documents hardware and software network problems in a timely and accurate fashion and provides training and support where required in accordance with the mission, core values, and purposes of the company. Provides domain expertise. Resolves break/fix scenarios, engaging broader teams as vital and partners/leads vendors and regions to deliver continuous improvement. Chips in to command-and-control related activities passionate about restoration of sophisticated outages, communication across Comcast and rapid restoration. Works and directly leads external vendors, third parties and associated agencies when vital to address issues across the infrastructure. May participate on 24/7 on-call rotation. Works with moderate mentorship in own area of knowledge.
Job Description Responsibilities
Perform systems administration, maintenance and support on infrastructure including servers, workstations, printers, network devices, and mobile devices
Support day-to-day network operations, focusing on uptime, availability, and support.
Configures and maintains routers, switches, and hubs for network systems (including wireless)
Support production systems with primary or secondary responsibilities.
Responsible for planning, crafting, upgrading and extending support of the network
Plans and recommends network hardware, systems management software and architecture.
Design and Configuration of Enterprise Firewalls and Security Appliances
Build and maintain documentation for network structure, issues and support.
Maintain hardware and software configuration images.
Follow established security policies and procedures.
Preventative maintenance for all network systems and services.
Develops solutions for moderate to difficult systems engineering problems. Given enough time, can tackle most problems without sufficient documentation readily available. Makes corrections and adds to documentation as vital to maintain proper procedures and engineering documents.
Performs backups, recoveries and restores. Understands storage allocation impact on system performance. Conducts comprehensive performance and capacity monitoring, tuning and analysis.
Installs and configures application software on servers following prescribed instructions. Uses knowledge of networking and TCP/IP filtering to facilitate firewall and ACL requests. Correlates application-layer metrics and network device metrics, such as throughput, response time, congestion, dropped messages, queue depth measurement and lost data.
Actively participates in problem resolution, using knowledge about systems which are under their direct control. Uses a methodical tackle approach.
Uses time management and project management skills to resolve issues in a timely and organized manner, effectively communicating vital information.
Consistent exercise of independent judgment and discretion in matters of significance.
Regular, consistent and punctual attendance. Must be able to work nights and weekends, variable schedule(s) and overtime as vital.
Other duties and responsibilities as assigned.
Qualifications
Good communication and social skills
College degree in Information Technology or related field preferred
CCNA active certification, CCNP preferred or equivalent experience with Cisco networking equipment.
Systems administration skills in Active Directory, VMware and.
Ability to work a flexible schedule with some evening/weekends work
Minimum of 3 years network administration or comparable experience
Experience working daily in a team environment
Good organization and problem-solving skills
Good project management skills
Sense of urgency, ability to trouble shoot sophisticated problems is required
Access to transportation for on-call response to facilities in Philadelphia, West Chester and Southern New Jersey.


While performing the essential functions of this job, the employee is continuously asked to multi-task under time limits. The employee will be in a bi-weekly on-call rotation with their turn in the rotation usually being two months apart. During on-call hours employee is responsible to respond to any business critical network or system related issues remotely or in person. The job has the potential for a non-standard schedule during maintenance periods or high transparency events. Position requires constant attention to precise details and accuracy of specified standards including: following simple to sophisticated (more than 3 steps) instructions, and concentration which frequently extends beyond 30 minutes at a time.


While performing the essential functions of the job, the employee constantly operates a computer and other office devices such telephones, copy machines, fax machines, etc; occasionally moves about inside the office to access storage areas, cabinets and office machinery; constantly moves about the arena to service clients; constantly communicates via telephone, email and in-person with others to exchange accurate information; occasionally lifts/carries computer equipment.


The essential functions of this position are performed indoors. The noise level in the work environment can range from minimal to loud during events depending on the employee’s location, and is minimal during non-event times


Our innovative teams are continually developing and delivering products and next-generation technologies that transform the customer experience Technologies (CXT), led by Rick Rioboli, EVP and Chief Information Officer, and are responsible for the technology, systems and tools that support the customer lifecycle (sales, activation, billing, support, etc.), as well as employee-facing teams such as human resources, finance, and workplace information technology. These tools and systems are foundational to our ability to meet and exceed customer expectations and support an excellent employee experience.
Our vision is to be an authority in products, services and solutions which power and enable fabulous, connected customer experiences for Comcast and other organizations through a steadfast focus on transparency and teamwork.


This information has been crafted to indicate the general nature and level of work performed by employees in this role. It is not crafted to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.

Comcast is an EOE/Veterans/Disabled/LGBT employer.
Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other basis protected by applicable law.
Certifications
Cisco Certified Network Associate (CCNA) - Cisco Systems, Inc.
Education
Bachelor's Degree
While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.
Relevant Work Experience
2-5 Years
Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b04ec0f8c881e6cf775b359&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e7f54c3&cb=1668242822671&jobListingId=1008140395888&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg9r1lkbkm801-1ghlg9r28griq800-823f1fe15b56a279--6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZkFBy4Qr63BQsiS8gW3X23qAGXTurSGpy3ENBA4tKHReHc_VvQupFidXTFjWLO-z51BrLbd1J5XeaG6jCnwYitmoc7sD5E_qq5KGXs4WA9Y0-6tfCwYnj_yHCd93y2NphOPEXqsLQ2DRfaJ4_gUuFGIf2IG_262sxf3EFtnVFhCLZ43EUVOghV-AX-BGgMrKHgYMymfvUCkl_CKzHDjedVogtJoJ0lNJoUigglunVR5NT0TsvShGUBPAGxyU2D4o9CArIdKpaTObSK2FVv5xb28eJJjQwjnzI8h8Mi6IHUPwucJ5NRxhNSTGbwCC1fLTAQnuksxM9uS9d7ZBw79IvU76tEayi973yIqddnmvhdRolFCQJMuetn8ly8MmkWJ0Avmg-Zli4Qt2KNjBLQ2TsV1aJsxb4bAuzH-CgvOP0nGsMAN5Ny5X3r9PHFyZxhZuLLMqvTsgBtlMbD6vVaUyravbqewSiQt6oGVNHCVQ5yyYCu4YnYrZUXgOhNwv8Tc6KKNqcl36ycw4xZMDmXN6Og_q9lsHDNo7WpNWJahFZOhAhPIcjnH-CixgCaNJlrKaO0CcFNP8_uZP-vQrPmycWi8RQbFrzR1DH7yxsp79bDxYkUgbJSuiKIk3_WMuKM1ZUfcqT7EsiJsY4MRUdsFT6H7VK6-S5LAOodaBA1b35UN8xqaYxJS4kWCGnZqkeSvPLGyn-GMBLwxa44Ed9xpV5df1m3X3_4KuxPLzh5YwED2An-U6fgguLBzmAzaioC7WU96eW4G2c3XtSlmZSIEcPe2e5G0pJt8Q5JOqHLfQJfHa-rPSkzgaP9bfVeoLT34diIxxo4GbCS3UzXpgKuoflRK1T0NVIeTR_tVezhq53_NeW80HDJypBQ_4DJSoHcmOzKTkvV3IYo5H_BjG-myV-EKtYrIwek49BEvJoRI73pyq9zyIqLkSG1sHPogcPuib-hV87_qYGRtrJkBojkS_HMDYDRy7IkovsILViEtY85f_AXiLLt1pJHYEXpUHU1Qn4fzv-FfswIsX3CffzY9OrGhGbDUsdXoLWb7tvaaJkOh-IuVmRUjB4VZjbNt1DXNBnoBsERsDj0x48FXJRWVolnsyBBfbickOCNg5xq6QSl_AMBRWyEPzVJbOFAYC82_wyRVP9b0amWOa
