Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bloom Energy', '3.6']",http://www.bloomenergy.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Job Description:
Bloom Energy, a solid oxide fuel cell company, is looking for a Sr. Staff Engineer, Software to join its world class team. This Senior Staff Engineer, Software will produce and implement functional software solutions. You will work with engineering and operations teams to define software requirements and direct operational and technical projects.
In this role, you should be able to work independently with little supervision but seek assistance when necessary. You should have excellent organization and problem-solving skills and ability to remain up-to-date and quickly grasp new technologies. Your goal will be to develop high-quality software that is aligned with user needs and business goals for monitoring and managing Bloom Energy's distributed fleet of clean, reliable, solid oxide fuel cell systems.
Role and Responsibilities:
Directing software development projects",30d+,
"['EAI Technologies', '4.4']",http://www.eaiti.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Discover the feelings of Loyalty, Recognition, Family, Camaraderie :)
Come experience why so many employees have been with EAI for 5 - 10 + years, and continue to grow, learn, and make it their home as the EAI Family expands.
Enjoy directly contributing as a full stack developer for applications for a variety of clients like Verizon, Capital One, and Cardinal Health in small teams. You get to work in a fast-paced, hands-on capacity while learning new technologies in a client-facing role, seeing first-hand the impact of you/your team's work on a daily basis.
Desired Skills
Computer Science, Math, or Engineering fundamentals.
Application development and implementation experience with Java, JavaScript, APIs, SQL/NoSQL, and New Technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2275fc7&cb=1668237858591&jobListingId=1007949466781&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-0b86b46bca569b08--6NYlbfkN0BkyVyI3uzmcA9Hk0QF97k2oWtllSQatNLZYd8AAWoe559QnPaKmvibeNo04_kIpnl0DbH7DojSsEIXR0sN-ByfQCKAPKNtejscUNd_xyQndz4zhNxCVv-z0qOP47MzetSKmORH0Z8LCuHkZ1xfSnF7QOJNM4RDZUAEFNYqy-0BAWeWnoD-0GXKxETRrW7f767txgnmk_HnJEoxowIh2B5L1AaIL0llMLuVrJhNW4ExsgPZP_94gR6njHN1R40Epu4bgoZvGIgoko5cXYpugFctZZpyiKxeR2lu6ih0hE09VHpBPQGS5CtqakcEqrp1H03NArWlDYsxDQUZ1kYk9MJvwb0h7bfpPw1IxI_NIKgSg8sM0-YQ_msHur9zwPwaodJLn8_5qoKcfp_w71ZdYzNYJUvjBa7RGVmEIw98ANm9hut4uAn-TJ4TGMacmO30p7gUIng3bXXdaq8ZpE87fDu6Oa0WJgcb7eIDGHaOqeprCk7uCd6JB3CmPShHRLedBtRSIRXfkW53Sh_3aQ76HUzrs7Mz_HeAJTyCy00VqF5n8gvepyEMXJ-8DSJVh_3jmC7nKXee7OhcxWwGvidJg8VkL-VdnGFMCcQfyo0kXQiWaeWJhwejK3Exq_6d9rTEkNpTgEUjOAJT6GeYrrmGsr_f7x8JDZRvxDYlN2-RR9Uu5uT0GSDxj34W9HJITlhWjBUWneKANU6yO7z1rjV9_wG67CCYgr56oKmNyqcWSV0OPg%3D%3D
"['Comcast', '3.9']",http://www.comcastcareers.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Comcast’s Technology, Product & Experience organization works at the intersection of media and technology. Our innovative teams are continually developing and delivering products that transform the customer experience. From creating apps like TVGo to new features such as the Talking Guide on the X1 platform, we work every day to make a positive impact through innovation in the pursuit of building amazing products that are enjoyable, easy to use and accessible across all platforms. The team also develops and supports our evolving network architecture, including next-generation consumer systems and technologies, infrastructure and engineering, network integration and management tools, and technical standards. We offer a flexible working environment to balance the need to work independently wherever you choose, with days that require collaboration at one of our offices. Our roles primarily reside inside or around one of our Tech Hubs (Philadelphia and surrounding suburbs, Denver, Austin, Silicon Valley, Washington DC/N. Virginia). Some roles can work virtual full-time if they are not near a Tech Hub, but that is dependent upon the needs of the position and amount of collaboration required.
Job Summary Responsible for planning and designing new software and web applications. Edits new and existing applications. Implements, testing and debugging defined software components. Documents all development activity. Works with moderate guidance in own area of knowledge.
Job Description
Do you have superior interpersonal skills?
Independent, Personable and Initiator?""
If the answers are an excited ""Yes"", then Comcast has your next opportunity!


Experience in object-oriented programming languages i.e. Java, Go, C, C#, C++

Good current knowledge of Unix/Linux environments

Strong understanding of RESTful Web Services and Microservices

Experience using messaging services (e.g. Kafka, RabbitMQ)

Knowledge and experience with Cloud Container Management (e.g. Docker) a plus

Experience with lightweight web servers (e.g. Vert.x, Undertow, Jetty) a plus

Experience with AWS Services

Working knowledge with Go

Graph database experience such as neo4j, a plus

Working knowledge of clojure, lua, erlang, also a plus

Experience identifying performance bottlenecks and their root causes; analysis of application metrics, monitoring, and alarms

Experience working with agile practices


Adaptability - Adapts to change, handles pressure, and adjusts plans to meet changing needs

Initiative - Deals with problems as they arise, focusing energy and resources on those situations until resolved; identifies new opportunities and takes action ; takes on new responsibilities when needed

Results Focus - Can be counted on to meet or exceed goals; pushes self and others for results; is a detailed worker who can be relied upon to handle unforeseen obstacles

Customer Focus - Meets internal and external customer expectations; delivers upon commitments; build customer confidence; follows through on requests gaining trust and respect

Ethics/Integrity - Is seen as a direct, candid individual; adheres to appropriate core values at all times ; acts in line with those values; rewards the right values and disapproves of others; practices what they preaches


Understand our Operating Principles; make them the guidelines for how you do your job.

Lead the customer experience - think and act in ways that put our customers first, give them seamless digital options at every touchpoint, and make them promoters of our tools and services.

Know your stuff - be hardworking learners, users and advocates of our pioneering technology, products and services, especially our digital tools and experiences.

Win as a team - make big things happen by working together and being open to new ideas.

Be an active part of the Net Promoter System - a way of working that brings more employee and customer feedback into the company - by joining huddles, making call backs and helping us elevate opportunities to do better for our customers.

Get results and drive growth.

Respect and promote Diversity, Equity and Inclusion.


This information has been designed to indicate the general nature and level of work performed by employees in this role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.

Comcast is an EOE/Veterans/Disabled/LGBT employer.

Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other basis protected by applicable law.
Education
Bachelor's Degree
While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.
Relevant Work Experience
10 Years +
Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_959dca19&cb=1668237862649&jobListingId=1008145735064&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-73f7259ffe630992--6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZlTAgGmdtIUzoKTi6fK6WvZRja3CMjWw-CkS_FjQwtgVsFGb4L5T7Ibh_fB_Zn-Qr-WZwcFaCXZzTI7MFXwRoHlfp6g8CT0-Hhhup81RWH2hwwANV8Y2D_JJqd3woEOKKDwfPalxe3Py2HTlwtzBgi1xqB_uzXSnZxLNWb--8G_uVugSWIKLZZ8Ib6PzsA1UzefOGy0VqKG_TJrR1J4jCXE16cTR0oMHYWIKhCHInsa8n-3Dm8pLafGiX3HiwsChYoQ7AcreL7rPozcNHm4kBbTKE5QDdJRAyAPIVX6fEUb0HFEUHgJvaEkSJrUEArNC45u3Ib3YCwRgXYt2mBBEuFK-QuF_fmK8qWrGBstx4alF_2jElzH0kjybpraEQbPINLlg9H79ZfuS0T0j5jWlhvGezxQxS6zwAts2nUc2WajZB5-FueLVmeKqhV-AQzHMteNCb4QSuZeo2QWHpmJOpiMhDbObNJkylJql6WYrainC7eU8ksPmjI2dX2_vjKclrnuHTkdk83d86EiGMSdR_0GDU7dTLlm5aYT0uU9iv8RS4REfjGi5RrszRL5pl9XiXR2KkPuL_z_WYhS9ox1MiwyGNzTmHtK9xBJJdX0D1CnfMlwxUPFUm0Fys4OMvrIjCzgFuFuDcgolNmuDgtdYZA-lSMyK10Zfc_3ejvMeYngwZQcfOKe40DwFWHOokXfN_AVaFjKSlYyHZcJcCJZcfX3_UWbH6mDFw0grb6tiexGk3MTjikjsHnWvGb0E0RjJA6dRSGpjLw3iKjt1HXHPBjncKeo6caVgtdTjxGUk6UUHmFXdOlzrGu3NcfgaPMvPBMrzOhx6Ul5q0gbZZUmoHQoLKVaLnkZ_6kOqIR8kmgRi_e9KltVHRziIMbhR2-qpYmxmaALWzE4C_nvTSeBxCiKd71pd1EqUQWHBzYQv8XbC8L9ZBDd8ow9vahVB5ewhBRBC7fCA6RUctsUgZG11GFIVx66kliYRMkZo2HRRBbL1Q35rqqydk87S3IpbKhm2y0Pv8AmTcmEtRJgtp4_OceDPwUnf0RCIQPY6jxfglCQ1Jh1MYApgd0SmhMM_7BnG0d75a28ReYhzRiYf0KjTshRCYBSLI_WkQvlZ0kQPTxq0BoptkzR6ZflWli_AfUKmJfOdlv2VR1KhR_IYznHiNAV59Cb_xF8TyWV93-u0Ss2d
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Software Engineer,Remote,$80K - $90K (Employer est.),"Location: Oak Ridge, TN
Job Title: Software Engineer 1
Career Level From: Senior Associate
Career Level To: Senior Specialist
Organization: Mech, Control & Sensor Sys (50324125)
Job Specialty: Core Engineering
What You'll Do
The posting seeks electrical or computer engineers with software, programmable logic controllers (PLCs), and automation experience for research and development activities.

As a Research and Development Engineer, the candidate will be responsible for conducting leading edge research and development activities with a specific application to manufacturing, production, or quality operations or similar national security applications. The candidate participates in the development, research, and/or design of new types of proposed improvements in production and formulation of broad programs and mandatory requirements. The candidate will serve as the liaison with representatives of design agencies, vendors, and contractors as required to ensure effective and necessary technical cooperation at all levels that result in the completion of assigned objectives. Performs difficult and complex technical project assignments, analyzes impact of mission changes on assigned programs, designs and concepts. Recommends improvements and prepares technical specifications. Recommends improvements in procedures, technology utilization and automation, and analyzes the impact of mission changes on design or engineering concepts of assigned programs.",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4fd8c0b&cb=1668237864520&jobListingId=1008265809326&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-ab20ef994427b13b--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkjENyMkeUdpR0R74G_o3vE7KkODiMWvX3V8G1iVXFPGxPTgYP5vQ95Z-mqGwx6ESd7xrApxS5ZnBtQr92CC9xBvjkseX3v0UcToDj8FoG4FMF4rmDikuzAm-fZMI8zE5fVa-ClQPZ97qxRN-IUKyuZxEjXAACQw67Bcq_vWuq1gWPsdUevPQYxBpgf7glQswe0TpmBbJoXfJ7cTTbo9k7BGN12cPlPAWmDRPSIjNDEbuuGmVy1zWLEPGjeJ64i4F9ZIENMfW_T-YoM6Ci4GlQphwkl0numVpDoCMBjMZIhBznqKbNr8wWhvX6PAcwojn4OmRCMKV15XA_UC6nZcbvJjUaMt8lPgn99OfkfAidoF_qBBKvZ2FyNb-44yFRGBKyj0IaUkyA7CuCdbyRYoXaN5Gdrign6Sl05VOf5yywopKSiZynKcokbB0h_RwLaxLioSeQIYWNeoqUEglRXzPK1JuEx6zUYxPF7skq32kGCL3XyxFYcJ9ka7lPVDBSQoIjQPKJ1bvWdu1xbQIfotqQXJ8CLQSiMX13sI0chXlFwISKOPKkcplmTjvHReVdvLUWE8zmG87DS1OI9Dd1aa1m713Pdl8ddTrX5bp9XDM75R7TV8X5wuaycqMam5g2hjI9E%3D
"['Magnolia Capital', '5.0']",http://www.magnoliacap.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Company Overview
Magnolia Capital (“Magnolia”) is a Chicago-based real estate investment firm focused on finding and creating value within the residential real estate space. Magnolia was founded in 2016 with a focused vision to redefine rental housing investing through empowering a world-class real estate team with a technology-forward platform and sound investment principles unseen elsewhere in the industry. Magnolia is building a talented, highly motivated team of experts and a best-in class, data driven platform that will allow the firm to create exceptional results for its stakeholders- customers, partners, associates, and shareholders alike.
Magnolia, along with its multifamily and single-family operations and property management brands (STYL Residential and National Home Rentals), manages wholly- or partially-owned properties across the U.S., that are thoughtfully designed to be beautiful, community-spirited and create an elevated living experience.",24h,
"['Resource Innovations', '3.8']",http://www.resource-innovations.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Resource Innovations is seeking to hire a Software / Web Developer to join our growing team that is focused on delivering solutions to increase the adoption of energy efficiency and clean energy technologies. As a Software / Web Developer, you will build systems for data intake and develop integrations with internal and external (partner-facing) software systems. This is a unique opportunity to utilize your IT skills to have a meaningful impact in the clean energy space that will help solve climate change issues, while working for a great company.
Resource Innovations, with recently acquired Nexant, is a substantially woman-owned and woman-led energy consulting firm dedicated to creating equal access to clean resources through diverse partnerships. The company’s deep roots and broad expertise in resource efficiency, policy development, coalition & partnership building, and market-based technology support enable the delivery of highly successful energy programs. Nexant brings over 20 years of expertise in demand-side management, grid management and renewables as well as a comprehensive suite of software designed to support these initiatives.",9d,
"['DB Services', '4.3']",http://dbservices.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Are you the person that people always ask to help them figure out technical problems? Built your own website? Maybe have some computer science background but more importantly are comfortable with technology and interested in what it can do for you? Do you have an eye for detail and design, and are you always trying to figure out how things can work better?
This is what we do every day, and we're looking for energetic, creative individuals to train to help us build custom database solutions for our clients. As a small company, our team enjoys a great deal of responsibility, independence and variety. We work with companies large and small, and we are good at juggling deadlines and priorities to keep a wide portfolio of clients happy.
RESPONSIBILITIES
Develop full stack applications in the FileMaker platform.",1d,
"['Trinity Solar Careers', '3.8']",http://www.trinity-solar.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"The RPA Developer is responsible for developing, integrating, testing, and maintaining existing and new RPA-based solutions. They will work closely with the RPA team and Business Technology department by writing code using RPA software as well as Python language to develop these solutions.
Job Category: Entry to senior level positions available.
Work locations: In office, hybrid schedules available.
Salary Range: $60,000 - $200,000 commensurate with experience and education.

Text our Recruiter Matt (214-838-2582) directly!",30d+,
"['Xcel Energy', '3.8']",http://www.xcelenergy.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"The Mobile IT Engineer/Developer is responsible for the full mobile development life cycle, including automated testing and building. They contribute to technical aspects of It solution delivery, strategic planning, and operational excellence.They are responsible for managing the overall health of the technology ecosystem, and will manage and implement solutions that meet business needs, and support the overall IT Strategy. In partnership with architecture, they provide technical guidance with cross-organizational input and in accordance with business unit objectives. They consult to business managers, architecture and security teams to drive cross-awareness of business needs and opportunities. They bring innovative solutions to the business line by leveraging their technical expertise. They identify and implement continuous improvement over cost, operation, and functionality of the solutions in their domain.

Essential Responsibilities",8d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2044de53&cb=1668237877920&jobListingId=1008255326081&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-19cb90210bf8a339--6NYlbfkN0B-1D-e_ZYujhNkNlYyaLjJ6FcVQ233icvY0YU3o2VnphXh4wMrlrTO8CarFk3GcP7gAS46o07ZqTCp3Qj8lpj7BUSE3TEguGbU-_Ztv7U9S9xDLd20O8LPdY4nkygn4AG-Dd13WLDZeZfjRVpU5ZmEMiZK9bTTZMhtkPPL--DSBlfrFd8c6Qg5FwnbQiXM3wYmCW8BdEW8iJK1VPgxqQAR4bCZjbp4meXfZgjHnnrvCgC7_N6QiSWk9GTHroPoNDgd-mkSWfXQQxfDGvEwJ6P5aGg2p09j_MalIr9vOC_pLIylktc_eL8sPmnJppw1OuWMcd7mqZiQy_OeDOxheiGDtLWbvcCX_B-dqYtV19VqpMkVNr03FPOhqVTb4vvNJndBRtl_yeMqxZ8d7Cgf04_eqcpuEoMkm068rAu2bjvCnGDss0Oyz6RUL9jsBVoXmZ1Ks2GcPnRB0PXPJH_JwJdc6wobKRXYxzQY_-Bh7WE_WT5ZgsdaieiU0l1CdSxGdyzHxWmAz1nkka7VpfTddx58Rlz8dxqAf4D4-h9r07YUH1ki2DDGFf3IQUbew4LmcT4mjuLLGVnGwKhHiyMk2cXp4ZN3T_KquVSmSrax2cfgOvp9NlLIXZ6r3AVcUDVt33jRRotIg1WCxg%3D%3D
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Software Engineer,Remote,$80K - $90K (Employer est.),"Location: Oak Ridge, TN
Job Title: Software Engineer 2
Career Level From: Senior Associate
Career Level To: Senior Specialist
Organization: Mech, Control & Sensor Sys (50324125)
Job Specialty: Core Engineering
What You'll Do
The posting seeks electrical or computer engineers with software, programmable logic controllers (PLCs), and automation experience for research and development activities.

As a Research and Development Engineer, the candidate will be responsible for conducting leading edge research and development activities with a specific application to manufacturing, production, or quality operations or similar national security applications. The candidate participates in the development, research, and/or design of new types of proposed improvements in production and formulation of broad programs and mandatory requirements. The candidate will serve as the liaison with representatives of design agencies, vendors, and contractors as required to ensure effective and necessary technical cooperation at all levels that result in the completion of assigned objectives. Performs difficult and complex technical project assignments, analyzes impact of mission changes on assigned programs, designs and concepts. Recommends improvements and prepares technical specifications. Recommends improvements in procedures, technology utilization and automation, and analyzes the impact of mission changes on design or engineering concepts of assigned programs.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36c96f65&cb=1668237880924&jobListingId=1008265808986&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-a495a629ebcd5f8e--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkjENyMkeUdpR3YU9zWlaTd0LInBfZjO-gmTyt4PNqeB4iHF8VYxbchVld6raYREJ15iZS451g2m_hDtfIusooj6pllQjVlAtTaj73aOF0x64OOX4mkvCg5Wd2hJZUBSuYesXtBh_0xmoo0yfk0YlH6qJCSGmwwA3XnAhyNzMRhaH3uYLWb5r0DMMBha2ZMSbRrG3EL1O-NxlLHUZUknXAdMAdMxso1Gzzxmo_db4r6VMG374RrsbSoAU20aGdvr8qld5Y_b8vottg4lHnmJl4DYJmiT9RSeUUYz75ZvGbFkPW21wJTNvxWKIF_uom597SzBTELz9OQHA3FA2sfea6tl3WXL9qfiNnZpq9GjkC-OBRGiaUMxLEgDF4NA6mf8awkE5zXcbsr8MRIXz1eIhVsL0_nGXRV2d9YZ-F7AEG1BKC3oAMSECq2JCy2OYSssVk9eE3QR1co6-ebCizm3F5bXSounN-ttIHgwQOzqpERBo8myDXAE4Q0CcaQ3WYzxWae-UP_OqD1j3GQ1H4Zo2e6ObQiiRq43V_JP1B1FsrPs6atB8wO6DqeRh-Henu1TZzgtf0WqAmk8BVx4q_z29UTo_1p6TwWbE5FidsEt2al1RI592lhOVKAlYLcZYCDHj9g%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Do you have the skills—and drive—to join a tech team that's working to digitally transform a trillion-dollar industry? From test-driving the latest technologies to creating intuitive consumer apps, Liberty Mutual is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers worldwide.
As a software engineer at Liberty Mutual, you'll apply your talents in an agile environment that has the creative energy of a start-up—and the full backing and comprehensive benefits of a Fortune 100 company.
Responsibilities:
Collaborative partner: Working side-by-side with business colleagues and interacting with customers, you'll address their technical challenges and ensure quality through collaborative, test- and behavior-driven development
Problem solver: Complex problems often require innovative, creative approaches—and you'll work to come up with outside-the-box solutions to solve them.







15",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0475ca9&cb=1668237883387&jobListingId=1008271639613&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-c5130dedc1d38287--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFU8s-OhXBXZ428f_yoH3JqpB5X0OJHIiQqoleqS7Z_T4FEaMjxXGohl_9ntU8bo3oyaNUv7GsG-M_cumyHnjZFqL-helaZwlKIWBlCRc3GCxEZmaRjfU6EKcln2UnMZHtHL2TRVkv_AkQHqAmn26r2QJ3SIP7DyngWVD_y0q0EMoEamhWLUHBFIICXQzhzVYflcPRbTr4eOuLLNx-2-td509ZqC6EJAQ-jHf1_ENNUkaOdhLFZVBS_-USrNNVmg4NaNmEHr1rjUjNr_XY-jeJ0SpsaoIVS80KecXfub8Kk18D0pHamy9q2hrLkjeFx-euQ2aqgyWXaBYVhO3Uoa9utXWS-2fls50ZHYbPAPxtlh1pzSKvmDwCVtRwsyIDbgZ2xN7ArbxtHQCxTw5SjEYSYK6Th5dwBPxzGtWWhY-D7nK6IvMywz4o0tfl-fEcWf-G9FuUdQ6EdBvI37sHr_oCLcCArmQgim_4pPDPAhUR1RV_H4iC3P6hK4mGu-z84P88953UjOs3KS1rsxKH04cfEkn37WNNVzG8ZkSP8wxRj3g33TIc1Xy58
,,Software Engineer,Remote,$80K - $90K (Employer est.),,1d,
"['MasteryPrep', '3.8']",http://www.masteryprep.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"About the Opportunity
MasteryPrep is assembling an onshore development team to work exclusively on “greenfield” initiatives. We are looking for talented software engineers to help us level the playing field in education by building the most effective test preparation available, bar none. We believe that the best way to build this experience is by creating a diverse team of people from different backgrounds, races, religions, genders, sexual orientations, ages, and experiences. The team we are building must be aligned to our core values of:
Go pro. Or go home. Get better than the best.
Do right. Period.
Make it happen. Excuses never built anything.",30d+,
"['EAI Technologies', '4.4']",http://www.eaiti.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Discover the feelings of: Loyalty, Recognition, Family, Camaraderie
Come experience why so many employees have been with EAI for 5 - 10 + years, and continue to make it their home as the EAI Family expands.
Enjoy leading design and development of dynamic Enterprise Web and Mobile applications for a variety of clients like Verizon, Capital One, and Cardinal Health in small teams. Lead and work in a fast-paced, hands-on capacity, while learning new technologies in a client facing role, seeing first-hand the impact of you/your team's work on a daily basis.
Desired Skills
Computer Science, Math, or Engineering fundamentals.
Application development and implementation experience with Java, JavaScript, APIs, SQL/NoSQL, and new Technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846ab90190ab154c2113d8a441&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27679e67&cb=1668237891975&jobListingId=1008073927100&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlbi0e2khp8801-1ghlbi0eli6hj800-0cd9c7c21859a5c5--6NYlbfkN0BkyVyI3uzmcA9Hk0QF97k2oWtllSQatNLZYd8AAWoe559QnPaKmvibeNo04_kIpnmoR7JhOA8UCpIbqhm2Iu57C0d6eX34W0Hij8dGGzliiHJF7P_x5-mZxOE70EJR9jiWKFqCjkREi3DtTSB6ngjjV330fm4gONw4Hg6dMfZDDBQyakdm4x-UBNQRjNq9Lm0F5JqXkthhYKbGXqTi0J-tJbPFMdpxkeNYLNh3-hib2z4cTEFqTFf_QVNHO1ehi-zFpEeXDYjp2i4KaTfS2TOboSW2LUK5qjWprH7AhfnYhPysIg6OcVU2LlqPuaFsk7kqIJmeKwrG-cWfGNkKhWWpGlBFLDfSF30POB-CHKJ-Z3uBLgLLy8i2a2fwb_CYNdRYxO18SU-d7lBzh89EbhApxneHlwLxrx3_bBlEGujljchuftq8N2UycTACMBE1PC2DcUEHK64wYp1XkjEje4R9DQGtxOUs8E3kQSxCkdm45M6GzdOLBsL5C2qPqGKx6AJt3JniHzoAVZgB-EfR4iN3FaJsYPmhbBLE86LZM7y_PI0nhck2qwfHe4kGqdcxX1KfQFlghhVGFld8I6fW5_iMFssKCVY8w6eOQFFs8F7MbUtSIOWD7YhX5etFfJCI_YJe3zu4UoKz1h1PFuvVcJm7CSi_tjYArdWdFs-GjA_NIFFEFZ1lpppaPUPplwdiRO7xN2rTczZEzTDax_1MhuGR_eG_-zPrDH2ZF6iKqBdEVQ%3D%3D
"['Staples', '3.3']",http://www.staples.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Software Engineer for Full Stack Development JAVA Remote: 1213891
Staples is business to business. You’re what binds us together.
Salary: Minimum $110K based on experience + Bonus Eligibility;
Staples is business to business. You’re what binds us together.
What you’ll be doing:
You will be part of Order Fulfillment/ Order Sourcing team and partner with both business and technical teams to design and develop in-house data driven solutions for complex decision-making problems through systematic application of computer science, analytics, mathematical optimization, and machine learning as well as applying cutting edge technologies in the areas of Order Fulfillment, Supply Chain, and Robotics. Develop algorithms and applications from inception to implementation and collaborate across departments to productionize solutions.",30d+,
"['E Source', '3.1']",http://www.esource.com/,Software Engineer,Remote,$80K - $90K (Employer est.),"Interested in collaborating with a team of like-minded software engineers, data scientists, and utility experts to drive software innovation in the utility sector? You’ll be part of a team that values continuous improvement and continuous learning, and you’ll contribute to the software design, software architecture, and overall product life cycle for AI-driven products. Come join a fast-growing team on a literal mission to save the world.
At E Source, we are creating a more sustainable future in partnership with utilities. We’re a solutions-based data science software, research, and consulting firm that has been a change agent in the utility sector for over 30 years. We’re obsessed with making data useful in helping our clients evolve into customer-centric organizations that make data-driven decisions. And we have fun while we do it! Join us and have your design and applications make a difference.
The front-end engineer position is focused on a modern technology stack using the latest software development frameworks, data-intensive distributed microservices, relational and nonrelational database management systems, and containerized cloud infrastructure within a well-established continuous-delivery and Agile development process. If you enjoy continuous learning, working with innovative technologies, and want to help us with our mission and commitment to a sustainable future, apply today!",30d+,
