Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Johns Hopkins Applied Physics Laboratory (APL)', '4.3']",https://www.jhuapl.edu/,Coherent Optics Processing Scientist,"Laurel, MD",$47K - $69K (Glassdoor est.),"Description

Are you an experimentalist who uses low-coherence optical interferometry to detect sub-micron motions in highly scattering media such as biological tissues?

Have you developed real-time image streaming applications for high-speed digital cameras? Are you familiar with implementing the software development kits (SDKs) supplied by camera vendors such as Teledyne, Allied Vision, Axiom Optics and Heliotis?

Do you have experience processing holographic images? Do you understand the principles of homodyne and heterodyne digital holographic imaging?

Have you coded custom software to implement real-time, low-latency reconstruction of holographic images using, for example, a Linux platform with processing across among multiple graphical processing units?",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a47104697c7fbd3c6db598e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ae33214&cb=1668230362118&jobListingId=1008249598984&jrtk=3-0-1ghl4e43vma62801-1ghl4e44hihlq800-1972f2e2ed4ed049--6NYlbfkN0DND_cY4AdZ9uf0CyzxvdaEIkE64BMiSLR1NLUGRAKCdb0EIWzKl7iUQ7clxobffV8WvnIQlwWfRHyDdmcfB7BZx3ekF1lWBD_-AqZsPM-tCCtcu7yPMSj5JSROcaMcXPdo1xoO6lWR7dPeB33SGhAw0YIFBUTcIrhsAHJPfnbp6tbzGRqtxkGSHd54cvskx42pS41aLzRpUtYFeYopavy5mI2RLgcdttkxiGHICaMASpNyHbnTx_OYd6tQdUlZqsLnoIt8JH15snP3efaDBBCFr6pWMXiK73XBGucHW9rZBhDOUWRTzmeQQ36nZBGGJ2Ld50xnAjyHOPZHvRzZFqg58El5_tpjpRuUJVdjd8pSOlgCSFKVdbkL8w8cv0IAE2pWH2x-kXSSFZc0kj0ekDdkTrqGpAnbaDmqZpxcQk9nYhHTyr10eQxYYPXKmiJltq6UiwFTGVPIzdKlwbozo8BLg-2eY2Oca9theqK-4OD3kJKJPA0-F5iu9rClDHYUZO-mKzJ6cJiJDu6KGwTbuAJ80hVD_lEkVuof1U4iGX3n5A%3D%3D
"['Micron', '3.9']",http://www.micron.com/,Coherent Optics Processing Scientist,"Laurel, MD",$47K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a GQ (Global Quality) QMO (Quality Management Office) Request Analyst, you will be responsible for delivering excellent customer support by managing customer related requests in SFDC (salesforce.com) through collaborating with customer facing teams and key functional groups (including Product Engineering, Package Development, Supply Chain, Manufacturing etc.).
Customer support includes request for relevant product or process information that is crucial in establishing/maintaining good relationship with Micron’s customers. You will provide overall guidance on information to be shared to customer facing teams!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a47104697c7fbd3c6db598e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e6dd00c&cb=1668230364121&jobListingId=1008004450007&jrtk=3-0-1ghl4e43vma62801-1ghl4e44hihlq800-437f735790316346-
"['Micron', '3.9']",http://www.micron.com/,NVMQRA SSD Test Systems Engineer,"Boise, ID",$77K - $115K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a Systems Engineer at NVMQRA SSD Test Engineering, you will support the acquisition, installation, maintenance, and administration of NVMQRA SSD Test Engineering core testing environment (servers, storage, operating systems and infrastructure). These systems are host platforms for NVMQRA SSD Test Engineering‘s test development, file, database, remote access, mail, monitoring, web, manufacturing verification, and application (client/server) systems.
In this multi-functional position, the Systems Engineer specializes in operating system support, user support, account and permission management, and the performance management, security, monitoring and tuning of systems!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a474a728a63bb0bcada6140&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59abce47&cb=1668230374546&jobListingId=1007830247442&jrtk=3-0-1ghl4eil0irnf801-1ghl4eilki9iu800-a0fcc9cf4094adce-
"['Micron', '3.9']",http://www.micron.com/,NVMQRA SSD Test Systems Engineer,"Boise, ID",$77K - $115K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
At Systems integration Group (SIG), we define, design, and build sophisticated test equipment to support Micron manufacturing. As an engineering team, we prepare studies and analyze existing semiconductor device test systems. As members of the electrical engineering team we apply circuit theory to solve problems on PCB assemblies and at the system level. We work closely in multidisciplinary design teams communicating with software and mechanical engineers, procurement, planning, and contract manufacturers. The teams can be geographically diverse and located around the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a474a728a63bb0bcada6140&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d01350d&cb=1668230378279&jobListingId=1007740307122&jrtk=3-0-1ghl4eil0irnf801-1ghl4eilki9iu800-b8d65901ad4b5e15-
"['Micron', '3.9']",http://www.micron.com/,NVMQRA SSD Test Systems Engineer,"Boise, ID",$77K - $115K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron’s Embedded Business Unit (EBU) is looking for a talented SSD Applications Engineer to provide technical support to customers and Micron Field Application Engineers (FAEs). Industry trends in Autonomous Driving, Internet of Things, and Artificial Intelligence are driving SSD growth.
As an Embedded SSD Principal Applications Engineer at Micron Technology, Inc., you will provide technical expertise and value to customers who integrate our products into their automotive, industrial, and commercial products. You will typically interact with sales and FAE teams, engineering, and marketing personnel to drive products to meet customer needs and to assist customers and stakeholders through the design in process.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a474a728a63bb0bcada6140&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5ecec0c&cb=1668230382102&jobListingId=1008013581751&jrtk=3-0-1ghl4eil0irnf801-1ghl4eilki9iu800-2cb098805196eeb4-
"['Micron', '3.9']",http://www.micron.com/,NVMQRA SSD Test Systems Engineer,"Boise, ID",$77K - $115K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
About Us
Micron Technology’s vision is to transform how the world uses information to enrich life. Our dedication to integrity, people, innovation, tenacity, collaboration, and customer focus allows us to achieve our mission to be a global leader in memory and storage solutions. Our state of the art solutions are driving breakthroughs in scientific and medical research, power-saving revolutions like lights-out data centers as well as enabling technological advancements including artificial intelligence, machine learning, and autonomous vehicles. However, we believe that these advancements do not mean much unless they are paired with our commitment to operating with integrity and an unwavering dedication not only to align with all applicable laws and regulations, but also to discover outstanding opportunities to reduce our operational impact on the environment and the global communities in which we operate.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a474a728a63bb0bcada6140&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59286758&cb=1668230384879&jobListingId=1008064074154&jrtk=3-0-1ghl4eil0irnf801-1ghl4eilki9iu800-0e1bfb645bf24a9d-
"['Micron', '3.9']",http://www.micron.com/,NVMQRA SSD Test Systems Engineer,"Boise, ID",$77K - $115K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Data Center Workload Engineering in Austin, Texas, is seeking a senior engineer to join our team. We build, performance tune, and test data center solutions using cutting-edge DRAM, SSD, and emerging memory hardware. Our goal is to better understand our enterprise and data center customer's workloads and maximize the value of Micron's technology stack.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a474a728a63bb0bcada6140&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_679a8c98&cb=1668230387785&jobListingId=1007317488515&jrtk=3-0-1ghl4eil0irnf801-1ghl4eilki9iu800-7cd050841cfe7a53-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.

Master's Degree: Physics
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db1e1056&cb=1668230412129&jobListingId=1007095414197&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-05a83516eaf79c22-
['Atlas AI'],http://www.atlasai.co/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Atlas AI helps organizations thrive in underserved markets. Founded by a team of Stanford University scientists and backed by Airbus Ventures, Micron and The Rockefeller Foundation, we apply frontier artificial intelligence techniques to measure localized socioeconomic conditions throughout the emerging markets. We use this proprietary data to analyze, monitor and forecast regions of growth, vulnerability, and opportunity to offer insight into where organizations can grow most successfully, and where investment can best drive economic progress. We fuse machine learning and enterprise software development approaches to offer persistent market and demand intelligence to a wide range of customers, including fast growing startups, global multinationals and development finance institutions.
We are looking to meet candidates passionate about the use of technology to advance sustainable development objectives, and equipped to build a high-growth software and analytics company via a product-first approach. As our Sr. Frontend Engineer (Remote), you are responsible for the development and maintenance of our products. You are part of a small, multi-disciplinary team working to enable unique and impactful experiences for our end users.",9d,
"['KGS Technology Group Inc', '4.4']",http://www.kgstechgroup.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Job Details:
Role: Software Engineer ( C++ Programmer)
Location: San Jose, CA (Onsite)
Exp Level: 10+ years
Client: UST / Micron Project:
The SSAI team within the company is working on developing a new tool chain and methodology for accelerating ASIC and SoC design flows. The new tools will use a combination of C++/SystemC modeling, advanced AI algorithms and formal methods to improve verification productivity and accelerate bug discovery early in the design cycle.",1d,
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Senior Director, Marketing Technology (Martech), Corporate Marketing
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4f591ea&cb=1668230421039&jobListingId=1008192465289&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-a23ca181d15c9952-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.
Bachelor's Degree
10 - 15 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad490de6&cb=1668230424888&jobListingId=1008097247540&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-c16cf8b856d57d9c-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Key Responsibilities
A pplied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

We are looking to hire a highly motivated, hands-on - t o support our cutting-edge AR/VR devices. This position will be in our engineering group located in Sunnyvale, California where our dedicated and talented team is working to perfect this new technology.
Technical Diploma
4 - 7 Years
No
No",23d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_171aa4aa&cb=1668230427045&jobListingId=1008218886626&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-00e04f3faaab698d-
