Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Siemens', '4.1']",http://www.siemens.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Position Title: Solutions Engineer, Western Region
Location: Seattle, WA, Seattle, WA, Portland, OR, Los Angeles, CA
Position Overview:
""Are you ready to design and implement the solutions that companies, universities, data centers, and industries use to monitor their energy consumption?”
Siemens is looking for a Solution Engineer to join their growing team. The candidate will be responsible for two areas of Digital & Complex Electrical and Solutions that being the integration of hardware and software for Electrical Power Monitoring and the setup and commissioning of Sm@rtGear electrical apparatus. D&CES provides customer with the ability to monitor their electrical consumption and costs as well as the use of Sm@rtGear technology that allows remote monitoring, configuration, and control of electrical apparatus.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e40c299&cb=1668224712462&jobListingId=1008266889519&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-106295468bb8dde3-
"['Extreme Networks', '4.0']",https://www.extremenetworks.com/company/careers/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.
Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive because of their differences, not despite them.

Principal Cloud Operations Engineer

Extreme’s Cloud Operations team is a group of talented engineers passionate about building highly reliable, scalable and secure solutions in public/private cloud environments. We are looking to hire a highly motivated Cloud Operations engineer with strong working experience in production operation and deployment automation. You will work with the team to design, develop and implement deployment automation solutions end-to-end. You will also be expected to participate in continuous cloud service operation, troubleshoot and resolve complex issues in production. We will work together to design, develop and implement the best public / private / local cloud solutions for our customers. Extreme Networks is the right place to be and now is the right time to join us and be part of our spectacular growth and success. We're looking for the best and the brightest 'A' players who want to make a difference doing a job they love.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_499e1c7a&cb=1668224715326&jobListingId=1008079584853&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-73eeac438d7a7126-
"['Western Digital', '3.8']",http://jobs.wdc.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",24d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e95adbc&cb=1668224719207&jobListingId=1008214431456&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-01091282b2ba1969-
"['Duquesne University', '3.6']",http://www.duq.edu/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Duquesne University’s central IT organization; Computing and Technology Services (CTS) has an exciting opportunity for a Network Engineer with a passion for working on cutting edge technology that advances the mission of higher education. This position will provide design, deployment, troubleshooting and operational support for the Network and Telecommunications team. As a member of our Network and Telecommunication team you will collaborate with colleagues from across the University to help drive digital transformation in support of the strategic goals of the institution.

Duquesne University is a vibrant campus with a mission-oriented culture focusing on service to our students and the Pittsburgh community. Employees at Duquesne University can expect to receive a variety of benefits including tuition remission, generous vacation time and retirement match.

The Network Engineer will provide design, deployment, troubleshooting and operational support for enterprise network services. This is a hands on senior level technical position with responsibility and leadership for continuous improvement of network and telecommunications services in collaboration with other CTS teams and campus partners.

This position is responsible for supporting multiple network projects and in the operational support of day-to-day networking activities for a diverse community of customers and stakeholders ranging from students, faculty, staff and researchers.

The successful candidate will be a motivated self-starter that approaches work with a sense of urgency, drive, and passion to solve problems.

The Network Engineer works closely with the Senior Network Engineer on network design and optimization with a focus on network security best practices. Off-hour and weekend work will be required to perform non-disruptive implementations and to respond to critical network problems.
As a condition of employment, Duquesne University requires all new employees —full-time and part-time, including adjunct faculty—to get a COVID-19 vaccine and provide proof of their vaccination upon commencement of employment.New employees requesting a religious or documented medical exemption from the vaccine must complete and submit a Duquesne University exemption request form for review and approval. To receive the appropriate exemption request form, contact hrservices@duq.edu. Employees with approved exemptions will be required to be tested on a regular basis.DUTIES AND RESPONSIBILITIES:
Responsible for Network Design and Architecture. Analyzes university needs for the use of network and telecommunication equipment and services. Applies planning, leadership, direction, and technical expertise to the design and management of the campus LAN, WAN, Wi-Fi and VOIP services. Creates detailed project plans and documentation for the implementation and integration of new technologies into the network architecture.
Maintains and updates the campus network and telecommunications environment through technical design and configuration; performs system installation; creates technical documentation, and enforces system and network security standards. Provides Tier 2 network and telecommunication support for the campus community.
Maximizes network performance by monitoring performance; troubleshooting network /telecommunication problems and outages; schedules upgrades; collaborates with Senior Network Engineer on network design optimization. Uses network reporting tools and analytics to demonstrate network performance and service delivery.
Secures network and telecommunication systems through the creation and enforcement of network policies. Creates appropriate monitoring for network performance and security.Assures continued professional and technical development by participating in educational opportunities, reading professional publications, maintaining personal networks, and participating in professional organizations. Participates in strategyCompletes other duties as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97fd3228&cb=1668224722279&jobListingId=1008183968408&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-84cf2b02ec235799-
"['Verizon', '3.9']",http://verizon.com/jobs,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"When you join Verizon
Verizon is one of the world's leading providers of technology and communications services, transforming the way we connect across the globe. We're a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward - and you can too. Dream it. Build it. Do it here.
What you’ll be doing...
As a Cell Site Engineer, you’ll be out in the field keeping our facilities and equipment in top form by maintaining several locations in your assigned area. You’ll be doing regular maintenance, keeping inventories, doing audits, and maintaining and upgrading cell sites or installations. You’ll also be evaluating our network coverage and finding ways to make it even better.",21d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e01b0a4c&cb=1668224725967&jobListingId=1008224620310&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-0545f3b8456e59e8-
"['EV Connect Inc', '3.9']",http://www.evconnect.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"EV Connect is seeking an C10 Electrical Licensed Contractor to serve as Field Service Engineer for our EV Charging network in Southern California. You will troubleshoot and resolve technical EV station hardware issues in the field across the determined service area. The proper candidate will have strong technical knowledge as well as professional experience as a Field Service Engineer, preferentially in the EV industry. Positive attitude, flexibility and a strong work ethic are critical to thriving in this position.

Summary of Duties and Responsibilities:

Responsible for the installation, corrective maintenance, preventative maintenance, and software updates on EV charging units of various makes and models.
Perform component level diagnostics, utilizing laptop, DMM, phase meters, and other tools, to diagnose failed units and determine required repairs.",30d+,
"['The MITRE Corporation', '3.7']",http://www.mitre.org/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us.
MITRE’s Naval Division is focused on delivering innovative concepts, technologies and methodologies that enable current and future U.S. Naval superiority. Our Naval work program has a broad and dynamic set of projects that focus on research engineering, systems engineering, agile acquisition, cyber security, experimentation, and prototyping. We are seeking innovative and energetic engineers, technologists and domain experts to join our talented team in delivering valuable products and capabilities that have high impact on the Navy and our National Security.

Benefits information may be found here",16d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f35a02a&cb=1668224730758&jobListingId=1008236154519&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-3a9c0d6969490e11-
"['JT4', '3.5']",http://www.jt4llc.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"JT4 provides engineering and technical support to multiple western test ranges for the U.S. Air Force and Navy under the Joint Range Technical Services Contract, better known as J-Tech II. We develop and maintain realistic integrated test and training environments, and prepare our nation's war-fighting aircraft, weapons systems, and aircrews for today's missions and tomorrow's global challenges.
RANGE POSITION DESCRIPTION
This position requires experience with different types of telecommunications and networking equipment across associated transport technologies. The Network Administrator V will be designing, developing, and maintaining networks. Therefore, the position requires a strong understanding of telecommunication systems used to transmit voice, data and video across digital and fiber optic WAN/LAN infrastructure is also necessary.",19d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b7562f0&cb=1668224732781&jobListingId=1008227327810&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-3cf22cf3f77b4218-
"['DexCare', '3.3']",http://www.dexcarehealth.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Do you want to act as a mentor and offer career and technical direction for the engineering team of a fast growing startup? We need someone that can work closely with the leaders of DexCare as well as our clients, set technical direction, participate in defining the roadmap, and build strong teams. We do not shy away from cutting edge technology and look for new approaches that can make work more efficient as well as solve problems and improve and develop client satisfaction. If you want to work for a fast growing company and reach across the entirety of our product line to include mobile development, web application development, machine learning, data analytics, medical software, and DevOps to name a few. There is plenty of room for growth within our rapidly growing company, so come check us out!

Responsibilities
Mentor team members and have ability to listen attentively and provide thoughtful, and constructive feedback",1d,
"['The Ohio State University', '4.1']",http://www.osu.edu/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Description: This is a 9-month tenure-track position that is 50% research and 50% Extension, with majority Department allocation to be negotiated based on the candidate’s interests.
Expectations and Responsibilities. The Departments of Animal Sciences and Food, Agricultural and Biological Engineering are seeking an individual whose work focuses on precision livestock farming. The ideal candidate will establish a sustainable research program that leverages artificial intelligence (AI) and emerging digital agricultural technologies, including but not limited to; computer vision, real-time monitoring sensors, data processing and streaming, and associated predictive analytics. These technologies can be used for prediction of outcomes and early intervention in multiple areas of livestock production, including animal behavior and well-being, animal disease, health management, reproduction, animal nutrition, feeding systems, environmental footprint, and climate-smart animal production for sustainability. The successful candidate will also develop a prominent Extension and outreach programs that disseminate research-based knowledge to various stakeholders of the greater community.
Regular 40 First Shift",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed19ae91&cb=1668224737409&jobListingId=1008130675250&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-ac7bd292a98f9766-
"['EV Connect', '3.9']",http://www.evconnect.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"EV Connect is seeking an C10 Electrical Licensed Contractor to serve as Field Service Engineer for our EV Charging network in Southern California. You will troubleshoot and resolve technical EV station hardware issues in the field across the determined service area. The proper candidate will have strong technical knowledge as well as professional experience as a Field Service Engineer, preferentially in the EV industry. Positive attitude, flexibility and a strong work ethic are critical to thriving in this position.

Summary of Duties and Responsibilities:

Responsible for the installation, corrective maintenance, preventative maintenance, and software updates on EV charging units of various makes and models.
Perform component level diagnostics, utilizing laptop, DMM, phase meters, and other tools, to diagnose failed units and determine required repairs.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_879114bd&cb=1668224739296&jobListingId=1007235296719&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-1c555f0f2ee0db06-
"['DexCare, Inc', '3.3']",http://www.dexcarehealth.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Description:
Summary:
Are you a Software Engineer? DexCare is looking to grow our team to expand the efforts around our platform. If you are an experienced software engineer who is excited about getting in on the ground floor of a fast growing startup with a well-established team and multiple large and respected clients, DexCare is the place for you! As an engineer in this role, you will be a key part of architecting new solutions. You will contribute to the full breadth of the codebase – working both on responsive SPA web applications and backend services. Every engineer is expected to work across the full stack and suite of offerings. Candidates should be prepared to interact daily with other engineers, as well as product managers, product designers, and solution architects.
What you will need to do to be successful here:
Requirements:",30d+,
"['JT4', '3.5']",http://www.jt4llc.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"JT4, LLC provides engineering and technical support to multiple western test ranges for the U.S. Air Force and Navy under the Joint Range Technical Services Contract, better known as J-Tech II. JT4 develops and maintains realistic, integrated test and training environments and prepares our nation's war-fighting aircraft, weapons systems, and aircrews for today's missions and tomorrow's global challenges.
JOB SUMMARY - ESSENTIAL FUNCTIONS/DUTIES
Manages all installation, maintenance, and equipment upgrades required to support Radio,
Television, NAVAJOS and Weather systems at all operation locations. Duties include, but are not limited to the design, installation, maintenance, troubleshooting and certification of the
following systems:
UHF/VHF/HF ground-to-air radio communications equipment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e77e017&cb=1668224744879&jobListingId=1007402648016&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-9f44d349503838fb-
"['University of California Berkeley', '4.3']",http://extension.berkeley.edu/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Field Engineer (7120U) - Berkeley Seismological Lab About Berkeley

At the University of California, Berkeley, we are committed to creating a community that fosters equity of experience and opportunity, and ensures that students, faculty, and staff of all backgrounds feel safe, welcome and included. Our culture of openness, freedom and belonging make it a special place for students, faculty and staff.

The University of California, Berkeley, is one of the world's leading institutions of higher education, distinguished by its combination of internationally recognized academic and research excellence; the transformative opportunity it provides to a large and diverse student body; its public mission and commitment to equity and social justice; and its roots in the California experience, animated by such values as innovation, questioning the status quo, and respect for the environment and nature. Since its founding in 1868, Berkeley has fueled a perpetual renaissance, generating unparalleled intellectual, economic and social value in California, the United States and the world.

We are looking for equity-minded applicants who represent the full diversity of California and who demonstrate a sensitivity to and understanding of the diverse academic, socioeconomic, cultural, disability, gender identity, sexual orientation, and ethnic backgrounds present in our community. When you join the team at Berkeley, you can expect to be part of an inclusive, innovative and equity-focused community that approaches higher education as a matter of social justice that requires broad collaboration among faculty, staff, students and community partners. In deciding whether to apply for a position at Berkeley, you are strongly encouraged to consider whether your values align with our Guiding Values and Principles , our Principles of Community , and our Strategic Plan .

At UC Berkeley, we believe that learning is a fundamental part of working, and our goal is for everyone on the Berkeley campus to feel supported and equipped to realize their full potential. We actively support this by providing all of our staff employees with at least 80 hours (10 days) of paid time per year to engage in professional development activities. To find out more about how you can grow your career at UC Berkeley, visit grow.berkeley.edu .

Departmental Overview

Standing nearly on top of the Hayward Fault, the Berkeley Seismological Laboratory (BSL) provides robust hazard information while engaging in essential geophysical research. Throughout the BSL's long history of innovation , beginning with the 1897 installation of the first seismograph in the western hemisphere, our commitment to probing the Earth's deepest secrets has remained unchanged.

Today, the BSL operates several different networks and has expanded into a broader range of geophysical monitoring. Data from these geophysical networks are recorded digitally and are archived at the Northern California Earthquake Data Center, which is located at the Berkeley Seismological Lab. Researchers from around the world use data from the BSL. In addition to their use in earthquake studies, these data are useful for rapid notification of earthquakes. Together with the USGS Menlo Park, the Berkeley Seismological Laboratory reports earthquake information within a few minutes of occurrence. Our lab also acts as part of a statewide earthquake monitoring system, the California Integrated Seismic Network.

BSL operates a network of geophysical observatories throughout Northern California and Southern Oregon. These seismic or geodetic observatories send near real time data to our datacenters and are used for research purposes and a new earthquake early warning system called ""ShakeAlert"".

This position involves professional engineering and engineering technician support as part of academic instructional lab and/or research projects and programs. Engineering activities include the design, construction, testing of experimental systems, operation of analytical systems, establishment of performance specifications, and documentation. Engineering Technicians may be assigned duties within a single discipline (e.g., electrical) or span a range of disciplines [Note: for machine specialty work in a research or lab setting, see Research and Laboratory Job Field, Lab Mechanician Job Family].

1) Be involved in the locating, planning, permitting, construction, installation and maintenance of new and existing observatories; 2) Ensure that produced data is being telemetered property and data meets quality specifications; 3) troubleshoot and repair complex issues at remote observatories.

This position involves supporting research efforts within the department and partner agencies. Activities span a wide range of disciplines, including but not limited to, power systems, analog and digital circuits, construction & fabrication, computer networking, planning, and documenting. A working knowledge of Windows, Mac, Unix, and Linux operating systems is desirable. These task are done under the supervision of management and/or senior engineers.

Many tasks are expected to be completed with little or no support or supervision in very remote settings. Work is often performed in extreme conditions such as rain, snow, heat, cold, high winds, etc. The position involves overnight travel up to 50% of the time.

Some remote sites utilize a private microwave radio system to telemeter data. Repairing this equipment often requires work at remote radio tower sites. This position involves climbing radio towers to remove and replace equipment. The employee will be trained and certified and appropriate equipment will be provided.

BSL Employees routinely interact with the public and are required to exhibit a high level of professionalism and judgement. This includes interfacing with public and private property owner and various stakeholders in the public and private sectors.

**This is a 2-year contract position with the possibility for extension with continued funding.**

Application Review Date

November 8, 2022 - Open Until Filled

Responsibilities

25%

Locate, permit, construct and install new seismic monitoring and geodetic observatories and maintain and correct deficiencies with existing sites. This involves interacting with the public and various public and private stakeholders.
Review area using various online software platforms.
Interact with land owner and negotiate agreement for land use.
Meet with contractors, provide building materials, identify construction location and approve minor changes to design/construction.
Installing sites involves deploying sensors, data loggers, installing other equipment such as, radios, routers, cellular modems, and programming these devices for operations.
Travel with co-workers or alone to remote field sites.
Install new monitoring observatories with co-worker over the course of multiple days in remote conditions.
Ensure to follow safety protocols set by safety team, site notes, and supervisor direction.
These responsibilities include exercising independent judgement and decision making.
25%

Prepare for field work by testing equipment, gathering supplies, loading field vehicles, and handling complex logistical issues.
Before any installation, test sensors, date loggers, routers, and other equipment and prepare them for Quality Control with department researchers.
Determine mode of failure with equipment and repair or return for repairs.
Determine and purchase necessary field supplies for field site visit. This involves researching and selecting appropriate equipment according to site needs/requirements.
Stage, pack and load vehicles. Ensure vehicles are in good working order.
During a field site visit, sourcing failed equipment, repair sensors, scheduling shipments to remote locations while meeting deadlines.
25%

Troubleshoot and repair analog and digital circuits, radio and telemetry systems, power systems (AC (up to 480V) and DC), analog sensors (seismometers), data loggers and other peripheral equipment. This includes aligning and orienting sensors, and configuring networked equipment. These repairs are done in the lab or in remote field settings.
10%

Document all field activities and work that was completed remotely. This involves updating field logs with site issues, equipment repairs or replacement, site and owner information, and station characteristics. Excellent written communication is required.
10%

Work within a team to identify deficiencies and solve complex problems related to BSL network. Attend and contribute to regular team meetings. Suggest solutions for site improvement and repairs. Participate in process improvement discussions. Provide engineering information advice to internal and external Principal Investigator and/or other faculty and research personnel.
5%

Other duties as assigned.

Required Qualifications

Thorough knowledge associated with independently performing the full range of engineering professional design work.
Thorough knowledge necessary to apply principles, practices and procedures in the completion of assignments.
Demonstrated organizational and decision-making abilities to prioritize competing work assignments in order to meet deadlines and adherence to quality standards.
Strong analytical and judgment skills to independently conduct analyses and develop appropriate recommendations.
Effective written and verbal communication and presentation skills.
Ability to work in a collaborative manner; identify challenges and barriers and recommend resolutions.
Ability to lead and influence others.
Knowledge of AC and DC power systems, analog and digital circuits, telemetry and radio systems.
Knowledge of Linux, Unix, Mac OS, and Windows operating systems and associated applications.
Strong analytical skills and the ability to solve complex problems.
Ability to manage multiple tasks and projects and demonstrate good time management skills.
Bachelor's degree in related field (engineering, physics, computer science, etc.) and/or equivalent
combination of experience/training.
Salary & Benefits

Salary is commensurate with experience. This is a 100% FTE contract position.

For information on the comprehensive benefits package offered by the University visit:

https://ucnet.universityofcalifornia.edu/compensation-and-benefits/index.html

Driving Required

A valid driver's license and DMV check for driving record is required.

Other Information

**This is a 2-year contract position with the possibility for extension with continued funding.**

Conviction History Background

This is a designated position requiring fingerprinting and a background check due to the nature of the job responsibilities. Berkeley does hire people with conviction histories and reviews information received in the context of the job responsibilities. The University reserves the right to make employment contingent upon successful completion of the background check.

Equal Employment Opportunity

The University of California is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status. For more information about your rights as an applicant see:

https://www.eeoc.gov/sites/ default/files/migrated_files/ employers/poster_screen_ reader_optimized.pdf
For the complete University of California nondiscrimination and affirmative action policy see:
http://policy.ucop.edu/doc/4000376/NondiscrimAffirmAct

To apply, visit https://careerspub.universityofcalifornia.edu/psp/ucb/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_APP_SCHJOB.GBL?Page=HRS_APP_JBPST&Action=U&FOCUS=Applicant&SiteId=21&JobOpeningId=44718&PostingSeq=1

jeid-6894f9a264259745a51ab1ee9a37e976",17d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d35ee78f&cb=1668224746784&jobListingId=1008233346964&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-c5cf931c6c95c239-
"['DexCare, Inc', '3.3']",http://www.dexcarehealth.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Description:

We envision a world where all consumers enjoy exceptional access to the best expertise to prevent, treat and cure illness. DexCare’s mission is to empower those that provide care with the tools, systems and intelligence necessary to deliver on this vision.
DexCare is looking to expand its Software Reliability Team allowing for expanded growth of the infrastructure capabilities. This role focuses on deeply understanding software defined networking, containers, scalability, and security.

Responsibilities:·
Working with Azure, AWS, Kubernetes, and Software Defined Networking to develop customer solutions.·



Requirements:",30d+,
"['Keysight Technologies', '4.2']",http://www.keysight.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Keysight is on the forefront of technology innovation, delivering breakthroughs and trusted insights to the world’s visionaries and innovators in electronic design, test, manufacturing, and optimization. Our ~14,000 employees create world-class solutions in wireless communications, 5G, automotive, quantum, aerospace, defense, and semiconductor markets for customers in over 100 countries. Our technical solutions – and our methods for creating them – help connect and secure the world. Learn more about what we do and how we do it.

Our powerful culture has led to us being independently recognized on Fortune 100’s Best Companies List and we are “Great Place to Work” Certified. We’re driven, collaborative, ethical, and curious, and we value all ideas, especially bold ones. And our culture extends far beyond our own walls. Our corporate social responsibility efforts support our communities, nurture the next generation of engineers, and promote environmental sustainability.",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8832ac85&cb=1668224752729&jobListingId=1008266259139&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-686b1ede3f8889e0-
"['Extreme Networks', '4.0']",https://www.extremenetworks.com/company/careers/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.
Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive because of their differences, not despite them.

Principal Backend Java Developer Cloud Architecture

Extreme’s Cloud Architecture team is a group of talented engineers passionate about building highly reliable, scalable, and secure solutions in public / private cloud environments. We are looking to hire a Principal Software Engineer with strong working experience in cloud infrastructure design and development. You will work with the team to enhance our cloud service framework and build reliable cloud services. Extreme Networks is the right place to be and now is the right time to join us and be part of our spectacular growth and success. We're looking for the best and the brightest 'A' players who want to make a difference doing a job they love.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_662b8333&cb=1668224756508&jobListingId=1008067544567&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-983229ee2b1496ca-
['King Star Computer'],,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"Selling Rackmount Servers, Storage Systems
Looking for sales executives who will help the sales team to grow and develop new and existing accounts. Typical customer would be IT administrators and companies who has systems in Data Center. If you can sell systems, you would be a winner.
Ideal Candidate:
-Proven track record and at least 2 or more years of sales experience in IT field.
-Possessing great client relationship to communicate product information, inventory, negotiate price, support and warranty, and returns.
-Excellent communication skills (both verbal and written)
-Knowledge of computer hardware and components",30d+,
"['JT4', '3.5']",http://www.jt4llc.com/,IT Support Specialist,"Asheville, NC",$39K - $56K (Glassdoor est.),"JT4 provides engineering and technical support to multiple western test ranges for the U.S. Air Force and Navy under the Joint Range Technical Services Contract, better known as J-Tech II. We develop and maintain realistic integrated test and training environments, and prepare our nation's war-fighting aircraft, weapons systems, and aircrews for today's missions and tomorrow's global challenges.
JOB SUMMARY - ESSENTIAL FUNCTIONS/DUTIES - Operations and maintenance technician, working under general technical guidance, who specializes in ground-based electronic systems.
Works on various types of electronic equipment and related devices by performing a combination of the following: installing, maintaining, repairing, overhauling, troubleshooting, modifying, construction and testing.
Operates and maintains electronic transmitting and receiving equipment, digital and analog computers, industrial measuring and controlling equipment, microwave amplifiers and transmission lines, high voltage power supplies and keying circuits, indicators and displays, and antenna positioning systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469f0573a876848d0a1e430bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be6b1c06&cb=1668224761319&jobListingId=1008022231030&jrtk=3-0-1ghkv0m3vm6op801-1ghkv0m4oj4hp800-41dc3990dbb0af82-
"['Affirmative Title & Law, P.A.']",http://www.jpgilchristlaw.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"The Gilchrist Law Firm, P.A. has an immediate need for a Data Specialist II position for the US Attorney’s Office for the Western District of Kentucky supporting complex cases involving a substantial amount of information and evidence. This position is a mid-level eDiscovery support role that requires at least two (2) years of experience performing key litigation support tasks. In addition, the party in this role will assist with courtroom setup of all audio/visual requirements. The Data Specialist will work on site fulltime in the Louisville office.
Duties and Responsibilities:
Assist with the hands-on file manipulation, loading, and conversion services, creating and modifying files for upload, typically into COTS products, and performing individual file conversion in support of electronic file processing.
Receive and process electronic files, including email files and other files in their native formats, digital image files, even load-ready data and image files. Contractor will convert audio/video files to formats applicable for production or trial presentation. Contractor will process, export in specified electronic formats, and load or import data into COTS products and litigation support applications. Processing of electronic discovery will include scanning, importing electronic files, and OCRing documents using eDiscovery processing software.",2d,
