Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Talroo', '3.8']",http://www.talroo.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"About Talroo
We are honored to be recognized as a multi-award winning organization. Talroo has been consistently recognized as a Top Workplace and a Best Place to Work in Austin. We've been ranked the last five years by Inc. 500/5000 as one of the fastest growing companies in the U.S. You'll also find us on the Austin Business Journal's Fast 50 growth awards list multiple times. We're growing the right way, and we need exceptional talent to help us build upon our successful story.
Talroo is helping organizations like Uber, McDonald's, UPS, The Home Depot, Target and more, find and hire their essential workforces. Our data-driven job and hiring event recruiting platform turns the Internet into a help wanted sign. Our pay-for-performance model enables customers to maximize efficiency, not waste spend, and hire employees faster than they could with any of our competitors.

Rather than drive customers to a destination site, Talroo uses a consumer marketing approach to deliver job opportunities to candidates where they are already spending time online. Similar to what Google AdSense and Facebook Ad Networks do for their advertisers, Talroo uncovers the right candidates that companies are looking to hire.

Talroo leverages a search-and-match algorithm powered by state-of-the-art AI technologies. Our deep-learning processes analyze billions of signals daily, assessing the job seeker-employer relationship in real time. This produces significantly better search results for the job seekers, and higher quality applicant matches for the employer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f65d603&cb=1668228295497&jobListingId=1006618685488&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-fa082f867e7cb2ae-
"['Convoy', '3.3']",http://www.convoy.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Convoy is transforming the $800 billion trucking industry, where even 10 years ago, most truck drivers did not have smartphones and paper driver logs were common. In 2015, Convoy launched the digital freight movement with an open and fully connected marketplace for brands and manufacturers to work directly with freight carriers who move truckload shipments throughout the country. This ‘Digital Freight Network’ is powered by machine learning and automation, and supported by a broad, ever-growing set of features that benefit both sides of the marketplace.
We’ve been honored to work with some great companies, such as Unilever, The Home Depot, and Procter & Gamble. We’ve also been backed by world-class investors, including Google, YCombinator, Fidelity, Greylock, Generation IM, Lone Pine, T. Rowe Price, Baillie Gifford and the founders and CEOs of Amazon, Salesforce, eBay, LinkedIn, Expedia, Dropbox, Starbucks, and others. We are proud to have been named a CNBC Disruptor 50 Winner (3x), a Fast Company World Changing Idea, a LinkedIn Top Startup, a Forbes' Best Startup Employer, one of Fortune Magazine's 'Impact 20' list, a best place to work in Washington State, a BloombergNEF Pioneer winner, and more.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbad75a1&cb=1668228298353&jobListingId=1007959989480&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-e5f391eeaf95c6db-
"['Talroo', '3.8']",http://www.talroo.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"About Talroo
We are honored to be recognized as a multi-award winning organization. Talroo has been consistently recognized as a Top Workplace and a Best Place to Work in Austin. We've been ranked the last five years by Inc. 500/5000 as one of the fastest growing companies in the U.S. You'll also find us on the Austin Business Journal's Fast 50 growth awards list multiple times. We're growing the right way, and we need exceptional talent to help us build upon our successful story.
Talroo is helping organizations like Uber, McDonald's, UPS, The Home Depot, Target and more, find and hire their essential workforces. Our data-driven job and hiring event recruiting platform turns the Internet into a help wanted sign. Our pay-for-performance model enables customers to maximize efficiency, not waste spend, and hire employees faster than they could with any of our competitors.

Rather than drive customers to a destination site, Talroo uses a consumer marketing approach to deliver job opportunities to candidates where they are already spending time online. Similar to what Google AdSense and Facebook Ad Networks do for their advertisers, Talroo uncovers the right candidates that companies are looking to hire.

Talroo leverages a search-and-match algorithm powered by state-of-the-art AI technologies. Our deep-learning processes analyze billions of signals daily, assessing the job seeker-employer relationship in real time. This produces significantly better search results for the job seekers, and higher quality applicant matches for the employer.",30d+,
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Tetra Tech Inc. is currently seeking a full-time IT Help Desk Technician at the Pueblo Chemical Depot in Pueblo, CO.
Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.


Apply today and join the company that is Leading with Science®.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9df31b7e&cb=1668228303969&jobListingId=1008149993253&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-6e0cc98afd88ff4d-
"['Talroo', '3.8']",http://www.talroo.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"About Talroo
We are honored to be recognized as a multi-award winning organization. Talroo has been consistently recognized as a Top Workplace and a Best Place to Work in Austin. We've been ranked the last five years by Inc. 500/5000 as one of the fastest growing companies in the U.S. You'll also find us on the Austin Business Journal's Fast 50 growth awards list multiple times. We're growing the right way, and we need exceptional talent to help us build upon our successful story.
Talroo is helping organizations like Uber, McDonald's, UPS, The Home Depot, Target and more, find and hire their essential workforces. Our data-driven job and hiring event recruiting platform turns the Internet into a help wanted sign. Our pay-for-performance model enables customers to maximize efficiency, not waste spend, and hire employees faster than they could with any of our competitors.

Rather than drive customers to a destination site, Talroo uses a consumer marketing approach to deliver job opportunities to candidates where they are already spending time online. Similar to what Google AdSense and Facebook Ad Networks do for their advertisers, Talroo uncovers the right candidates that companies are looking to hire.

Talroo leverages a search-and-match algorithm powered by state-of-the-art AI technologies. Our deep-learning processes analyze billions of signals daily, assessing the job seeker-employer relationship in real time. This produces significantly better search results for the job seekers, and higher quality applicant matches for the employer.",30d+,
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Tetra Tech, Inc. has an opening for a Gas Chromatography/Mass Spectrometry (GC/MS) Analyst (Chemist) at the U.S. Army Pueblo Chemical Depot (PCD), in Pueblo, CO. This position provides PCD lab personnel with daily, onsite technical support pertaining to GC/MS setup, method development, and analysis of air monitoring samples for Chemical Warfare Agents. This position requires the employee to be a U.S. Citizen due to the projects they will be working on.

Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.",23d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9873d0c&cb=1668228307773&jobListingId=1008219298120&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-e70a62230635e26a-
"['Talroo', '3.8']",http://www.talroo.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"About Talroo
We are honored to be recognized as a multi-award winning organization. Talroo has been consistently recognized as a Top Workplace and a Best Place to Work in Austin. We've been ranked the last five years by Inc. 500/5000 as one of the fastest growing companies in the U.S. You'll also find us on the Austin Business Journal's Fast 50 growth awards list multiple times. We're growing the right way, and we need exceptional talent to help us build upon our successful story.
Talroo is helping organizations like Uber, McDonald's, UPS, The Home Depot, Target and more, find and hire their essential workforces. Our data-driven job and hiring event recruiting platform turns the Internet into a help wanted sign. Our pay-for-performance model enables customers to maximize efficiency, not waste spend, and hire employees faster than they could with any of our competitors.

Rather than drive customers to a destination site, Talroo uses a consumer marketing approach to deliver job opportunities to candidates where they are already spending time online. Similar to what Google AdSense and Facebook Ad Networks do for their advertisers, Talroo uncovers the right candidates that companies are looking to hire.

Talroo leverages a search-and-match algorithm powered by state-of-the-art AI technologies. Our deep-learning processes analyze billions of signals daily, assessing the job seeker-employer relationship in real time. This produces significantly better search results for the job seekers, and higher quality applicant matches for the employer.",30d+,
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Tetra Tech, Inc. has an opportunity for a Maintenance Technician at the Army’s Pueblo Chemical Depot (PCD), in Pueblo, CO. This position will support Army civilian personnel in PCD’s Department of Public Works (DPW) with upkeep of the Depot’s buildings and grounds. Incumbent must be a U.S. Citizen due to the client we service.

Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b406c01&cb=1668228314416&jobListingId=1008139446743&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-8de0a110e0d9d8b5-
"['MyTime', '3.7']",http://www.mytime.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Company Description

MyTime is a fully integrated scheduling, payments, and automated marketing platform, specializing in large multi-location chains and franchises. Our mission critical software - which includes in-store scheduling and online booking, client record management, email and SMS marketing, and a full point of sale for handling payments - is used in every aspect of the customer journey. Our customers rely on their service businesses to remain competitive in the age of Amazon, and they need a next generation POS to help them achieve this growth. We aspire to be the “operating system” of their business.
We also made it easy to plug our online booking, payments and messaging capabilities into the places customers are found today, including Google Search, Facebook, Instagram, and the merchants’ own websites and mobile apps. Upon adopting MyTime, our customers see average revenue growth of up to 30% through improved operational efficiency, greater customer retention, and access to new customer acquisition channels.",9d,
"['Talroo', '3.8']",http://www.talroo.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"About Talroo
We are honored to be recognized as a multi-award winning organization. Talroo has been consistently recognized as a Top Workplace and a Best Place to Work in Austin. We've been ranked the last five years by Inc. 500/5000 as one of the fastest growing companies in the U.S. You'll also find us on the Austin Business Journal's Fast 50 growth awards list multiple times. We're growing the right way, and we need exceptional talent to help us build upon our successful story.
Talroo is helping organizations like Uber, McDonald's, UPS, The Home Depot, Target and more, find and hire their essential workforces. Our data-driven job and hiring event recruiting platform turns the Internet into a help wanted sign. Our pay-for-performance model enables customers to maximize efficiency, not waste spend, and hire employees faster than they could with any of our competitors.

Rather than drive customers to a destination site, Talroo uses a consumer marketing approach to deliver job opportunities to candidates where they are already spending time online. Similar to what Google AdSense and Facebook Ad Networks do for their advertisers, Talroo uncovers the right candidates that companies are looking to hire.

Talroo leverages a search-and-match algorithm powered by state-of-the-art AI technologies. Our deep-learning processes analyze billions of signals daily, assessing the job seeker-employer relationship in real time. This produces significantly better search results for the job seekers, and higher quality applicant matches for the employer.",30d+,
"['Vectrus', '3.6']",http://www.vectrus.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Overview:
This position description is subject to change at any time as needed to meet the requirements of the program or company.

NCTAMS PAC provides comprehensive, around-the-clock telecommunications support to strategic and tactical war-fighters throughout the U.S. Indo-Pacific Command Area of Responsibility and beyond. This positions manages the operation and maintenance of 4 Operations Centers:

Wahiawa, Hawaii Satellite Communications (SATCOM) is the backbone of the U.S. military’s communication, offering the war-fighter a point of entrance into the DoDIN and legacy tactical C4I services with reliable high-throughput telecommunications utilizing various RF spectrum bands

Responsibilities:






Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_afcb7c8c&cb=1668228326109&jobListingId=1008056328412&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-edb64e0739817dcd-
"['ENSCO, Inc.', '3.9']",http://www.ensco.com/,Principal Machine Learning Engineer,"Austin, TX",$98K - $138K (Glassdoor est.),"Job Description
ENSCO is seeking an innovative, creative, and highly motivated individual to support the U.S. Space Force, Space Systems Command’s MILSATCOM Program through the MILSATCOM Systems Engineering, Integration and Test (MSEIT) contract. This position, located in El Segundo, CA, will support a diverse set of strategic and tactical MILSATCOM systems and infrastructure in a multidisciplinary and collaborative environment.
Duties will include:
Support Systems Engineering & Integration activities for satellite communications (SATCOM) programs at the Space Systems Command (SSC), El Segundo, CA
Assist in acquisitions with Lifecycle Logistics subject matter expertise.
Assist in development of Market Research, Go-Ahead briefings, Early Strategy & Issues Session briefings, Acquisition Strategy, Acquisition Strategy Review Board decisions, Acquisition Strategy Panel decisions, Acquisition Strategy approval, Justification and Approval document, Solicitation Review Board decisions, Request for Proposal documents, Fact finding and Technical Evaluation assistance, Business Clearance documents, Contract Clearance documents, Performance Work Statement/Statement of Work documents, Contract Data Requirements List (CDRL) documents, Contract Security Classification Specification (DD254) documents, System Security Engineering requirements, Quality Assurance Surveillance Plan, and other related documents.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a27973caaceffcdaa588676&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73c7ad58&cb=1668228327926&jobListingId=1007648952677&jrtk=3-0-1ghl2f5uukuh6801-1ghl2f5vfi14k800-ae85160d269cac63-
"['BAXTER', '3.8']",http://www.baxter.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"This is where you save and sustain lives
At Baxter, we are deeply connected by our mission. No matter your role at Baxter, your work makes a positive impact on people around the world. You’ll feel a sense of purpose throughout the organization, as we know our work improves outcomes for millions of patients.
Baxter’s products and therapies are found in almost every hospital worldwide, in clinics and in the home. For over 85 years, we have pioneered significant medical innovations that transform healthcare.
Together, we create a place where we are happy, successful and inspire each other. This is where you can do your best work.
Join us at the intersection of saving and sustaining lives— where your purpose accelerates our mission.









081374",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c70c298&cb=1668228339072&jobListingId=1008252575712&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-0740aa4a6bc192fc--6NYlbfkN0DjCZpU1rKD532J497OJ0vMCaeQk_OAIBwvcRy8C2L4KhTsZWFIWC4nlywv2bowDOWw_OyqfWItSNQ2mcw1t4AKxL1Xj_knIGzDpQwtGqqijbCZvryi6mUtQLfnckdy4lB6vgZ_jnx32fQ0kthRfxUW2eM5fyD17XJljLZCfd6go_pCjMRs2z52XBpCFCsKlX6xLiIxO0gMYrNUoVW_Ncn3lJoSP6c_3QoG2O-3VivodO8A7aJySB1uYrV5lSrtnc19i37GV_WP06YkMEpEMDP9Fm8XVTgXOHHYxrVbb-q12QfymIaK0ajN6fx_XhHzy5kOU_F1K0nij6O9_qqJ-ItthfGOZo6kSnivHXgXidtdfNU7wC5AD1DeU9MTS_FXFVoSazYxslni0mDoZNiQqB1pgA2Zewq1crgvKlEyQl1612FqJV8PQDsm
"['Behr', '4.0']",http://www.behr.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Job Description
Our Ongoing Commitment to Diversity, Equity & Inclusion
We believe a workplace that encourages and values different voices, perspectives, and backgrounds builds better teams, better solutions, and more innovation. The goal is for every single team member to have a voice and experience a sense of belonging here, regardless of where they sit in the organization and what their background is. We look forward to your sharing your outstanding and unique talents and perspectives with us!
To thrive as a Pro Paint Specialist, you must be approachable, organized, and genuinely interested in helping our customers. Some basic computer skills are necessary to use our customer management software. An outgoing personality with a positive attitude will help you start up conversations with strangers and being a self-starter will be useful as well so you can jump in and help wherever you see a need. You don’t need to have any previous experience or knowledge in paint or sales. We’ll teach you everything you need to know, which makes this a perfect starting point to launch your career.
As our PPS or Pro Paint Specialist with Behr, you’ll be working in a Home Depot store as a sales specialist focusing on professional painting contractors and their unique needs. On your own and working with the Pro Desk staff, you’ll meet and form relationships with local pros who rely on Behr for excellent products and exceptional customer service. You will build relationships with pros in the store who may be there for paint but are more likely there for something else. When an outside rep sends a contractor to you for paint, you will roll out the red carpet by collaborating with them to get exactly the right products for their needs, mix the paint, collect any sundry paint tools they need and get them in and out of the store quickly so they can get back to work. You will make our professional customers feel like they had a paint store experience.
Here’s what we’re looking for from you:",30d+,
"['U.S. Army Communications Electronics Command', '3.8']",http://www.army.mil/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Duties
Support database, master file, and data warehouse functions, and administration support for standard database software.
Develop, field, and support database applications.
Provide data mining services.
Ensure optimization of performance and database security.
Requirements
Conditions of Employment",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98743b74&cb=1668228346056&jobListingId=1008268306278&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-7e60d0ba36ddc861-
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Tetra Tech Inc. is currently seeking a full-time IT Help Desk Technician at the Pueblo Chemical Depot in Pueblo, CO.
Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.


Apply today and join the company that is Leading with Science®.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8414e182&cb=1668228348923&jobListingId=1008149993253&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-6e0cc98afd88ff4d-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Position Purpose:
The Multi-Store Asset Protection Manager (MAPM) is responsible for teaching, coaching, and training associates to ensure the effective execution of core Asset Protection initiatives. They are responsible for driving core programs and strategies relating to theft and fraud mitigation, operational excellence, safety, and environmental compliance in The Home Depot stores without adding complexity or tasking to the stores' operation. They must be able to multi-task across stores and gain the partnership of the District Manager, Store Manager, Store Leadership Team, APS and other store associates to achieve the goals and business objectives of the AP and Store Operations leadership teams.

Key Responsibilities:
Internal and External Theft and Fraud 50% of time Perform timely entry of internal cases into the case management system in accordance with AP Policy; to include activity",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b76bbe43&cb=1668228351888&jobListingId=1008268525865&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-f71158f8379f1b11-
['US Army Tank-Automotive and Armament Command (TACOM)'],,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Duties
Work independently as a technical authority with full responsibility for the implementation and conduct of audit readiness requirements.
Establish oversight for implementing key internal controls and sustaining audit readiness assertions across the installation.
Provide risk assessments associated with various program decisions and identifies potential problem areas.
Develop and present senior level briefings for updates on major program milestones, accomplishments and issues.
Requirements",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e363057c&cb=1668228354641&jobListingId=1008271559449&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-fe273340379ca044-
"['Master Lock', '3.4']",http://www.masterlock.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Job Description

The Digital Content Specialist is a highly motivated, creative individual with experience and a passion for connecting in the digital space with current and future customers and consumers. This passion comes through as he/she engages with customers on a daily basis, with the ultimate goal of leveraging transactional sites as well as marketing to new channels, engaging with customers and enabling conversion to purchase. An essential component of this role is communicating the company’s brands and value proposition in a positive, authentic way which will attract today’s interconnected buyers. This role is primarily responsible for the creation and deployment of compelling written content that drives buyer engagement through various digital channels in the pursuit of winning the Digital Shelf. Leveraging experience in search engine optimization (SEO), search engine marketing (SEM), paid advertising, and other key experience, the specialist will develop, refresh, and implement content changes on supplier information portals and Product Information Management (PIM) systems, including, but not limited to Amazon Vendor Central, Home Depot Item Data Management, and others.",30d+,
"['U.S. Army Communications Electronics Command', '3.8']",http://www.army.mil/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Duties
Serve as an Information Technology (IT) Specialist engaged in the delivery of data management and system analysis for Command, Control, Communications, Computers, and Information Management services to the organization.
Perform a range of coordination, support, and database management actions.
Utilize a variety of techniques to establish plans, implement actions, communicate with customers, and carry out assigned work.
Provide database, master file, and data warehouse administration and support for all standard database software.
Requirements",4d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_945ccc05&cb=1668228361529&jobListingId=1008262734265&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-af52f323b4d6405f-
"['Behr Paint Company', '4.0']",http://www.behr.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Our Ongoing Commitment to Diversity, Equity & Inclusion
We believe a workplace that encourages and values different voices, perspectives, and backgrounds builds better teams, better solutions, and more innovation. The goal is for every single team member to have a voice and experience a sense of belonging here, regardless of where they sit in the organization and what their background is. We look forward to your sharing your outstanding and unique talents and perspectives with us!
Job Summary
The Pro Paint Specialist (PPS) role is to build and establish productive relationships with new and existing professional customers. This position works closely with the Behr Pro team and The Home Depot (THD) leadership and associates to achieve managed account, individual store, and market share growth in partnership building brand awareness and increasing sales/market penetration through training, facilitating, selling, and advising and ensuring accurate delivery of finished goods to contractors.
Full time",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a28313783cbc77fb301383b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94fc92ac&cb=1668228365818&jobListingId=1008250071383&jrtk=3-0-1ghl2gcbii9ht801-1ghl2gccfi150800-0b739d1aa6cc6b82-
"['Boise Cascade Company', '3.5']",http://www.bc.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"Boise Cascade is looking for a dynamic Inside Sales Representative who wants to make an impact with their work in a company that values integrity, innovation and stewardship. Please review the responsibilities and needed qualifications below and apply today!
Responsibilities:
Responsible for initiating sales, taking orders, anticipating and meeting customer needs. Responsible for assigned product management, including selecting product vendors, purchasing, pricing, monitoring inventory, and promoting assigned products. Contact customers regarding market fluctuations and trends. Initiate inquiries, sales, and promotions for product needs to customer. Coordinates and maximizes customer inventory. Communicate customer service requirements to location’s customer service representatives. Coordinate customer deliveries with shipping personnel. At some locations, may perform freight/trucking specialist responsibilities. Contact vendor as necessary regarding products relative to customer’s questions or concerns. Assist outside sales staff and product managers. Assist in developing and executing marketing programs, promotions, and new product research. Provide lead role to sales support staff. Demonstrate strong commitment to safety, quality, environmental awareness, and continuous process improvement. Perform other duties and responsibilities as assigned.",23d,
"['The Home Depot', '3.8']",http://www.careers.homedepot.com/,Field Technical Product Consultant,"San Antonio, TX",$80K - $117K (Glassdoor est.),"The Asset Protection Specialist (APS) is primarily responsible for preventing financial loss caused by theft and fraud and supporting safety and environmental program compliance in their assigned store. The APS will utilize several tools to minimize loss to the Company, including but not limited to identifying incidents of theft and fraud, reviewing CCTV and exception reports, monitoring the store’s physical security and driving a “shrink mitigation” culture in the store. High-level expectations for the APS include: * Accuracy: Prepare accurate case reports documenting Apprehensions, Risk Averted Incidents, Serious Incidents, Recoveries, Known-Thefts, and Non-Recovery Incidents while preserving evidence, and interacting with law enforcement * Integrity: Respond to AP concerns of associates and remain focused on store specific business objectiveswhile supporting AP and operational responsibilities * Safety: Report hazardous or unsafe conditions to the manager on duty (MOD) and carry out job responsibilities in a manner that minimizes the risk of injury to themselves, customers, and other associates Asset Protection Specialist Responsibilities Identification of Theft Trends: * Execute routines to identify, detect, deter and resolve theft * Identify theft trends (external and internal) by using tools such as Theft Input Portal (TIP), theft trend dashboard, TRE reporting, shrink by subclass/SKU, and the front-end recovery log. * Interact with associates to educate and obtain information pertaining to accuracy/theft and fraud initiatives through the Sprint process and Branded Day * Spend time on the sales floor and focus on theft and fraud mitigation while adhering to Company policy * Communicate necessary theft/fraud activity (BOLOs) to store team, surrounding stores, districts and applicable ORC/CIT investigations teams * Complete opening & closing surveillances as directed by MAPM * Document repeat offenders and known theft incidents in the case management system Leverage Tools and Engage Resources: * Engage store associates to mitigate shrink and detect/deter theft; drive associate awareness of the AwareLine and TIP * Ensure the physical security of the store (Store perimeter) * Follow up on the execution of Merchandise Protection Standards * Participate in new hire orientation as directed by MAPM * Support AP Post inventory Accuracy Action Plan * Ensure all camera equipment is functional, recording and associated correctly - including ePVM, PVM, Battery Operated Dummy Domes, Detex Doors, and Cameras * Attend store leadership meetings to include staff meetings and any as directed by MAPM Complete apprehensions and investigations to reduce shrink in accordance with external policy: * Communicate theft and fraud opportunities to the SM, MAPM, ORC, CIT teams as necessary * Conduct weekly recap with SM on Branded Day * Identify and process customers and suppliers who commit theft and fraud * Minimize risk of injuries during apprehensions by adhering to our “No Touch” policy * Monitor criminal prosecutions, appear in court when required, testify and represent the Company in aprofessional manner. Provide necessary updates in the Case Management system as needed * Timely completion of “Victim Witness Impact Statements” for local jurisdictions to maximize restitution collection * Work schedule as assigned MAPM * Complete overnight surveillance pertaining to investigations, as directed by MAPM Support Safety and Environmental/Regulatory in the assigned store: * Participate in the inFocus program as directed MAPM * Support SRC process (Store Readiness Checklist) * Provide serious incident support when needed * Engage store associates to mitigate safety risk via partnerships and coaching * Complete daily audit of environmental and regulatory compliance Advanced Process and Product Knowledge All Shifts * Safety: * Coach associates on safety initiatives * Review the Central and Satellite Storage Areas for regulatory compliance * Support proper completion and follow-up of the Store Readiness Checklist program * Security: * Ensure all physical security requirements are properly adhered to * Ensure camera equipment and the alarm system is functioning correctly * Accuracy: * Complete APS Weekly routines and document/submit responses using the required application Additional Tasks * Weekly: o Execute the Weekly APS Routines on Branded Day o Support execution of AP Sprints, events, rollouts, and priorities through tasks communicated in the Weekly Playbook, Priority Communications, myProjects, APO Newsletter, and on myApron o Review TIP data and the Theft Trend Dashboard for theft/fraud/accuracy opportunities o Review Front End Shrink Awareness and Front End Recoveries for Theft and Fraud trends o Conduct business status updates with SM, and MAPM o Ensure Merchandise Protection Standards (MPS) are being executed as per requirements o Meet with MAPM to review performance and AP initiatives o Conduct external interviews of suspected shoplifters and communicate with ORC if applicable o Enter external theft cases in the case management system including related evidence and CCTV o Ensure that doors/exits are secured and unblocked, perimeter fencing intact, dock door bumpers are in place and intact, 5th wheel pin locks and register gates are secured o Check the cleaning closet and roof hatch for security o Ensure all camera equipment is functional and recording o Validate Bookkeeping security process is followed (signing in/out & armed when not staffed) * Monthly: o Complete required Knowledge Depot training as scheduled o Participate in the In Focus program o Participate in monthly meetings (staff, as assigned, etc.) o Attend Monthly ORC Collaboration Call as directed by MAPM * Yearly: o Support the inventory prep process as directed by the MAPM o Support the development and execution of the store Accuracy Action Plan as directed by the MAPM",30d+,
