Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Location: Amarillo, TX
Job Title: Structural Design Engineer
Career Level From: Senior Associate
Career Level To: Specialist
Organization: PX Civil,Struct.,Architectural (51238911)
Job Specialty: Core Engineering
What You'll Do
As a structural design engineer, the candidate will be responsible for developing high quality detailed design packages, providing engineering procurement and field technical support to implement those designs, and providing expertise for troubleshooting and technical assessments of plant facilities Design involves the preparation of conceptual engineering deliverables such as cost-estimating bills of material and man-hour estimates, statements of work, design criteria, and design engineering deliverables. Candidate must effectively and cooperatively work as a team member of an integrated project team, or as a technical lead for a multi-discipline task and will routinely provide input to system engineers and other plant customers. Design engineer will routinely perform walkdowns in the existing plant facilities in order to generate design documents and provide field support to craft personnel.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbce5383&cb=1668253040570&jobListingId=1007339388848&cpc=8795CF9063CD573D&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-c0e1146fe3034ea6--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkjqdeS4UKETFuERYVjrfyvRgtx8IJD8h_sa-BCrMxk5NrVTl55N3LJQ5mnlZOIEqR5hW8zzYjlCsNMLluQSYVArfgd3BBQHSCwcUDP9WanzbiKVALSFrgOklln_lPYYB-BawqR8t4Pl78K5IbB2JsAot4M91EjyHL2MW5Tnb3wUUMAOdndfh0JSGO8Nq2ljR4k5_iTTSY5vtX4YmBa3PW2OE1LQJIYQepjJD5uW1RuTrvV_HXmB9SM94A2hNOFHA2n2NqtkGgUfX1MuVgiQt0JIIjrdo4KI43FWKgFzhF7h9RMx3hevlmVLCj5cVb6VRvzdXw9B13UefHNJ9lwXHsXb28y0AiE4Z24fH5yINeNnvJGw7yhk_vryZBiSXt23387FY7YPkrC7UPO-WxSmvEbiSjt-WojDwwD4LnxjQQitlCpDOsbiQHx-rOeaBCZ5VRleX9Kbx11IQblN9GCh6-lgi-DG45diTXIxPGntpYFj_eMgv_wXEjzlaVI08ORGEg-HzK2FBDyGUJFwHp7gpdOflNI4zHK2a2yOZAxCjuRUqdYXQgijO4xX19FeGIeE4Z-EZTb7GDkVRO7_OZBS1XQpnbYPWGlkPeewMKHSQ5vdeJbPa7rQt97y_uDEonBLCmA%3D
"['Dow Chemical Corp', '4.1']",http://www.dow.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Dow has an exciting opportunity for an Emergency Services and Security (ES&S) Technician in Elizabethtown, KY.
Job Summary:
The ES&S Technician will provide hands-on security role and emergency services activities at the Elizabethtown site. This position also shares with the EH&S Specialist the responsibility for the implementation of the ES&S management system (work processes, standards, procedures) in order to meet business objectives and to maintain the license to operate.
Requires established basic ES&S skills to perform a range of routine work activities using existing standard ES&S procedures. May act as an informal resource for team members with less experience.",17d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4eda1226&cb=1668253044732&jobListingId=1008233467040&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-ee1fd7b643537847--6NYlbfkN0AeGRdENwlLBbpOdQx2WASRW6RtwD5FeQPXuldGwFKr4skoMNGBgIT7ZmoNPsZPi_X4jRvV5t7gfpiW8QYUyLeZzZzht9FDBZNIP29zawsXKFXOETmNaWqoxiOvwY75uFy4le8WihSChTZdhAc4lfDa2XvKRhruHGPxAvc0sgOwbHGNKGgUds_N9vumGXUPjy43wNoCeWAVU0nTh-S9yAlUhe99X4vzO3w33e9LyF-3DhiJtvQOhE1uohqnjIZ44CwaK5pxp1Vytn-wAY8ASr6KxUKh04tk15nsTuYMB0WKc8prVYOsDXgEVAWWIDTHEZcFtxyC4pf4iB0ahc9J4qXk1pCMNANMvp1_LbS7CK1CFBqcqSVtdpiLOS1gIh_YlhxnzF9gLLgzRcUsw2cJOuOl3aMw6Bn2VCQuMWmVu2xOx-YkKCELNd3hjpbIhczygR9yIePbwMt6BRDff2fqdF9Ogf_fBC4SU9RSQrhGRdpYYVDiPqU_nqB92mSPSYe01K8%3D
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Location: Oak Ridge, TN
Job Title: Y-12 Projects Structural Engineer
Career Level From: Senior Associate
Career Level To: Senior Specialist
Organization: Y-12 Civil, Struct & Arch Eng (50240972)
Job Specialty: Core Engineering
What You'll Do

As a structural design engineer, the candidate will be responsible for developing high quality detailed design packages, providing engineering procurement and field technical support to implement those designs, and providing expertise for troubleshooting and technical assessments of plant facilities. Design involves the preparation of conceptual engineering deliverables such as cost-estimating bills of material and man-hour estimates, statements of work, design criteria, and design engineering deliverables. Candidate must effectively and cooperatively work as a team member of an integrated project team, or as a technical lead for a multi-discipline task and will routinely provide input to system engineers and other plant customers. Design engineer will routinely perform walkdowns in the existing plant facilities in order to generate design documents and provide field support to craft personnel. This position will require technical expertise and wide application of technical principles, theories and concepts in the field of Structural Engineering.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5d46672&cb=1668253047531&jobListingId=1007972914232&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-a550cb0df2dd4202--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkjgJ3AUJccocQr-m_WDKbCRG5RS-cdlbL-1p8BbgZTFmY4m_RBA08Q91sfN9twn628BYWP2UF-eTmIQgMBUT8Bk0RShoe3nxO5VexKA68HQbcN8zEQP3hpibnyBEVjHeEhw7CF-2sgJQ_DzsIgBfCqGUlsjJTSrdEYr2tK_i_gaC15Rwp7XyIqZ_SS78CP47IXT7-2QPr-tsgyqfX3kLz01VtoOV8lld9aBPQltIvduA5BL9Sv5GVIG5ADryRbsigjBEaNy_k5qhLJXRSDqaDFU2JBm9VqHmtZRn2ssyXiJYm7Z1cujCJsl6fMgkCYpvmFSzBRs_GgC9gLegyTaMcD5zmK_sDWb_HQYiQ7NGzyhHqi1Zx_UbkGZwY-QAkIAseEiXEO24omwm2jydI2SNyy9ljhdis0szTRBehljNn27S6Gf3J_5NDtl-B7XvhUiJLLqr-ytxM_hrO0gaZj9n5Hwa2ytv30pM9NcQqJ8K8oQZo4v6ydbEauffZqRns7K_jEmqFoprsViPhW0-aXxl3EhRL59wM6a6gvZUK-6WBdlrTx9jZCdjCYP-L9e7VBPu3U2o4osFSP-9zZ11I7zrfhBjBVQ14EIbrwoRVBRuqfaaGtDtsE1X-qr
"['US Peace Corps', '4.3']",http://www.peacecorps.gov/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Duties
The Facilities Management Specialist performs the following major duties:
Analyzes and develops new repair and modification techniques, criteria, and information required for changes in programs, technological developments, and events that cannot be predicted, or have conflicting requirements, such as planning maintenance operations for aeronautical launch sites. Arranges and attends meetings and conferences with representatives of those occupying space or with supplies of space, services, equipment, or material. Coordinates construction and rehabilitation projects that may be required on short notice. Prepares comprehensive reports on both the technical and administrative aspects of the program for the information of higher management levels. Manages designated parking space assigned to Peace Corps personnel. Analyzes and evaluates policies, practices and standard operating procedures to determine their effectiveness and impact on the efficiency of the program. Provides transportation services to the Director during normal business work hours.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf7d6302&cb=1668253051409&jobListingId=1008273138873&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-0b161c0b4afaa7ce-
"['BECKER SPECIALTY CORP', '3.9']",http://www.harman.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Description:

IT Support Specialist
Are you looking to begin your IT career with an organization focused on sustainability?
Are you looking for a stable, collaborative, growth-orientated and employee centric work environment with high ethical standards?
If your answer is ""yes"", this might be the opportunity for you! Beckers is looking to hire a new IT Support Specialist
Who are we?
Requirements:",30d+,
"['The State of Florida', '3.5']",http://www.myflorida.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Requisition No: 741743
Agency: Department of Health
Working Title: ENVIRONMENTAL SPECIALIST II - 64000434
Position Number: 64000434
Salary: $38,429.56 - $42,272.36
Posting Closing Date: 11/14/2022
Open Competitive Opportunity",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4211fe2f&cb=1668253058173&jobListingId=1008245891333&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-50ade4b351549f00-
"['US Naval Air Systems Command', '4.1']",http://www.secnav.navy.mil/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Duties
You will performs general bench work such as: chipping, filing, grinding, tapping, reaming, scraping, lapping, and polishing as required in the fitting and assembling of parts into completed assemblies.
You will assist machine repair specialists with such duties as the adjustment, modification, and repair of machine tools, and the fabrication or repair of other parts as may be required for research and development.
You will plan work methods and sequence of operations best suited to the manufacture of the required parts.
You will set up, adjust, and operate all types of machine tools such as lathes, boring mills, milling machines, CNC mills, CNC lathes and grinding machines.",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_877af2df&cb=1668253060362&jobListingId=1008271558149&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-a26d508b49f412a5-
"['Peabody Energy', '3.4']",http://www.peabodyenergy.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"About the role:
Reporting to the Director of Technology Strategy & Governance. It is in the scope of this role to direct activities related to design and analysis of complex information system components from an architecture viewpoint to provide integrated solutions that meet current and future business needs. Leads the development of architectural principles that support business goals; works with IT specialists and solutions architects to develop IT solution architectures and standards. Leads the process of identifying target IT architecture vision, and development of enterprise systems and data models that support it. Initiates projects to implement the required technical designs and data architecture to meet current and future enterprise information needs. Engages with business owners and influences changes to critical business processes and leads corresponding changes to the in-place architectural model and design. Prepares long-term roadmaps for the achievement of business value through technology projects.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea9efe9b&cb=1668253063110&jobListingId=1008151813227&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-9f3b999590775ab2-
"['US Architect of the Capitol', '5.0']",http://365architect.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Duties
This is an Essential-Employee Position. The employee will be required to report to work during emergencies AND inclement weather situations.
Work schedule may require some occasionally mandatory overtime on holidays AND weekends.
Leader Responsibilities:
Sets the pace of work, provides leadership and instructions, and performs and checks cleaning duties in an assigned group of rooms and public areas.
Monitors, reports and reviews completed work to ensure supervisor’s instructions on work priorities, deadlines and standards are met.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bd876ec&cb=1668253065018&jobListingId=1008265485539&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-d40b0f9ae143e5d8-
"['US Federal Highway Administration', '4.0']",http://highways.dot.gov/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Duties
As a Structural Engineer, you will:
Interpret and apply relevant structural codes and guidelines for design, construction, testing, and maintenance of structures, including seismic design and retrofit; determine structural design parameters; design approved structures using appropriate mathematical analysis for loading conditions.
Develop Plans, Specifications & Estimates (PS&E) for bridges and other highway structures that comply with FLH Bridge Design Manual, AASHTO LRFD Bridge Design Specifications, AASHTO Construction Specifications, and other appropriate standards and guidelines.
Use MicroStation, CADD, and structural analysis computer programs/software to design structures.",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbbe40b8&cb=1668253068128&jobListingId=1008262743143&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-5d2a9149fe6340e1-
"['Keystone Management LLC', '2.9']",http://www.keystonemanagement.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Job Summary
Keystone Management is searching for an individual that can demonstrate maturity, solid work ethic and dependability to pressure wash and clean with the purpose and sense of urgency at the Atlanta area Marta station locations. This individual will be using high pressure equipment to clean concrete and steel structures. Other job responsibilities include but not limited to: operating a lift to pressure washing and clean high areas (over 7 feet), stripping and sealing floors, cleaning and polishing stainless steel, wiping windows, wiping low and high signs, sweeping and blowing leaves and debris and remove trash from the premises.
Requirements
Flexibility to be present for all shifts to support the team and/or building as needed",20d,
"['GE Power Portfolio', '3.8']",http://invent.ge/powercareers,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Job Description Summary
The controls and automation engineering group is a cross-functional engineering discipline centered on an approach, mindset, and process. All activities that consider both the business and the technical needs of the customers with the goal of providing a quality product that meets the users needs. The discipline that executes a robust process of design, creation, and optimization of systems, consisting of identification and quantification of system requirements, creation of alternate system design concepts, performance of design trade studies, selection and implementation of the best designs and verification that the design is properly integrated and executed. Process that proceeds from concept to production to operation. In addition to the execution of projects and programs, the candidate for this role will also perform detailed software design in Function Block programming to run on real time PLC's for controlling equipment in both industrial (metals, cranes, mine hoists, food processing plants, power plants, and many more industries) and marine (Government and civilian) applications.",25d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b931dfe7&cb=1668253074172&jobListingId=1008213710958&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-56fe6481530b11cc-
"['IKG USA, LLC', '3.6']",http://www.ikg.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Job descriptionDigital Marketing Specialist
POSITION SUMMARY
Perhaps you don't know our name, but you've seen our products everywhere - bridges, scaffold decking, roadways, sidewalk grating, stairways, catwalks, stadiums and security fencing, among other applications. IKG is one of the world's leading manufacturers of high-quality steel bar grating, aluminum bar grating, and anti-slip surfacing with locations throughout the United States and Central America.
PRIMARY RESPONSIBILITIES
Responsible for designing and implementing the company’s digital media plan
Design digital advertisements and landing pages that attract clicks and turn into leads
Track marketing program results and interpret data to determine what is working and what is not; recommending improvement actions.",29d,
"['Amentum', '3.5']",http://www.amentum.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Job Summary:
Amentum is seeking an AutoCAD/Space Planning Specialist in Decatur, IL !

This position is responsible for coordinating and preparing site mapping, seating, traffic flow and Emergency 911 layouts and cellular mapping using AutoCAD and Archibus.

Assisting engineering staff and customers with site project design and mapping.

Developing designs in accordance with requirements documents. Preparing CAD drawings and illustrations in accordance with customer format requirements and drawing standards.

Responsibilities:
Minimum Requirements:




Preferred Qualifications:",30d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20565490&cb=1668253080916&jobListingId=1008204267776&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-17497867d6383ae0-
"['US Great Lakes Saint Lawrence Seaway Development Corporation', '4.0']",http://www.greatlakes-seaway.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Duties
As a Supervisory General Engineer, you will:
Be responsible for developing, directing, and managing the technical aspects of difficult and complex long-range planning, research, and development programs, covering a variety of engineering concepts and objectives in a number of technical fields. The primary objectives of these programs are to maximize the capacity of the existing GLS facilities and to improve the efficiency and safety of the system.
Recommend projects/items to the Director to be included in the Seaway Infrastructure Program (SIP) and the Corporation's Maintenance Plan which include descriptions, benefit/cost analyses, priority assignments and proposed schedules. Monitors progress of approved recommendations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ea8355a&cb=1668253085168&jobListingId=1008193419552&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-86d837b6ea24f19d-
"['Amentum', '3.5']",http://www.amentum.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"Supporting the Most Exciting and Meaningful Missions in the World

Explosives Safety Specialist

Amentum is currently seeking Explosives Safety Specialist in Quantico, VA and Huntsville, AL.
A successful candidate will assist in performing a range of work involving many different and unrelated processes related to IED and explosives ordinance defeat. ESS personnel must complete an internal training program for working with evidence.
Responsibilities include but are not limited to:
Preform and document safety-check practices on all evidence submitted for explosives testing.
Utilize EMU x-ray equipment to produce clear x-rays that are sufficient for accurate interpretation of potentially hazardous devices submitted.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62016eed&cb=1668253086882&jobListingId=1008138551424&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-6bdb6c4958fa432a-
"['Los Alamos National Laboratory', '4.0']",http://www.lanl.gov/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"What You Will Do

This position will be filled at either the Scientist 2 or 3 level, depending on the skills of the selected candidate. Additional job responsibilities (outlined below) will be assigned if the candidate is hired at the higher level.

Are you passionate about leading a high functioning team to address challenging issues of national interest? Sigma Division is seeking qualified applicants for early to mid-career scientist staff positions. The Sigma Complex is a unique prototyping and fabrication facility that specializes in providing material, components, and manufacturing science to the Los Alamos experimental programs. The experimental mission spans the US nuclear weapons program, DOD, work with universities, Intelligence Agencies and many other customers. As part of this mission, Sigma Division works with a broad range of metals from stainless steel and aluminum to special materials such as ceramics, uranium, and beryllium.

The candidate will be expected to perform outstanding research in the field of materials science. The ideal candidate is a hands-on individual who will work closely with co-workers to address both applied and basic research problems. The position requires a team player with an excellent work ethic, high-level of initiative, and a commitment to safety, quality and documentation.

The successful candidate will work independently, communicate with internal and external peers and sponsors, disseminate research in both internal reports and peer reviewed journals, as well as generate documents essential for the operation of the laboratory. The position requires interaction with sponsors and proposal writing to develop a program portfolio appropriate to funding the research team effort. Performance of job responsibilities will involve exposure to hazards that include radiation generating devices, radioactive materials, acids/bases, organic solvents and other hazardous materials.

Specific roles include (but are not limited to):

The Powder Materials Processing team which works in diverse areas including powder analysis, powder synthesis, powder handling, and powder consolidation of a wide variety of materials. Specialists are needed in 1) synthesis/fabrication and structure/property relations of ceramics, 2) analytical chemistry including trace element and interstitial analysis as well as thermophysical property measurements.

Foundry and Solidification Science Team specializes in radiological casting for prototype component manufacture. The team also serves needs such as boutique alloy development and casting process development.

Deformation processing team works with a variety of processes focusing on the thermal and deformation processing of metals, and their effects on structure-property performance. These processes include metal forming, rolling, heat treatment, mechanical testing, and powder bed additive manufacturing, and requires a strong metallurgical background as it relates to component fabrication.

The Materials Compatibility Team enhances understanding of interactions among materials, and between materials and their service environment, specializing in corrosion and aging processes that often occur only when multiple materials are combined in a complex system. The team maintains broad and flexible capabilities for the design, construction, and deployment of unique experiments that facilitate exploration of material response to accelerated and real-time testing conditions.





In addition to what was outlined at the lower level, requirements at this level include:









Position requires a Bachelor's degree in Materials Science or a related STEM field from an accredited college or university and 4 years of relevant experience or an equivalent combination of education and experience related to the position. Advanced degree and experience preferred (PhD. or higher).

Position requires a Master's degree in Materials Science specializing in Ceramics or a related Science, Technology, Engineering, and Math (STEM) field from an accredited college or university and 6 years of relevant experience or an equivalent combination of education and experience related to the position. Advanced degree and experience preferred (PhD. or higher).

(can perform with or without reasonable accommodation): applying torque with hands or arms, good hand eye coordination and fine motor control, lifting and carrying 30+ pounds.

This position will be located in Los Alamos, NM.



The COVID vaccine is mandatory for all Laboratory employees, on-site contractors, and on-site subcontractors unless granted an accommodation under applicable state or federal law. This requirement will apply to those working on-site, those teleworking, and all new hires.

Regular appointment employees are required to serve a period of continuous service in their current position in order to be eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the time required, they may only apply for Laboratory jobs with the documented approval of their Division Leader. The position commitment for this position is 1 year.



For full consideration, your application must include a resume and a cover letter that addresses how you meet the required and desired skills.


Located in beautiful northern New Mexico, Los Alamos National Laboratory (LANL) is a multidisciplinary research institution engaged in strategic science on behalf of national security. Our generous benefits package includes:

§ PPO or High Deductible medical insurance with the same large nationwide network

§ Dental and vision insurance

§ Free basic life and disability insurance

§ Paid childbirth and parental leave

§ Award-winning 401(k) (6% matching plus 3.5% annually)

§ Learning opportunities and tuition assistance

§ Flexible schedules and time off (paid sick, vacation, and holidays)

§ Onsite gyms and wellness programs

§ Extensive relocation packages (outside a 50 mile radius)


- Employment with Triad requires a favorable decision by NNSA indicating employee is suitable under NNSA Supplemental Directive 206.2. Please note that this requirement applies only to citizens of the United States. Foreign nationals are subject to a similar requirement under DOE Order 142.3A.

(Position will be cleared to this level). Applicants selected will be subject to a Federal background investigation and must meet eligibility requirements* for access to classified matter. This position requires a Q clearance which requires US Citizenship except in extremely rare circumstances. Dependent upon position, additional authorization to access nuclear weapons information may be required that may or may not be available to dual citizens depending upon the circumstances.


The Laboratory requires successful applicants to complete a new-employment drug test and maintains a substance abuse policy that includes random drug testing. Although New Mexico and other states have legalized the use of marijuana, use and possession of marijuana remain illegal under federal law. A positive drug test for marijuana will result in termination of employment, even if the use was pre-offer.

Term status Laboratory employees applying for regular-status positions are converted to regular status.

Regular appointment employees who have served the required period of continuous service in their current position are eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the required period of continuous service, they may only apply for Laboratory jobs with the documented approval of their Division Leader. Please refer to Policy Policy P701 for applicant eligibility requirements.
Los Alamos National Laboratory is an equal opportunity employer and supports a diverse and inclusive workforce. All employment practices are based on qualification and merit, without regard to race, color, national origin, ancestry, religion, age, sex, gender identity, sexual orientation or preference, marital status or spousal affiliation, physical or mental disability, medical conditions, pregnancy, status as a protected veteran, genetic information, or citizenship within the limits imposed by federal laws and regulations. The Laboratory is also committed to making our workplace accessible to individuals with disabilities and will provide reasonable accommodations, upon request, for individuals to participate in the application and hiring process. To request such an accommodation, please send an email to applyhelp@lanl.gov or call 1-505-665-4444 option 1.Employment StatusFull Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ba11c6aa688f4e26a5c1dce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3902c51&cb=1668253090768&jobListingId=1008123921347&jrtk=3-0-1ghlq275kjcbq801-1ghlq2769209v000-8dbfa6c57b5fdac2-
"['Maryland Aviation Administration', '3.6']",https://www.marylandaviation.com/,Structural Design Engineer,"Amarillo, TX",$62K - $84K (Glassdoor est.),"https://www.governmentjobs.com/careers/mdotmd/jobs/3512623/plumber-skilled-trade-specialist-ii?department[0]=Maryland%20Aviation%20Administration&sort=PositionTitle%7CAscending&pagetype=jobOpportunitiesJobs

MARYLAND DEPARTMENT OF TRANSPORTATION
invites applications for the position of:

Plumber (Skilled Trade Specialist II)
SALARY: | $37,785.00 - $60,724.00 Annually

OPENING DATE: | 06/27/22
CLOSING DATE: | 07/11/22 11:59 PM
DESCRIPTION:






The Maryland Department of Transportation Maryland Aviation Administration (MDOT MAA) is the owner & operator of both BWI Thurgood Marshall and Martin State Airports, serving over 27 million passengers annually. Powered byInspired byFueled by we are chartering careers tounprecedented Successes, OpportunitiesAdvancements, ResultsandService. If you’re beginning your career journey or performing at your peak level, we invite you to consider our aviation family for your career.

MDOT MAA is currently accepting applications for the position of Plumber (Skilled Trade Specialist II) at the Baltimore/Washington International Thurgood Marshall Airport (BWI Marshall Airport). Employees in this class are required to perform various duties such as: Installing, repairing, and maintaining plumbing and natural gas equipment, piping, valves, and fittings in compliance with the Maryland State and International Plumbing Codes Installing valves and piping from ‘A” to 12”. Installation and repairs to showers, lavatories, water closets, faucets, and urinals, Fitting copper pipes and fittings using assorted flux, solder, and brazing materials Using different types of gases (i.e., map, and acetylene to fit and cut copper and steel pipes). Installing steel, water, natural gas by using power threaders and groves to cut, thread, and grove the ends of the piping; Troubleshooting and repairing sewage ejector pumps, motors, and controls This is maintenance work requiring physical exertion performed either outdoors under all weather conditions or inside an MDOT MAA building. On some assignments, employees may be required to move objects weighing over 50 pounds and may also be required to work on equipment located on high poles or other elevated locations, and/or perform their job in cramped quarters in buildings or underground. Employees in this class are considered essential employees and are subject to emergency call-back procedures, twenty-four hours a day, as may be required to maintain the continuous operation of a facility. Employees may be required to work rotating shift work, including evenings, nights, weekends, and holidays. This position is an emergency essential position. All employees designated as emergency essential are required to be available to work during weather, operational, and/or disaster emergency conditions. Furthermore, this position requires work in a 24- hour facility and you must be available to work any shift as required by the operational needs of the MDOT MAA.",11d,
