Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mayvin Inc', '4.6']",http://www.mayvin.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Mayvin is currently seeking a Program Analyst I will conduct processes and procedures as required by the program office. This position shall support the US Marshals Service.

Must be a US Citizen to be considered for this position.

Must possess a TS security clearance and eligible for SCI access.

Responsibilities:
Gather and organize information from a variety of sources such as records, computer files, previous studies, interviews, accountable property etc.",4d,
"['CACI', '3.9']",http://www.caci.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Emergency Management System Analyst
Job Category: Information Technology
Time Type: Full time
Minimum Clearance Required to Start: Public Trust
Employee Type: Regular
Percentage of Travel Required: Up to 50%
Type of Travel: Local
CACI’s Business and Information Technology Solutions (BITS) Sector is seeking an Emergency Management Systems Analyst to support the Integrated Public Alert and Warning System (IPAWS) test laboratory environment. If you are a motivated individual looking to be a part of critical mission, CACI would like to speak with you!



Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities.",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e61598d&cb=1668247318120&jobListingId=1008255608606&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-b93e39f4eced2159-
"['MHS', '5.0']",http://www.mhs.com.br/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

SUMMARY:
The Workday Reporting Analyst will be a core member of the Workday Support team and will work to help solve multidimensional information technology problems, improve customer experience, and generate value for stakeholders across a broad base of departments through the use of Workday’s various reporting tools. He/she will work with internal clients, including senior management, to define Human Resources reporting requirements and lead the development and maintenance of simple to complex reports and dashboards, ensuring timely and accurate completion, utilizing Workday report writer/designer. The scope includes evaluating, designing, developing, and testing reports for payroll, benefits, time tracking, compensation, talent, performance, and recruiting.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25a2569a&cb=1668247321086&jobListingId=1008184071670&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-5080e195638d83b7-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for an . HRIS Analyst has technical/functional knowledge of Workday HCM, Business Process configuration, Reporting. Knowledge of Workday reporting, Calculated Fields, and one of the following modules (Benefits, Advanced Comp, Time, Absence, Security). Collaborate with key stakeholders within the HR Operations, Total Rewards, Business Partner, and other teams. This position will be reporting to the Sr Manager, Enterprise Applications.",25d,
"['FedEx Services', '4.1']",http://www.fedex.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Job Summary:
Under limited supervision, define processes, and create project level architectures for specific applications. Working with business and data architects, evaluate products and projects to ensure congruency with strategic initiatives and industry trends. Provide technical advise to resolve production problems. This is a hands-on Architect position where selected candidate will be coding and owning user stories as well as leading the team on technical issues.

Job Specific Information:

This is situational leadership position where the selected candidate can zoom in and out of details.
This candidate will build, maintain, and support enterprise class solutions supporting shipment information aggregation and distribution.





This position will be responsible for some or all of the following:











Experience with the following technologies, processes tools will be essential to the successful candidate:











Bachelor's degree in computer science, engineering, information Systems and/or equivalent formal training or work experience. Five (5) years equivalent work experience in information technology or engineering environment. A related advanced degree may offset the related experience requirement.

This position can be domiciled anywhere in the United States.

The ability to work remotely within the United States may be available based on business need.

Relocation assistance may be available based on business need.


Monthly Salary $8436.26 - $12396
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",15d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e081540&cb=1668247327804&jobListingId=1008239574185&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-439495646eec9aa8-
"['MHS', '5.0']",http://www.mhs.com.br/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The Data Architect is a key member of the Fortna Warehouse Execution System (WES) team that identifies, categorizes, organizes, and validates data and transforms that data into meaningful information. This position plays a vital role in building the Business Intelligence capability of the FortnaWES software product.
Evaluate business and technical domains to produce representative logical and physical data models.
Build data models with the flexibility to change when business requirements change.",25d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2631bb9f&cb=1668247329559&jobListingId=1008213313978&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-1b2b29f22f390508-
"['Mercedes-Benz of Farmington', '4.2']",http://group.mercedes-benz.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"WHO WE ARE:
Mercedes-Benz of Farmington is a world-class, “Best of The Best” award winning dealership. We’re driven by our values; We are a Competitive group – We want to WIN. We are Adaptable – Willing to change if there is a better way to deliver a great experience for our guests. We are Consistent – We do it right or fix it fast. We are Respectful – Teamwork is key to our success. And finally, we want to demonstrate Empathy – The power of authentic connection.
At Mercedes-Benz of Farmington, we believe that Work-Life Integration is more than just a catch phrase. Our dealership is closed on Sundays & Mondays because we know family time is the most important time.
We’re building a world-class team – we operate out of the nicest Mercedes-Benz dealership in Utah, equipped with great employee and guest amenities, including an in-house work-out facility. Our organization is a place with limitless advancement opportunities…if you’re looking for a home, not just a job, we hope you will consider Mercedes-Benz of Farmington.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c914252&cb=1668247331598&jobListingId=1007569703118&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-241966b711a4c8e1-
"['Wescom Credit Union', '4.2']",http://www.wescom.org/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Please use Firefox or Chrome internet browser to complete this application
Current Wescom Employees: Please visit the Career Center in Workday to search and apply for a current job opening.
We value and rely on the unique talents and contributions of our employees to absolutely excel in member engagement by Delivering Signature Experience.
POSITION SUMMARY:
Provides daily support to the Member Service Center staff, completes general clerical duties through email and phone requests that support member fulfillment. Processes daily reports. Assists with performance tracking and recognition events. Maintains department inventory and supply orders within allotted budget. Maintains inventory of cashier checks in addition to processing cashier check stop payments, research, member declarations and reports for Finance Department. Assists as back up to the Pasadena Front Desk Receptionist. Greets all visitors and demonstrates commitment to increase member satisfaction. Maintains Wescom Employee Roster and ensures completion of all required processes in order to meet monthly deadlines for posting and printing the roster. Cross trains Telephone Service Representatives as back up for clerk related functions to ensure continued execution of all functions during period of the primary clerk’s absence.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d50e2a4&cb=1668247333264&jobListingId=1007932642534&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-caac6f9bcdd4bb0c-
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:Lockheed Martin is seeking a Logistics
Management Analyst Staff for a position in
OCONUS. This position requires
international travel. Candidate selected will travel
to Fayetteville, NC to in-process. Work in a Logistical
environment that is fast paced, completing
multiple tasks, meeting stringent timelines. Must
be able to write correspondence in a military
format, when necessary. Perform data entry on compatible microcomputers utilizing versions of Microsoft, Adobe, and other DoD licensed or provided programs. Travel to various CONUS and/or OCONUS locations by government or commercial conveyance may be required. Personnel will not engage in operational missions or accompany convoys to provide en-route support. Experience with U.S. Army property accountability processes and procedures.
Experience with Global Combat Support System. Duties include: Provide Logistics Management Analyst guidance and assist as required with the supervision of assigned Logistics Management Associates and Warehousemen. Prepares DD Form 1149 (for divesture), DD Form 1348, DA form 3161, DA form 3318, DA form 2062, DA Form 2407, DA Form 2404, Missing Parts Notifications, Notifications of Non-Fair Wear and Tear damage, Trip Reports and Shipping paperwork (DHL/FEDEX, USPS, DD 1149, US Customs Declaration etc..,) IAW instructions received from supervisory personnel. May operate ATV, NTV or commercial vehicles in the conduct of daily duties and assignments and performs routine daily preventative operator maintenance on same when required. Prepares equipment and materiel for movement (by ground and/or air transport) to/from FOB, AOB, APOD, DLA DS, Class II, IV and VII warehouses and/or shipment/retrograde to locations outside the Theater of operation. Utilizes RFID technology and GTN services, when available or as otherwise directed, to track equipment in transit. Adheres to local physical security procedures and requirements and immediately report violations to supervisory personnel.
Follows manual warehousing storage, location and inventory procedures. Conducts inventories of component items to major end items ensuring all recoverable/non-expendable items are physically present or otherwise accounted for prior to accepting the item for turn in from the user. Discrepancies will be immediately brought to the Supervisors attention for specific guidance and/or resolution. When required, removes serviceable parts from equipment prior to the item being turned-in to DLA DS.
May perform non-hostile equipment escort for materiel transit as required. Performs other logistic related duties within the scope of work as assigned. If/when required, a scope determination can be made through coordination with the customer, principle COR and Contracting Officer.
The individuals also must know all the functionality of LIW, ASEIP, FMSWEB, PBUSE, and be able to conduct causative research. Oversee/validate the small purchase programs and OPFUNDs to prevent fraud, waste and abuse.
Handle requisitions, storing, maintaining files, issue, inventory and safeguard all property re-quired by the Army and the OIR missions as well as prepare all required reports and maintain records. Maintain all equipment on hand, locate and acquire standard and non-standard equipment and operational requirements. Oversee and assist with the divestiture process and process 1209 reports to USSOCOM/ SOJTF-OIR, and CJSOTF as well as any other reports required by the NDAA or OIR missions while performing financial inventory accounting. Assist the PBO with conducting and overseeing unit fieldings. Perform work or special training at TDY locations as needed. ensure employees are trained in accordance with necessary civilian & military regulations and guidelines. CLS responsible for supervising or operating wheel vehicles to transport personnel and cargo. Safety: Complies with agency and OSHA safety regulations. Ensures shop employees comply with safety regulations.

Must Be physically fit, able to survive in an
austere and inhospitable environment and be
willing and able to work long hours over
extended periods. Must possess excellent work
ethics, verbal and written communication skills
and be detailed and accurate in performing all
administrative and routine functions. Must
possess a valid state driver's license and be able
to obtain appropriate special
license/certifications for equipment required for
their specific position. Must be able to obtain
and maintain a Secret Security Clearance. Must possess a thorough and complete understanding of manual property book hand receipt procedures. Must have in-depth knowledge of hand receipt accounts, inventories, cataloging, reconciliations, authorizations, validations, change of hand receipt holders, supporting documents, Financial Liability Investigations for Property Loss (FLIPL),
along with proper and timely keeping of all account property records. Experience with Global Combat Support System - Army (GCSS-A).
Must pass pre-deployment medical screening and possess the physical strength to lift and move equipment weighing up to 50 pounds. Able to travel internationally. Candidate
selected will travel to Fayetteville, NC to in-process. The successful candidate will be required to successfully complete customer required International Readiness Certifications.
For more information please review more
requirements at:
https://www.bliss.army.mil/crc/contractors.html

10 years of logistics experience with the completion of the Army 92Y and/or 92A MOS producing school or other branch of service equivalent with a minimum of 5yrs supervisory experience at Unit Supply level or equivalent supervisory level experience in the US Navy, Air Force, or Marine Corps supply system. Experience with the U.S. Army automated property accounting system, Global Combat Support System - Army (GCSS-A), at the property book level is required. Must have at least 5 years Property Book experience to conduct property transactions on behalf of the PBO. Ensure all performance metrics and customer requirements are met. Prior military experience.

job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b109f8e6&cb=1668247336198&jobListingId=1008222868305&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-661c5619a43fbcb3-
,,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),,10d,
"['Aurora Innovation', '3.8']",https://aurora.tech/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a",23d,
"['CACI', '3.9']",http://www.caci.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Document Management Technician
Job Category: Service Contract Act
Time Type: Full time
Minimum Clearance Required to Start: DOJ MBI
Employee Type: Regular
Percentage of Travel Required: Up to 10%
Type of Travel: Local
What You’ll Get to Do:







Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21df7bfa&cb=1668247343721&jobListingId=1008033634387&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-fecf36772c569521-
"['Noblis', '4.4']",http://www.noblis.org/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Responsibilities:
Noblis MSD is a wholly owned subsidiary of Noblis. Noblis MSD scientists, engineers, technical staff, analysts, and program managers identify and deploy new shipboard technologies, integrate information technology across shipboard platforms and shipboard systems, and develop computing and networking strategies to support the Warfighter. Noblis MSD employees create strategic solutions to help customers reach new levels of mission support and transform their organizations.

Noblis MSD is seeking a Receptionist/Office Manager in our San Diego office. This is 100% on-site at the company office. Opportunity exists for promotion to direct government tasking such as systems analyst, project support, and others depending on your ability and desires. You would be required to obtain a secret clearance.

You will be working for local leadership with minimal supervision in daily activities. You will be responsible for manning the reception area, sending and receiving mail and packages, local support of the industrial security program including foreign visitors, maintaining and ordering office supplies and managing customer material purchasing requests.



Qualifications:

Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42a42d56&cb=1668247345454&jobListingId=1008145758556&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-875e107a1e9d8a23-
"['Kratos Defense', '3.7']",http://www.kratosdefense.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Job Description:

GENERAL JOB SUMMARY:
Verify and retain records on incoming or outgoing shipments. Compares identifying information of incoming or outgoing shipments to verify against bills of lading, invoices, orders, or other records. May route items to departments.
ESSENTIAL JOB FUNCTIONS:
The duties and responsibilities listed below apply to all levels of Shipping & Receiving Clerks. Each level of Shipping & Receiving Clerk has additional duties and responsibilities, as listed below.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_820b43c5&cb=1668247348399&jobListingId=1008157159759&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-d6c18b2393d80bc2-
"['Chickasaw Nation Industries', '3.7']",http://www.chickasaw.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"It's fun to work in a company where people truly BELIEVE in what they're doing!
We're committed to bringing passion and customer focus to the business.
SUMMARY
The Administrative Clerk III will provide administrative and badging support for the Program Support Center (PSC) staff at the regional office in Salt Lake City, UT. The incumbent will also support the Personal Identity Verification (PIV) card process. The services the Administrative Clerk III will provide include the following, but are not limited to: general clerical tasks, draft and edit documents, answer telephones, greet customers, administrative functions, schedule badging appointments, coordinate office repairs and act as the logistical coordinator for deliveries.
ESSENTIAL DUTIES AND RESPONSIBILITIES",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b21ce53&cb=1668247352174&jobListingId=1008268727486&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-e5b6c5a4aa8ed9a8-
"['Amentum', '3.5']",http://www.amentum.com/,Sr Logistics Analyst,"Albuquerque, NM",$56K - $78K (Glassdoor est.),"Supporting the Most Exciting and Meaningful Missions in the World

Accounting Technician

Reviews and analyzes financial data, documents, and manual or automated accounting systems.
Scans or inputs voluminous financial data contained in financial documents such as bank statements, credit card statement, investment account statements, checks, deposit tickets, wire transfer reports, ACH reports, debit memos, cash-in tickets, money orders, teller receipts, FedEx invoices, phone record invoices, Western Union, QuickBooks, Excel, flight itinerary documents, SARs, CTRs, Signature Pages, Subpoenas, Paychex journals into financial investigations system software.
Reconciles statements, prepare queries, charts or reports to be extracted into various outputs such as a .csv file, Adobe PDF, Microsoft Excel and Word or Crystal Reports.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b499893a97efc592ad43d33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d18008d0&cb=1668247354179&jobListingId=1008184382947&jrtk=3-0-1ghlkj663kuh0801-1ghlkj66nii2f800-daa83b6214e19988-
"['FedEx Express', '3.7']",http://www.fedex.com/us/express,Engineering Systems Advisor,"Memphis, TN",,"Provides business, analysis, business expertise, hosting services, information systems design/development, and project management. Sets strategies and leads the transformation of business processes and operational tools to enable global excellence. Executes and leads the development of innovative technology solutions. Performs other duties as assigned.

Minimum Education
Bachelor's degree/equivalent in business, computer science, engineering, information systems, or other quantitative discipline.

Minimum Experience
Six (6) years of experience in a minimum of four (4) of the following areas: application architecture/design, application software development, application support, application maintenance, BI technologies, business area expertise, communications planning/development/execution, data backup/protection strategies development/execution, data strategies/implementation, data warehousing techniques, database design/implementation, disaster recovery/business continuity planning, ETL design/development, process evaluation/improvement, project monitoring/control, project planning/scheduling, prototype/wireframe development, requirements elicitation/management, server configuration/maintenance including hardware/system software/applications, short-burst training video design/development, software test plan development/execution, system performance monitoring, technical documentation development, technical support-hardware/software/network issue resolution, user interface/user experience design, user documentation development, or user research.


Exceptional leadership, interpersonal and communication skills, and planning and organizing abilities. Exceptional collaboration skills when working with team members, business areas, systems users, and technical developers.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b4a8826bad6e7f232c9752b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2990abce&cb=1668247367301&jobListingId=1008274129925&jrtk=3-0-1ghlkl22ngris801-1ghlkl23bg2ec800-a2123ff356892b80-
"['FedEx Services', '4.1']",http://www.fedex.com/,Full Stack Developer - All Levels - Remote,"Coraopolis, PA",$4K - $13K (Employer est.),"Your application to this posting may be considered for the positions listed below.


Full Stack Developer Positions:
Full Stack Developer I
Full Stack Developer II
Full Stack Developer III
Full Stack Developer Advisor


This position exists in an Agile Release Train focused on building solutions to plan and execute FedEx networks. The Full Stack Developer will work with Stakeholders, peer developers and Application Architects to understand and document user stories, then work to design, develop and test software. This position exists on a development team that follows Extreme Programming practices such as pairing and test driven development.

Duties for this role include but not limited to: code and unit test changes to computer programs from program specifications. Documents and maintains those programs. Under limited supervision, designs, codes, tests and deploys software in all layers of the development life cycle. Provides the necessary documentation. Works with databases, APIs, servers, networks and various programming languages. Mentors those in less senior positions.

































The ability to work remotely within the United States may be available based on business need.



To be considered for this opening, upload current copy of Resume to include beginning and ending dates for each employer/position and answer job screening questionnaire by close of business (5:00 PM CST) on
11-30-2022


Monthly Salary $4422.16 - $13065.47
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b4abaa59e4edf4e879c8c7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c808c46&cb=1668247382799&jobListingId=1008250501073&jrtk=3-0-1ghlklen920b6001-1ghlklenqi14k800-7dd81fc0f2a9fd0b-
"['MHS', '5.0']",http://www.mhs.com.br/,Full Stack Developer - All Levels - Remote,"Coraopolis, PA",$4K - $13K (Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

Summary:

The Research and Development group within MHS focuses on novel approaches to Robotics within the material handling sector. R&D is seeking an experienced Machine Learning Engineer to join the Computer Vision group. The group is focused on computer vision applied to physical systems of its rapidly growing product line. Candidates should be self-motivated and thrive working in a fast-paced environment.

Responsibilities include:",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b4abaa59e4edf4e879c8c7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b61d083&cb=1668247385927&jobListingId=1008274354997&jrtk=3-0-1ghlklen920b6001-1ghlklenqi14k800-6e6220d4c48a78a4-
"['FedEx Services', '4.1']",http://www.fedex.com/,Full Stack Developer - All Levels - Remote,"Coraopolis, PA",$4K - $13K (Employer est.),"FedEx Services is seeking qualified applicants for Software Developer positions at all levels.

Your application to this posting may be considered for the positions listed below.

Software Developer Positions:

Software Developer I
Software Developer II
Software Developer III
Software Developer Advisor



Duties for this role include but not limited to design, document, code, test, and deploy software to support the software development life cycle. May develop prototypes and solutions using a diverse range of technology. Apply modern principles, methodologies, tools, and systemic processed to support the launch of new business capabilities.

































Bachelor’s degree in computer science, engineering or information systems OR
Formal completion of a bootcamp certificationandtwo years work experience in operations, business or technical field OR
Bachelor’s degree and formal completion of a bootcamp certification OR
Bachelor’s degree and two years work experience in technical field.
NOTE: For Software Developer I,


Bachelor’s degree in computer science, engineering or information systems and one year coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and one year coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and one year coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and one year coding experience in a professional environment.
NOTE: For Software Developer II,


Bachelor’s degree in computer science, engineering or information systems and two years coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and two years coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and two years coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and two years coding experience in a professional environment.


Bachelor’s degree in computer science, engineering or information systems and three years coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and three years coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and three years coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and three years coding experience in a professional environment.









Monthly Salary $4356.38 - $12327.61
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b4abaa59e4edf4e879c8c7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6756913&cb=1668247388587&jobListingId=1008272406808&jrtk=3-0-1ghlklen920b6001-1ghlklenqi14k800-15c540f1187bda22-
